%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213924, 2023/08/8 14:29:57.25)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.227591e-01 7.203884e-01 7.119655e-01 7.586202e-01 6.002122e-01 7.510146e-01 4.677976e-04 1.582161e-02 6.917851e-01 3.345609e-01 6.653306e-01 2.984543e-01 2.147637e-01 3.789509e-01 2.900013e-01 4.019736e-01 3.193265e-01 8.796776e-01 4.789391e-01 2.679755e-02 5.590817e-01 4.845113e-01 4.870956e-01 4.639406e-01 -2.603526e-03 3.175666e-01 3.073665e-01 3.410200e-02 4.670799e-01 8.732695e-01 3.132714e-01 -2.293849e-02 3.036110e-01 1.707584e-01 
2 29 0 0 0 5.439085e-01 7.772449e-01 7.975959e-01 6.283447e-01 5.482450e-01 7.088204e-01 -2.621415e-01 2.672667e-01 8.554973e-01 2.309491e-01 7.433201e-01 1.894628e-01 2.726166e-01 3.921327e-01 1.672107e-01 3.984125e-01 3.964185e-01 8.276260e-01 5.197779e-01 -3.209523e-01 5.385477e-01 4.709984e-01 5.000312e-01 5.389059e-01 -4.296632e-01 4.095415e-01 1.843645e-01 2.515471e-01 2.865304e-01 8.046475e-01 5.324249e-01 2.008961e-01 5.324021e-01 4.526977e-01 
3 43 0 0 0 2.947896e-01 5.730794e-01 8.592976e-01 6.731727e-01 3.429666e-01 7.578555e-01 4.167650e-02 2.400010e-01 9.311079e-01 1.993019e-01 6.927438e-01 4.751061e-01 3.266845e-01 1.862534e-01 5.089180e-01 2.404109e-01 8.426873e-01 7.114284e-01 5.102090e-01 -2.138282e-01 7.638127e-01 1.748302e-01 8.633759e-01 7.674614e-01 -1.688295e-01 3.548071e-01 2.762554e-01 1.147790e-01 1.666041e-01 8.321497e-01 7.187330e-01 5.481659e-01 5.139289e-01 5.563569e-01 
4 57 0 0 0 3.511154e-01 6.792986e-01 7.552639e-01 4.811816e-01 1.249023e-01 1.037230e+00 -6.417958e-03 4.655923e-01 1.110618e+00 3.922990e-01 6.334854e-01 5.846829e-01 8.697165e-02 3.373265e-01 5.217224e-01 4.282059e-01 9.599849e-01 4.851149e-01 6.185853e-01 -2.473868e-02 8.247325e-01 6.376044e-02 7.059478e-01 8.043896e-01 4.526638e-02 3.978586e-01 -1.160065e-01 -8.452664e-02 1.471764e-01 8.448686e-01 7.567505e-01 5.370750e-01 2.116050e-01 4.227570e-01 
5 71 0 0 0 3.344356e-01 7.279294e-01 8.760531e-01 8.382899e-01 1.959818e-01 9.997247e-01 6.534395e-02 4.752060e-01 7.515193e-01 5.973405e-01 5.863326e-01 6.458522e-01 -2.054061e-02 2.675469e-01 7.631371e-01 2.718847e-01 1.145464e+00 2.814744e-01 7.602428e-01 -1.095071e-01 9.812075e-01 -2.914314e-03 8.785145e-01 9.637612e-01 1.471114e-01 4.186769e-01 3.694039e-02 -1.863595e-01 1.386068e-01 6.617077e-01 6.670661e-01 6.844922e-01 3.367118e-01 6.217313e-01 
6 85 0 0 0 1.002958e-01 4.922175e-01 1.024610e+00 5.807397e-01 5.289146e-01 1.167793e+00 -1.359915e-01 4.450906e-01 9.742896e-01 6.740803e-01 6.340054e-01 9.963307e-01 1.713266e-01 2.046922e-01 7.434996e-01 4.281097e-01 1.110820e+00 5.770261e-01 6.452118e-01 -1.506030e-02 1.036379e+00 3.868921e-02 9.220854e-01 8.744644e-01 3.511090e-01 3.980600e-01 1.699045e-01 4.643695e-04 7.911035e-02 5.219371e-01 9.367977e-01 1.020162e+00 8.187201e-01 9.026857e-01 
7 99 0 0 0 1.283745e-01 4.491192e-01 1.057416e+00 5.582618e-01 8.565992e-01 7.664918e-01 -2.578257e-02 3.408742e-01 9.961741e-01 5.485381e-01 7.019141e-01 1.115122e+00 3.100307e-01 5.117329e-01 5.125262e-01 4.811006e-01 1.266170e+00 6.787905e-01 4.145467e-01 1.215163e-01 1.197132e+00 5.841138e-02 6.645035e-01 7.186966e-01 2.080238e-01 5.020968e-01 2.286260e-01 2.382360e-01 3.608256e-01 7.661887e-01 1.072761e+00 8.221881e-01 5.204355e-01 9.645967e-01 
8 113 0 0 0 5.248555e-02 3.847847e-01 9.817709e-01 6.273395e-01 8.724777e-01 6.992045e-01 3.141249e-01 7.629765e-02 7.841732e-01 4.265253e-01 4.773187e-01 8.959006e-01 2.701745e-01 6.292042e-01 6.164322e-01 5.675910e-01 1.167301e+00 8.001530e-01 4.461856e-01 -9.615952e-02 1.119201e+00 8.096909e-02 6.048176e-01 6.622041e-01 3.319004e-01 5.113398e-01 3.766781e-01 1.665640e-01 2.501437e-01 6.956697e-01 9.260860e-01 9.687366e-01 2.845744e-01 8.000250e-01 
9 127 0 0 0 3.599568e-02 3.506383e-01 1.019283e+00 8.207620e-01 7.146454e-01 7.332634e-01 2.483004e-01 4.539813e-01 7.744917e-01 4.778771e-01 8.147278e-01 7.126357e-01 5.708255e-01 9.066937e-01 7.411997e-01 4.112253e-01 1.067561e+00 6.031334e-01 2.089160e-01 -5.338875e-02 9.387250e-01 1.512523e-01 5.928694e-01 5.333859e-01 3.674878e-01 8.239430e-01 3.340500e-01 1.409367e-01 2.165838e-01 8.359960e-01 7.573452e-01 9.158214e-01 3.035113e-01 8.805902e-01 
10 141 0 0 0 5.397929e-02 3.956308e-01 9.830180e-01 8.333139e-01 6.792000e-01 7.274635e-01 3.047155e-01 3.668387e-01 5.835712e-01 4.021083e-01 5.920003e-01 9.175091e-01 3.934925e-01 8.518457e-01 9.459841e-01 2.217248e-01 1.036280e+00 6.912732e-01 3.465461e-01 8.654189e-02 1.071538e+00 1.210764e-02 3.736402e-01 4.238578e-01 4.741477e-01 8.401007e-01 4.194850e-01 1.635692e-01 2.260139e-01 9.197335e-01 5.366934e-01 7.189321e-01 5.786208e-01 8.732013e-01 
11 155 0 0 0 9.486978e-02 5.894363e-01 9.441281e-01 7.445956e-01 7.409216e-01 6.460077e-01 2.191126e-01 1.905882e-01 5.661186e-01 6.727589e-01 5.772632e-01 9.176673e-01 6.247555e-01 7.113235e-01 1.186205e+00 6.425719e-01 8.301380e-01 5.096507e-01 1.156497e-01 1.820603e-01 8.040975e-01 2.708049e-01 4.033449e-01 4.263804e-01 6.127368e-01 6.392873e-01 6.463067e-01 2.082513e-01 2.903804e-01 9.042733e-01 5.337254e-01 7.816542e-01 4.928440e-01 9.283566e-01 
