%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213929, 2023/08/8 14:29:57.30)
1 15 3.904675e-01 1.028119e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
2 29 3.718417e-01 1.032095e+00  1.386572662309354655e+03  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.583694e-01 1.039826e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.437976e-01 1.048191e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.290299e-01 1.053857e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.146779e-01 1.060877e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.995982e-01 1.065474e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.936687e-01 1.070201e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.871021e-01 1.076351e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.837938e-01 1.084414e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.726498e-01 1.092128e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.649903e-01 1.098524e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.593642e-01 1.103534e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.561047e-01 1.107574e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.486240e-01 1.115901e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.429548e-01 1.126271e+00  1.386572662309354655e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
