%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213968, 2023/08/8 14:29:57.69)
1 15  1.000000000000000000e+05 0 0 4.074363e-01 9.941533e-01 7.634585e-01 8.237382e-01 5.625679e-01 7.811348e-01 -6.569627e-02 1.651495e-01 9.771232e-01 3.778341e-01 5.923546e-01 2.769117e-01 -1.720582e-03 2.480607e-01 -7.028528e-02 -1.453052e-03 9.823037e-01 1.284647e+00 -9.080763e-02 6.901134e-01 4.912134e-01 9.804036e-01 -5.838460e-01 9.584601e-01 1.312200e-01 1.227089e-01 2.666363e-01 1.783023e-01 9.993335e-01 5.357641e-01 -1.549993e-01 3.717472e-01 -3.602111e-02 -1.267640e-01 
2 29  1.000000000000000000e+05 0 0 3.518179e-01 1.459713e+00 3.625986e-01 2.380354e-01 4.468317e-01 8.520758e-01 5.451919e-02 -2.140630e-01 8.544281e-01 2.206244e-01 9.358932e-01 8.177724e-01 -2.391551e-01 9.452727e-01 1.155277e-01 8.764893e-01 2.163094e-01 1.068179e+00 4.292651e-02 4.540745e-01 1.695808e+00 1.249843e+00 3.535643e-01 3.985645e-01 2.469631e-01 8.603755e-01 6.884919e-01 9.050996e-02 8.949449e-01 6.151211e-01 8.246944e-01 2.890989e-01 -1.584011e-01 1.227070e-01 
3 43  1.000000000000000000e+05 0 0 1.806722e-01 6.001419e-01 1.241574e+00 4.716999e-01 8.062370e-01 1.545997e+00 3.555978e-02 3.382916e-02 6.795797e-01 1.141959e+00 1.057226e+00 -1.752884e-01 1.189479e-01 5.664113e-01 5.750080e-01 -3.733642e-02 7.086091e-01 -1.298272e-02 -3.323086e-01 2.679246e-01 6.158670e-01 7.923212e-01 2.687000e-01 -1.977180e-01 -4.923249e-01 1.268551e+00 -3.970179e-01 6.227046e-01 4.210510e-01 1.207793e+00 1.057400e+00 -4.880559e-02 -2.422313e-01 2.859825e-01 
4 57  1.000000000000000000e+05 0 0 7.258996e-01 8.833384e-01 1.163786e+00 9.622979e-02 3.768976e-01 8.208930e-01 -1.854304e-01 -5.055070e-01 1.089233e+00 3.975549e-01 8.743775e-01 5.185310e-01 -2.856861e-02 4.253282e-01 -4.720662e-02 9.076778e-01 -3.753178e-01 5.453155e-01 -1.347537e-01 5.326579e-01 4.331195e-01 1.064504e+00 8.166992e-01 3.933146e-01 7.731925e-01 7.448042e-01 -5.765390e-02 -2.356955e-01 8.198013e-01 1.486653e+00 2.658865e+00 6.089299e-01 -3.472386e-01 5.991515e-01 
5 71  1.000000000000000000e+05 0 0 1.911255e-01 1.268211e-01 1.813957e+00 7.059712e-01 7.885857e-01 5.064625e-01 -7.021099e-05 -9.058736e-02 1.194359e+00 5.000541e-01 8.139532e-01 -1.938059e-01 -4.251350e-01 9.012488e-01 -2.086990e-01 5.860854e-01 4.740395e-01 7.591663e-01 -4.212602e-01 6.767175e-01 7.787808e-01 5.739212e-01 -4.177757e-01 -6.982397e-02 7.932275e-02 -4.326152e-01 -3.290852e-02 2.654295e-01 2.416541e-01 1.648955e+00 4.330064e-01 -1.016042e-01 -1.053120e-01 3.188073e-01 
6 85  1.000000000000000000e+05 0 0 1.886930e-01 1.262329e+00 7.255731e-01 3.848304e-02 9.616631e-01 7.935288e-01 9.161432e-01 -9.047319e-02 1.538046e+00 1.116797e+00 9.789325e-01 3.708998e-01 -5.883786e-01 3.812657e-01 -1.636655e-01 2.033858e-01 6.768973e-02 1.645703e-01 -6.809087e-01 5.731923e-01 1.256757e+00 6.272450e-01 -1.135626e-01 1.025693e+00 5.976909e-01 -7.562657e-02 4.682301e-01 4.746185e-01 5.492188e-01 1.451340e+00 9.237620e-01 9.129227e-01 4.050032e-01 5.850544e-02 
7 99  7.013044455241609285e+03 0 0 5.210760e-01 4.201065e-01 1.406371e+00 -2.097690e-01 1.584718e+00 1.583559e-01 -1.231462e-01 3.109348e-01 1.396160e+00 1.955539e+00 6.418815e-01 2.713345e-01 -5.228727e-01 1.034397e-01 6.364445e-01 5.288839e-01 -1.717466e-01 -4.125452e-01 -8.751138e-01 -9.821745e-02 5.891330e-01 2.340316e-01 2.957910e-01 3.368141e-01 -4.458170e-01 4.099235e-02 4.562107e-01 6.526872e-02 5.804757e-02 1.719263e+00 1.083620e+00 1.053816e+00 9.843045e-01 5.493238e-01 
8 113  1.000000000000000000e+05 0 0 4.043827e-01 1.326241e+00 5.145616e-01 2.261417e-01 5.843023e-01 3.673872e-01 9.692242e-01 -8.667850e-01 8.866846e-01 9.435354e-01 2.083968e-01 8.827525e-01 -6.392578e-01 3.990437e-01 -1.810814e-01 -1.095128e-01 2.708242e-01 1.525353e-01 -2.556360e-01 2.999090e-01 6.523249e-01 3.519788e-01 1.344201e-01 3.861872e-01 6.211198e-01 -3.192312e-01 -8.650060e-02 -8.258184e-02 4.611102e-01 8.473515e-01 7.882859e-02 1.649785e-01 4.983104e-01 3.876233e-01 
9 127  1.000000000000000000e+05 0 0 4.006523e-01 5.713965e-01 5.319558e-01 8.162397e-02 1.988761e-01 1.902892e-01 3.734391e-01 -4.633374e-01 6.363807e-01 3.872008e-01 1.123351e+00 1.216488e+00 -5.016548e-01 9.905158e-01 4.100074e-01 -3.453842e-02 8.762859e-01 -2.113380e-01 4.093706e-01 3.835650e-01 9.528815e-01 9.727603e-01 3.756215e-01 4.452604e-01 1.486142e-01 4.943700e-01 5.751917e-02 -1.761061e-01 -3.533170e-02 -2.894096e-01 2.920718e-02 5.874171e-02 6.738813e-02 8.426709e-01 
10 141  1.000000000000000000e+05 0 0 4.331161e-01 8.665007e-01 2.841889e-01 2.050689e-01 2.901631e-01 5.483871e-01 7.241087e-01 -5.477359e-02 6.536780e-01 6.420196e-01 1.032041e+00 1.574303e-01 -4.890063e-01 2.791586e-01 -3.553314e-01 -2.172594e-01 5.502627e-01 1.557990e-01 4.645245e-01 3.294600e-01 8.580754e-01 1.198838e+00 5.459676e-01 3.862018e-01 3.079565e-01 -3.809871e-02 1.243232e-01 -1.000817e-01 -4.910651e-01 9.815225e-01 -8.990969e-02 1.614638e+00 -2.781431e-01 6.902955e-01 
