%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213925, 2023/08/8 14:29:57.26)
11 155  1.000000000000000000e+05 0 0 3.078026e-01 5.550814e-01 7.133261e-03 5.639152e-01 1.207013e-01 8.458455e-01 -1.793532e-01 2.446193e-01 6.239705e-01 6.385187e-01 3.725188e-01 8.739197e-01 -7.772383e-02 6.079744e-01 4.906334e-01 7.798797e-01 6.230574e-01 2.035420e-01 4.158083e-01 -9.255401e-02 1.013069e+00 4.830647e-01 1.215703e-01 5.727488e-01 1.532099e-01 7.144634e-01 2.711820e-02 3.009110e-01 2.632604e-01 1.231191e+00 7.229934e-02 5.739022e-02 4.402733e-01 6.023076e-01 
12 169  1.000000000000000000e+05 0 0 4.027299e-01 6.693384e-01 3.767600e-01 6.025135e-01 2.796803e-02 1.055616e+00 9.160617e-02 4.769199e-02 6.592793e-01 4.498691e-01 5.698068e-01 7.039728e-01 -1.654676e-01 8.422527e-01 3.776654e-01 3.980536e-01 6.820637e-01 4.931584e-01 4.474979e-01 1.506384e-02 1.143865e+00 3.503032e-01 5.134038e-01 2.219223e-01 5.334775e-01 4.791841e-01 2.112550e-01 1.991282e-01 5.857282e-01 8.859625e-01 4.501475e-01 7.857706e-02 6.738354e-01 9.789055e-02 
13 183  1.000000000000000000e+05 0 0 4.054564e-01 6.654569e-01 1.001291e-01 6.271149e-01 2.121390e-01 8.452838e-01 2.379205e-01 3.806995e-01 1.770149e-01 2.489043e-01 6.111120e-01 4.860657e-01 3.092862e-01 6.985935e-01 5.011825e-01 4.115549e-01 7.352262e-01 5.015166e-01 3.274805e-01 2.967545e-01 9.605033e-01 3.256002e-01 8.002302e-01 5.544816e-01 3.956665e-01 5.263631e-01 2.510725e-01 2.059801e-01 6.027809e-01 5.396838e-01 3.232991e-01 1.145602e-02 7.173953e-01 1.744744e-01 
14 197  1.000000000000000000e+05 0 0 2.372657e-01 9.404923e-01 -4.404518e-03 5.472840e-01 1.513595e-01 9.038903e-01 1.940765e-01 5.571165e-01 3.235946e-01 1.308442e-01 5.416288e-01 2.556118e-01 3.458984e-01 8.284118e-01 2.724368e-01 5.483330e-01 9.779945e-01 1.922288e-01 6.779861e-01 1.630013e-01 7.829642e-01 5.902698e-01 6.123109e-01 3.769959e-01 5.387764e-01 2.902084e-01 2.605192e-01 1.560251e-01 4.426917e-01 3.944940e-01 5.126062e-01 -8.351008e-02 1.171103e+00 3.121446e-01 
15 211  1.000000000000000000e+05 0 0 5.759566e-01 5.275357e-01 5.050569e-01 5.408366e-01 4.026062e-02 1.099472e+00 4.106807e-01 4.142121e-01 5.495751e-01 3.576478e-01 3.609249e-01 6.989315e-01 1.017764e-01 6.064468e-01 3.145428e-01 6.749111e-01 8.839059e-01 5.659477e-01 7.264880e-02 -7.989170e-02 8.525411e-01 2.292504e-01 8.213478e-01 5.624432e-01 3.083886e-01 4.575575e-01 3.482729e-01 -5.249298e-02 3.061301e-01 6.760096e-01 5.530692e-01 4.058433e-01 3.764620e-01 6.080316e-01 
16 225  1.000000000000000000e+05 0 0 1.828942e-01 8.576038e-01 2.265606e-01 3.038629e-01 9.837349e-02 8.487425e-01 5.679053e-01 6.011428e-01 3.108265e-01 6.223630e-01 5.411429e-01 4.711679e-01 5.503576e-02 9.308015e-01 4.031981e-01 1.309496e-01 9.731040e-01 6.582333e-01 2.576722e-01 3.825524e-01 7.962310e-01 3.678345e-01 8.551564e-01 5.410655e-01 3.132102e-01 1.014371e+00 -3.258337e-01 1.777213e-01 6.999888e-01 4.100233e-01 -2.215263e-02 1.901292e-01 2.270310e-01 2.724043e-01 
17 239  1.000000000000000000e+05 0 0 1.574228e-01 8.282175e-01 1.479559e-01 4.378521e-01 -4.217872e-02 8.526915e-01 4.117803e-01 6.417166e-01 5.668963e-01 2.819870e-01 2.041197e-01 9.696417e-01 6.611645e-01 3.322870e-01 5.544988e-01 5.068583e-02 9.076252e-01 7.167135e-01 1.865425e-01 3.485461e-01 7.138290e-01 3.082839e-01 6.652086e-01 6.309123e-01 4.945570e-01 4.695192e-01 3.917134e-01 3.443344e-01 3.469749e-01 5.095567e-01 1.268478e-01 2.052352e-01 4.820802e-01 1.527055e-01 
18 253  1.000000000000000000e+05 0 0 4.692272e-01 7.716852e-01 2.197106e-01 3.093607e-01 3.710119e-01 9.198866e-01 6.922851e-01 5.453901e-01 4.945394e-01 2.912067e-01 8.651384e-01 7.444375e-01 4.442362e-01 4.964938e-01 7.348964e-01 -1.690183e-01 4.392893e-01 9.102017e-01 -1.687682e-01 6.708356e-01 7.148835e-01 1.552006e-01 9.292328e-01 2.415997e-01 5.360383e-01 5.586824e-01 1.514347e-01 1.163941e-03 5.262624e-01 2.212500e-01 -7.852537e-02 2.842565e-01 5.405959e-01 3.616150e-01 
19 267  1.000000000000000000e+05 0 0 4.425537e-01 8.328291e-01 -5.025528e-02 9.764642e-01 -3.976095e-02 9.679198e-01 4.588835e-01 3.085778e-01 2.375306e-01 3.853740e-02 7.702157e-01 5.904652e-01 4.963965e-01 3.142064e-01 2.810445e-01 8.238218e-02 7.411982e-01 4.953898e-01 3.137763e-01 4.995191e-01 6.116664e-01 2.199785e-01 7.968474e-01 4.662746e-01 2.385515e-01 6.302071e-01 2.284576e-01 4.046438e-01 3.332060e-01 3.691861e-01 2.698805e-01 6.781197e-02 8.251163e-01 2.629310e-01 
20 281  1.000000000000000000e+05 0 0 4.283654e-01 7.629930e-01 -1.452863e-02 6.564738e-01 1.346687e-01 9.982730e-01 3.362278e-01 3.698798e-01 1.840692e-01 3.259621e-01 3.846078e-01 3.953517e-01 3.694209e-01 5.082286e-01 3.751230e-01 3.949124e-01 8.815398e-01 5.637288e-01 7.187930e-02 2.557691e-01 5.740488e-01 4.952226e-02 8.374793e-01 4.314706e-01 1.445245e-01 6.823079e-01 2.829182e-01 8.488628e-02 4.452945e-01 7.975869e-01 2.430249e-01 4.152351e-01 8.320959e-01 3.641599e-01 
21 295  1.000000000000000000e+05 0 0 7.636268e-02 6.147014e-01 1.528376e-01 5.706472e-01 2.995432e-01 7.250127e-01 3.567345e-01 3.577940e-01 2.643895e-01 4.808948e-01 2.271440e-01 4.476754e-01 4.981067e-01 8.739927e-01 5.837232e-01 2.777430e-01 8.951789e-01 5.726771e-01 2.283690e-01 4.965358e-01 1.034259e+00 1.493999e-01 8.700897e-01 2.646103e-01 8.834771e-02 5.958533e-01 3.250858e-01 1.248781e-01 5.302533e-01 6.575508e-01 2.794571e-01 6.084412e-02 5.757064e-01 1.185165e-01 
22 309  1.000000000000000000e+05 0 0 1.894117e-01 6.910899e-01 2.995260e-01 8.196977e-01 1.786612e-01 8.067251e-01 4.346477e-01 3.212138e-01 4.577069e-01 6.487001e-01 4.012849e-01 3.239740e-01 3.616183e-01 6.250506e-01 4.549715e-01 2.445413e-01 8.284051e-01 6.478739e-01 2.399435e-02 4.532522e-01 8.104378e-01 2.846703e-01 8.606413e-01 4.417077e-01 3.092988e-01 4.107430e-01 2.142017e-01 2.183572e-02 1.896340e-01 6.885953e-01 -3.346405e-02 3.766561e-01 5.335958e-01 3.718445e-01 
23 323  1.000000000000000000e+05 0 0 1.338682e-02 6.331875e-01 2.154115e-01 3.903214e-01 1.893423e-01 6.701862e-01 4.511490e-01 5.820383e-01 4.050243e-01 7.148327e-01 3.552516e-01 5.134631e-01 7.450851e-01 9.469042e-01 4.910784e-01 2.609034e-01 5.372694e-01 6.012440e-01 2.620507e-01 1.771675e-01 7.613326e-01 1.397553e-01 5.969665e-01 6.991698e-01 2.968874e-01 1.468944e-01 2.578625e-01 1.232562e-01 2.355955e-01 1.030351e+00 2.129422e-01 4.310839e-01 6.871768e-01 4.362760e-01 
24 337  1.000000000000000000e+05 0 0 2.583881e-01 8.899992e-01 2.179934e-01 6.526749e-01 2.386094e-01 1.015291e+00 2.243547e-01 5.497364e-01 3.676986e-01 3.719363e-01 6.142210e-01 5.255079e-01 2.001652e-01 6.544364e-01 2.258447e-01 2.520390e-01 8.351623e-01 5.972892e-01 1.347500e-01 4.981020e-01 8.869779e-01 5.684289e-01 6.769311e-01 1.422604e-01 -1.148747e-02 3.176216e-01 1.775011e-01 2.048473e-01 3.295338e-01 8.572239e-01 3.354907e-01 3.817678e-01 4.476555e-01 1.886872e-01 
25 351  1.000000000000000000e+05 0 0 3.423637e-01 1.005418e+00 3.248200e-01 8.442218e-01 3.504981e-01 8.824173e-01 1.649094e-01 6.477907e-01 3.443193e-01 5.969067e-01 2.231972e-01 4.220993e-01 5.390515e-01 6.051130e-01 3.750289e-01 -2.013313e-01 5.058196e-01 5.019473e-01 2.960009e-01 9.089850e-01 5.367102e-01 2.888429e-01 3.986130e-01 6.636492e-01 2.146959e-01 2.672241e-01 5.658220e-01 -3.848999e-02 2.224591e-01 8.181373e-01 2.569585e-01 3.746552e-01 5.289592e-01 6.580892e-01 
26 365  1.000000000000000000e+05 0 0 9.625162e-02 7.885395e-01 1.534419e-01 9.048049e-01 -5.171209e-02 4.443192e-01 -2.205998e-01 5.302726e-01 1.893215e-01 4.306063e-01 -6.033458e-02 3.959519e-01 7.455428e-01 9.523579e-01 4.944287e-01 4.868465e-01 9.972742e-01 1.461037e-01 3.104657e-01 1.679965e-01 2.417671e-01 3.921714e-01 5.692525e-01 3.099363e-01 1.148410e-01 4.205627e-01 -2.814452e-02 6.793511e-01 2.933164e-01 8.404595e-01 2.049709e-01 5.727431e-01 5.605863e-01 3.515958e-01 
27 379  1.000000000000000000e+05 0 0 1.941078e-01 6.892135e-01 2.266108e-01 9.713853e-01 4.261935e-01 8.764769e-01 6.884528e-01 4.414162e-01 -1.768595e-01 7.087930e-01 -6.398802e-02 7.711499e-02 8.435577e-01 7.719748e-01 1.706651e-01 4.257130e-01 6.506778e-01 1.239912e-01 4.404162e-01 3.709728e-01 7.476635e-01 6.506094e-01 3.820936e-01 2.585926e-01 4.459878e-01 2.149783e-01 4.831159e-01 3.917866e-01 5.841644e-01 8.654571e-01 1.614661e-01 7.580279e-01 7.387081e-01 5.625277e-01 
28 393  1.000000000000000000e+05 0 0 -3.166005e-02 5.835837e-01 -5.438245e-02 9.212450e-01 1.812920e-01 6.073004e-01 4.393751e-02 2.610194e-01 2.202183e-01 2.983499e-01 1.832809e-01 -9.702780e-02 4.225527e-01 9.515813e-01 2.277046e-01 3.558033e-01 5.857012e-01 4.573348e-01 2.742375e-01 2.377021e-01 4.642948e-01 6.019292e-01 5.878575e-01 3.841178e-01 1.080325e-01 6.748980e-01 2.131663e-01 5.058084e-01 2.543199e-01 9.698688e-01 3.366341e-01 8.246908e-01 7.992206e-01 4.049184e-01 
29 407  1.000000000000000000e+05 0 0 3.505794e-01 4.601117e-01 5.190053e-01 9.095121e-01 3.098601e-01 5.675172e-01 2.072348e-01 4.878730e-01 1.576819e-02 7.321616e-01 4.174888e-01 4.029014e-01 4.378285e-01 6.108657e-01 -2.370370e-02 5.124672e-01 5.859567e-01 5.645931e-01 3.021194e-01 2.251468e-01 4.454877e-01 6.196313e-01 6.243850e-01 3.449964e-01 1.023971e-01 4.507717e-01 -2.664840e-01 4.637133e-01 6.628877e-01 8.497178e-01 4.732826e-01 6.247339e-01 7.666317e-01 7.889865e-01 
30 421  1.000000000000000000e+05 0 0 3.729856e-01 3.566578e-01 5.175370e-01 7.701294e-01 -4.995648e-02 9.466099e-01 1.848646e-01 3.816970e-01 4.243946e-01 7.247308e-01 3.380413e-01 6.463555e-01 5.602902e-01 4.300442e-01 3.709473e-01 2.372781e-01 3.171885e-01 6.549551e-01 6.238253e-01 7.477838e-01 3.848761e-01 3.206801e-01 5.987209e-01 3.139387e-01 3.945835e-01 -6.520541e-02 -2.612442e-02 4.471223e-01 1.005290e+00 4.438246e-01 2.517862e-01 1.619218e-01 6.473889e-01 3.416151e-01 
31 435  1.000000000000000000e+05 0 0 2.939919e-01 5.544774e-01 1.343269e-01 7.409167e-01 3.625040e-01 7.183756e-01 4.967447e-01 5.115729e-01 -1.087861e-01 5.245043e-01 -1.178097e-02 4.389830e-01 3.423822e-01 5.108298e-01 2.054310e-01 4.381006e-01 1.540040e-01 2.876766e-01 3.794304e-01 4.807684e-01 9.132279e-01 3.320226e-01 4.845009e-01 3.742323e-01 3.968689e-01 -3.286349e-02 1.360213e-01 4.498452e-01 7.024067e-01 6.392008e-01 2.861380e-01 8.861694e-01 7.182106e-01 6.213341e-01 
32 449  1.000000000000000000e+05 0 0 4.312481e-01 7.084278e-01 7.978755e-02 7.900734e-01 3.169255e-01 9.190330e-01 5.147538e-01 2.347381e-01 3.591556e-01 3.047683e-01 1.649270e-01 3.910063e-01 6.109995e-01 6.092181e-01 3.026221e-01 4.682596e-01 3.237799e-01 3.334995e-01 -4.864056e-02 5.282846e-01 1.011007e+00 3.527682e-01 4.377186e-01 4.651077e-01 2.109899e-01 2.413309e-01 1.555301e-01 6.286480e-01 6.826921e-01 7.943799e-01 4.252435e-01 5.245193e-01 3.734952e-01 3.975604e-01 
33 463  1.000000000000000000e+05 0 0 4.551815e-01 7.906436e-01 9.361219e-02 8.351704e-01 6.506510e-02 7.474086e-01 3.798559e-01 4.835709e-01 5.537276e-01 2.429572e-01 1.368502e-01 4.809335e-01 6.599886e-01 6.065483e-01 2.346770e-01 5.287622e-01 2.948068e-01 5.566678e-01 1.678543e-01 3.567044e-01 7.422954e-01 3.293626e-01 8.271338e-02 7.339433e-01 3.115278e-01 4.295790e-01 4.814860e-01 4.996182e-01 6.120888e-01 5.773731e-01 3.914180e-01 5.685574e-01 2.063878e-01 5.287241e-01 
34 477  1.000000000000000000e+05 0 0 6.305872e-01 6.850898e-01 -1.159085e-01 8.793092e-01 7.420829e-02 9.532717e-01 4.628208e-01 5.542146e-01 3.556781e-01 4.731406e-01 2.688815e-01 3.577159e-01 4.438426e-01 6.031358e-01 2.247900e-01 5.223347e-01 3.839866e-01 2.756963e-01 2.401281e-01 2.433445e-01 4.781885e-01 1.766108e-01 -9.518713e-02 4.656140e-01 1.253978e-01 3.451557e-01 2.349681e-01 5.743011e-01 5.482454e-01 6.583034e-01 5.466898e-01 4.328562e-01 5.755176e-01 9.286814e-01 
35 491  1.000000000000000000e+05 0 0 3.764021e-01 5.591151e-01 2.743233e-01 1.239694e+00 -9.910271e-02 4.131171e-01 5.325835e-01 5.259057e-01 5.071851e-01 7.372664e-01 1.980594e-02 6.325439e-01 4.229617e-01 7.677708e-01 2.045730e-02 3.520725e-01 3.245945e-01 4.586016e-01 3.083367e-01 6.626077e-01 9.142889e-01 4.329381e-01 -7.678096e-02 5.784581e-01 3.160943e-01 -2.194045e-01 3.585078e-01 4.395496e-01 6.305222e-01 4.978630e-01 7.116333e-01 3.509378e-01 6.038101e-01 6.770239e-02 
36 505  1.000000000000000000e+05 0 0 4.395402e-01 6.868089e-01 2.965149e-01 7.251726e-01 2.646381e-01 4.048831e-01 3.977856e-01 1.400677e-01 -1.521125e-01 8.461371e-02 3.601862e-01 3.714120e-01 6.776812e-01 4.841555e-01 1.485032e-01 1.214590e+00 3.441984e-01 3.417075e-01 4.102129e-01 3.050351e-01 3.581284e-01 3.262844e-01 -3.079238e-02 7.995645e-01 6.319975e-01 2.815859e-01 6.027113e-01 3.935055e-01 7.633228e-01 8.380804e-01 4.476393e-01 6.409799e-01 2.702718e-01 5.468440e-01 
37 519  1.000000000000000000e+05 0 0 4.940665e-01 1.198541e+00 4.911020e-01 6.161643e-01 1.697454e-01 5.230531e-01 -1.132294e-01 2.789561e-01 3.408928e-01 2.070029e-01 5.092116e-01 6.706033e-01 2.537498e-01 5.329496e-01 1.879329e-01 1.071710e+00 2.969288e-01 7.494884e-03 5.078313e-01 4.846563e-01 7.072090e-01 -5.980015e-02 1.378496e-01 4.964137e-01 3.772710e-01 4.175769e-01 7.673697e-01 7.621778e-01 6.205800e-01 6.670908e-01 2.451005e-01 6.882764e-01 3.931751e-01 4.384959e-01 
38 533  1.000000000000000000e+05 0 0 3.437452e-01 5.047655e-01 5.723856e-01 6.705765e-01 7.614941e-02 7.944324e-01 -1.470059e-01 4.415729e-01 -1.368582e-01 3.589469e-01 2.397140e-01 7.208366e-01 4.068989e-01 4.889707e-02 6.288139e-01 4.994561e-01 4.210565e-01 2.982758e-01 -3.489402e-02 4.321738e-01 1.056331e+00 -2.123365e-01 -2.730861e-01 8.217244e-01 8.384186e-02 4.643365e-01 5.821301e-01 7.651004e-01 2.487378e-01 7.032669e-01 4.124025e-01 1.862799e-01 -3.103822e-02 7.202849e-01 
39 547  1.000000000000000000e+05 0 0 4.777501e-01 7.832176e-01 3.977001e-01 5.891439e-01 -6.000071e-02 9.932427e-01 3.671438e-02 5.940792e-01 6.230192e-02 1.221889e-01 4.535713e-01 3.596451e-01 5.455548e-01 1.197248e-01 5.921026e-01 7.913905e-01 3.678476e-01 1.923883e-01 4.777681e-01 5.810117e-01 3.996514e-01 8.884974e-05 2.340221e-01 4.013485e-01 2.874667e-01 2.757115e-01 8.397896e-01 8.877670e-01 4.608574e-01 6.472753e-01 4.162185e-01 2.853855e-01 -7.980191e-02 6.016062e-01 
40 561  1.000000000000000000e+05 0 0 2.506398e-01 8.657377e-01 2.775740e-01 8.052404e-01 4.115831e-01 9.012783e-01 4.598169e-01 1.907155e-01 3.762995e-01 3.450819e-01 -3.842376e-03 4.677859e-01 6.208138e-01 4.040565e-01 1.415859e-02 6.593564e-01 5.563874e-01 4.948050e-02 3.492270e-01 5.015524e-01 4.255062e-01 1.319735e-01 6.922857e-02 7.930971e-01 1.290830e-01 6.481657e-02 5.776481e-01 9.810897e-01 1.720967e-01 9.573058e-01 1.768668e-01 2.255829e-01 9.524818e-02 5.863064e-01 
41 575  1.000000000000000000e+05 0 0 4.722373e-01 6.793528e-01 1.342214e-01 7.437055e-01 1.131342e-01 7.441527e-01 5.505926e-01 4.165625e-01 3.333070e-01 7.441684e-02 -2.459068e-02 5.619269e-01 4.565626e-01 7.324957e-02 3.468411e-02 7.350850e-01 4.927884e-01 3.985723e-01 8.427922e-02 6.266598e-02 3.732969e-01 2.434597e-01 -6.163090e-03 1.039310e+00 2.597739e-01 2.145813e-01 6.995445e-01 8.621183e-01 6.080611e-01 8.157232e-01 2.139958e-02 1.046636e-01 -1.632448e-02 7.121912e-01 
42 589  1.000000000000000000e+05 0 0 1.710379e-01 6.982281e-01 4.687043e-01 6.905230e-01 3.701747e-03 8.244290e-01 4.201594e-01 -3.143397e-03 1.389921e-01 1.406656e-01 4.817169e-03 5.068776e-01 4.565156e-01 -7.307289e-02 8.110822e-02 2.516930e-01 7.216204e-01 2.925936e-01 4.274214e-01 4.240240e-01 5.046194e-01 1.635133e-01 1.310857e-01 1.183508e+00 3.001690e-01 1.812790e-01 8.133596e-01 9.218583e-01 2.573856e-01 8.034239e-01 1.427956e-01 3.714750e-01 -2.674094e-01 4.182704e-01 
43 603  1.000000000000000000e+05 0 0 4.739022e-01 4.064861e-01 2.574665e-01 6.772225e-01 1.936149e-01 6.712741e-01 5.283119e-01 1.452511e-01 3.545899e-01 2.959735e-01 2.344801e-01 5.818683e-01 4.887546e-01 2.230144e-01 1.837458e-01 5.379160e-01 4.144611e-01 -1.066273e-01 2.374504e-01 6.026505e-01 1.998361e-01 6.692087e-02 -2.345857e-03 9.504859e-01 2.961056e-01 2.737974e-01 5.338157e-01 4.183385e-01 4.712509e-01 8.614969e-01 3.366700e-01 -5.634639e-03 1.997245e-01 3.454300e-01 
44 617  1.000000000000000000e+05 0 0 5.145658e-01 3.258779e-01 4.342040e-01 7.316229e-01 1.637265e-01 7.625330e-01 9.291566e-01 1.932412e-01 1.808638e-01 2.740850e-01 -8.703678e-02 5.292537e-01 -8.958997e-02 2.793981e-01 8.426514e-02 8.543913e-01 3.999214e-01 3.096901e-01 1.275069e-01 4.787583e-01 8.253567e-01 2.674123e-01 5.632951e-02 1.016939e+00 3.475592e-01 3.208935e-01 7.994727e-01 6.904380e-01 5.880176e-01 8.212873e-01 2.308570e-02 -8.044214e-02 4.950650e-02 5.535127e-01 
45 631  1.000000000000000000e+05 0 0 3.848654e-01 2.628102e-01 5.341078e-01 7.584186e-01 -5.594582e-02 7.881425e-01 9.362685e-01 1.298992e-01 2.098108e-01 5.555310e-01 4.212628e-01 7.445490e-01 1.482624e-01 3.900698e-01 1.705694e-01 3.260932e-01 4.356716e-01 2.511915e-01 4.057901e-01 4.332752e-01 2.532760e-01 2.214649e-01 1.771037e-01 1.216278e+00 5.029397e-01 2.019582e-01 4.496526e-01 6.468279e-01 6.904708e-01 9.325186e-01 -1.370422e-01 2.431128e-01 5.128581e-02 5.256274e-01 
46 645  1.000000000000000000e+05 0 0 1.603808e-01 3.067152e-01 2.905638e-01 6.985431e-01 2.886184e-01 6.971268e-01 7.944769e-01 1.635469e-01 4.090096e-01 1.570638e-01 4.109998e-01 5.050203e-01 -2.034337e-01 4.586797e-01 1.571990e-01 8.074660e-01 5.331776e-01 2.267191e-01 4.842585e-01 4.107433e-01 5.097865e-01 2.802521e-01 3.641766e-01 7.809748e-01 1.636506e-01 -7.855274e-02 5.510974e-01 9.542912e-01 7.533492e-01 8.460313e-01 -3.407304e-01 4.171960e-02 1.970416e-01 3.349702e-01 
47 659  1.000000000000000000e+05 0 0 3.777591e-01 5.442809e-01 4.965668e-01 7.789402e-01 4.273596e-01 8.448413e-01 7.308640e-01 4.643442e-01 3.010697e-01 6.146813e-01 1.438217e-01 5.255960e-01 3.008554e-02 2.499104e-01 4.773299e-03 7.691752e-01 5.981614e-01 6.033610e-01 5.942836e-01 1.330346e-01 2.788600e-01 3.305323e-01 4.442394e-02 7.390618e-01 -6.291556e-02 9.739959e-02 5.465095e-01 9.273370e-01 6.008561e-01 9.158613e-01 2.758519e-01 1.712239e-01 3.538499e-01 3.702084e-01 
