%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213939, 2023/08/8 14:29:57.40)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.629289e-01 9.123857e-01 7.576706e-01 5.721978e-01 2.068426e-01 6.062902e-01 2.908217e-01 2.935339e-01 5.046553e-01 1.444671e-01 9.717829e-01 3.440988e-02 1.641402e-01 3.461883e-01 1.994361e-01 6.724860e-01 1.462801e-01 5.586359e-01 4.657298e-01 -7.811051e-02 8.411754e-01 7.621377e-01 7.071074e-01 1.857474e-01 4.048392e-01 4.653710e-01 2.506383e-01 9.667565e-02 4.461092e-01 7.821164e-01 5.368264e-01 4.063179e-01 -4.588840e-02 2.880155e-01 
2 29 0 0 0 7.547574e-01 8.133436e-01 9.360477e-01 7.369278e-01 1.840785e-01 7.637381e-01 3.638416e-01 4.963916e-01 6.697579e-01 3.802688e-01 6.402529e-01 5.424570e-02 3.861249e-01 3.777752e-01 1.820651e-01 6.503615e-01 4.007556e-02 4.306288e-01 6.362537e-01 1.155561e-01 1.111479e+00 7.640196e-01 8.814055e-01 5.237315e-01 6.002545e-01 2.288080e-01 3.020033e-01 2.589380e-01 4.840464e-01 6.806048e-01 9.882250e-01 5.108890e-01 -1.275413e-02 1.889573e-01 
3 43 0 0 0 7.607652e-01 6.858561e-01 9.864199e-01 7.287895e-01 3.577684e-01 9.346244e-01 4.614077e-01 7.431920e-01 7.796110e-01 5.807922e-01 2.344647e-01 1.446871e-01 1.549634e-01 2.560563e-01 5.090620e-02 6.124334e-01 2.432629e-02 2.082326e-01 4.725148e-01 2.244918e-01 9.723103e-01 6.588655e-01 1.100275e+00 5.816902e-01 6.303699e-01 1.715617e-01 6.271862e-01 2.420200e-01 2.298428e-01 7.593793e-01 8.188841e-01 5.721647e-01 1.999319e-01 4.050783e-01 
4 57 0 0 0 4.686274e-01 4.642453e-01 7.579659e-01 8.792198e-01 3.589165e-02 8.140979e-01 6.100422e-01 6.720719e-01 8.579089e-01 5.239092e-01 4.639425e-01 2.157670e-01 2.568701e-01 5.692146e-01 1.402630e-02 4.663088e-01 2.170600e-01 3.139904e-01 3.050606e-01 3.155801e-01 5.214024e-01 3.957198e-01 9.948647e-01 6.563399e-01 5.787237e-01 3.441858e-01 8.344151e-01 3.571049e-01 1.871460e-01 7.517172e-01 6.521875e-01 3.679259e-01 3.454200e-01 1.218473e-01 
5 71 0 0 0 5.746924e-02 4.907392e-01 1.030085e+00 9.742558e-01 -1.754759e-01 7.050767e-01 6.050516e-01 6.747707e-01 7.224398e-01 5.631290e-01 4.664213e-01 3.413568e-01 6.299939e-02 6.527460e-01 1.364184e-01 3.734930e-01 1.802935e-01 4.049774e-01 2.995752e-01 4.287938e-01 3.626068e-01 1.630135e-01 1.086897e+00 8.541585e-01 7.662667e-01 5.898834e-01 7.923192e-01 3.603111e-01 1.430749e-01 7.128445e-01 7.114607e-01 5.249575e-01 4.317492e-01 7.908792e-02 
6 85 0 0 0 1.388746e-01 6.438784e-01 9.974486e-01 1.028916e+00 -1.867315e-01 8.520223e-01 6.201610e-01 8.953858e-01 7.504032e-01 7.950034e-01 5.755018e-01 3.646036e-01 5.960133e-01 4.915268e-01 1.039396e-01 3.307272e-01 3.144442e-01 4.282174e-01 7.618896e-01 5.013925e-01 4.103327e-01 2.078351e-01 9.796792e-01 9.573744e-01 5.629044e-01 4.540374e-01 8.864846e-01 3.911309e-01 1.863115e-01 9.345626e-01 7.669384e-01 5.404129e-01 8.311313e-01 2.461910e-01 
7 99 0 0 0 2.320650e-01 5.074082e-01 9.259784e-01 7.412867e-01 -1.196271e-01 1.015039e+00 5.713979e-01 8.025493e-01 7.462881e-01 6.831233e-01 7.890368e-01 1.746604e-01 4.242707e-01 6.160997e-01 4.236082e-02 4.892503e-01 5.100527e-01 3.783737e-01 7.999016e-01 3.844953e-01 4.327185e-01 3.699866e-02 1.016064e+00 8.452597e-01 4.992162e-01 3.099593e-01 8.488651e-01 5.599873e-01 1.364186e-01 8.985106e-01 3.117751e-01 3.992280e-01 7.329150e-01 1.041528e-01 
8 113 0 0 0 2.192364e-01 6.218799e-01 7.726342e-01 7.271046e-01 6.176206e-02 1.019224e+00 6.812148e-01 5.736170e-01 3.003452e-01 5.952070e-01 6.066491e-01 1.207452e-01 5.625482e-01 6.436703e-01 1.387420e-01 3.150843e-01 4.139287e-01 5.413807e-01 5.470076e-01 8.185406e-01 4.870446e-01 1.924505e-01 6.726965e-01 1.102984e+00 5.709945e-01 4.215223e-01 6.653084e-01 3.407080e-01 2.466072e-01 8.484983e-01 1.865850e-01 4.472727e-01 8.199670e-01 2.115337e-01 
9 127 0 0 0 3.808592e-01 7.443332e-01 9.456980e-01 7.972408e-01 4.976902e-01 1.002114e+00 8.548735e-01 4.309927e-01 4.711288e-01 5.035365e-01 5.543827e-01 -4.206741e-03 5.016360e-01 4.208337e-01 6.782128e-02 3.318642e-01 3.561785e-01 4.307264e-01 4.896626e-01 7.679972e-01 4.542456e-01 2.260941e-01 5.700066e-01 1.009437e+00 6.909859e-01 6.270075e-01 5.650765e-01 2.924824e-01 5.906162e-01 1.041350e+00 3.076897e-01 5.471674e-01 7.568081e-01 2.941543e-01 
