%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213931, 2023/08/8 14:29:57.32)
1 15 2.810028e-01 0 0 2.807882e-01 2.808625e-01 2.807504e-01 2.804677e-01 2.813576e-01 2.806456e-01 2.808873e-01 2.813495e-01 2.807991e-01 2.812174e-01 2.803418e-01 2.804439e-01 2.813709e-01 2.803930e-01 2.807996e-01 2.813743e-01 2.804730e-01 2.804509e-01 2.803251e-01 2.807622e-01 2.806244e-01 2.809737e-01 2.806304e-01 2.815575e-01 2.809095e-01 2.803063e-01 2.809539e-01 2.806161e-01 2.805065e-01 2.807436e-01 2.807869e-01 2.807550e-01 2.805429e-01 2.811407e-01 
2 29 2.709407e-01 0 0 2.709922e-01 2.704596e-01 2.702915e-01 2.698365e-01 2.716092e-01 2.700225e-01 2.708317e-01 2.713436e-01 2.704473e-01 2.706857e-01 2.701318e-01 2.701742e-01 2.707804e-01 2.699422e-01 2.703308e-01 2.715225e-01 2.707508e-01 2.704655e-01 2.695969e-01 2.720154e-01 2.706166e-01 2.711575e-01 2.714926e-01 2.712677e-01 2.707350e-01 2.704705e-01 2.705283e-01 2.704664e-01 2.704038e-01 2.707387e-01 2.704646e-01 2.702434e-01 2.699363e-01 2.712382e-01 
3 43 2.602331e-01 0 0 2.597763e-01 2.591990e-01 2.592335e-01 2.587811e-01 2.610276e-01 2.589640e-01 2.601327e-01 2.601685e-01 2.592360e-01 2.595129e-01 2.588226e-01 2.590647e-01 2.599069e-01 2.589764e-01 2.596697e-01 2.606451e-01 2.598467e-01 2.595730e-01 2.584402e-01 2.615493e-01 2.598903e-01 2.605772e-01 2.604210e-01 2.607908e-01 2.597176e-01 2.596983e-01 2.598522e-01 2.594147e-01 2.592770e-01 2.597528e-01 2.594161e-01 2.592516e-01 2.588205e-01 2.601061e-01 
4 57 2.510783e-01 0 0 2.506027e-01 2.495601e-01 2.504234e-01 2.493525e-01 2.514308e-01 2.493469e-01 2.513828e-01 2.510425e-01 2.499886e-01 2.499407e-01 2.498071e-01 2.497207e-01 2.510865e-01 2.495384e-01 2.501213e-01 2.512027e-01 2.503190e-01 2.500833e-01 2.492288e-01 2.522519e-01 2.507352e-01 2.512990e-01 2.507511e-01 2.516315e-01 2.500588e-01 2.505101e-01 2.501393e-01 2.500980e-01 2.498841e-01 2.505852e-01 2.497994e-01 2.503812e-01 2.510912e-01 2.504900e-01 
5 71 2.443438e-01 0 0 2.439121e-01 2.424713e-01 2.437853e-01 2.426189e-01 2.441772e-01 2.425394e-01 2.445201e-01 2.438337e-01 2.430352e-01 2.432945e-01 2.427936e-01 2.433022e-01 2.444988e-01 2.425061e-01 2.435378e-01 2.446944e-01 2.441695e-01 2.429856e-01 2.425178e-01 2.457807e-01 2.436014e-01 2.444426e-01 2.435419e-01 2.450534e-01 2.436400e-01 2.436096e-01 2.430975e-01 2.442602e-01 2.437792e-01 2.435108e-01 2.425541e-01 2.431691e-01 2.441827e-01 2.433381e-01 
6 85 2.343899e-01 0 0 2.346202e-01 2.322072e-01 2.334788e-01 2.323029e-01 2.348600e-01 2.321556e-01 2.348024e-01 2.337270e-01 2.336432e-01 2.336403e-01 2.326117e-01 2.338336e-01 2.342875e-01 2.322764e-01 2.340457e-01 2.353869e-01 2.343045e-01 2.331125e-01 2.327258e-01 2.359716e-01 2.333024e-01 2.340339e-01 2.334116e-01 2.350722e-01 2.334592e-01 2.334981e-01 2.326209e-01 2.347024e-01 2.336353e-01 2.335559e-01 2.321082e-01 2.328004e-01 2.339071e-01 2.330202e-01 
7 99 2.226678e-01 0 0 2.230592e-01 2.202022e-01 2.221353e-01 2.202488e-01 2.238034e-01 2.201808e-01 2.226396e-01 2.215310e-01 2.222251e-01 2.216373e-01 2.208944e-01 2.219473e-01 2.224611e-01 2.204229e-01 2.228674e-01 2.237773e-01 2.224425e-01 2.210835e-01 2.212536e-01 2.242299e-01 2.211970e-01 2.222819e-01 2.215951e-01 2.234842e-01 2.217053e-01 2.218695e-01 2.207453e-01 2.227752e-01 2.216940e-01 2.217571e-01 2.200702e-01 2.208197e-01 2.224480e-01 2.208999e-01 
8 113 2.131609e-01 0 0 2.131761e-01 2.105841e-01 2.123060e-01 2.109210e-01 2.140355e-01 2.110029e-01 2.126943e-01 2.118674e-01 2.123082e-01 2.121279e-01 2.111593e-01 2.122813e-01 2.127159e-01 2.108910e-01 2.128416e-01 2.139553e-01 2.126936e-01 2.116019e-01 2.115360e-01 2.144134e-01 2.114890e-01 2.128572e-01 2.118081e-01 2.135743e-01 2.119041e-01 2.120593e-01 2.113384e-01 2.130631e-01 2.118317e-01 2.121454e-01 2.108408e-01 2.112365e-01 2.129149e-01 2.110608e-01 
9 127 2.055741e-01 0 0 2.060218e-01 2.027985e-01 2.050634e-01 2.030523e-01 2.062045e-01 2.033371e-01 2.048892e-01 2.040150e-01 2.044330e-01 2.045381e-01 2.033389e-01 2.044561e-01 2.052838e-01 2.029962e-01 2.048710e-01 2.061853e-01 2.048491e-01 2.037589e-01 2.043303e-01 2.072540e-01 2.037567e-01 2.051751e-01 2.047271e-01 2.056581e-01 2.040944e-01 2.042179e-01 2.037392e-01 2.052736e-01 2.041082e-01 2.041880e-01 2.032210e-01 2.033320e-01 2.051484e-01 2.039087e-01 
10 141 1.970662e-01 0 0 1.973348e-01 1.942355e-01 1.964697e-01 1.943119e-01 1.975456e-01 1.950628e-01 1.959750e-01 1.955555e-01 1.955353e-01 1.961755e-01 1.945844e-01 1.959395e-01 1.970378e-01 1.944662e-01 1.961349e-01 1.973418e-01 1.964108e-01 1.950765e-01 1.957939e-01 1.984631e-01 1.951754e-01 1.964382e-01 1.961982e-01 1.970008e-01 1.953491e-01 1.958264e-01 1.952517e-01 1.966768e-01 1.956158e-01 1.955488e-01 1.947052e-01 1.944971e-01 1.962567e-01 1.955123e-01 
