%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213939, 2023/08/8 14:29:57.40)
1 15 3.955025e-01 1.029746e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
2 29 3.810677e-01 1.040531e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.690933e-01 1.048544e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.540642e-01 1.055626e+00  3.977754808845270600e+04  3.977754808845270600e+04  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.465130e-01 1.059932e+00  3.977754808845270600e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.389770e-01 1.069748e+00  3.977754808845270600e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.256785e-01 1.077503e+00  3.989610449815689663e+03  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+15
8 113 3.120692e-01 1.082526e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.983071e-01 1.085696e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.811400e-01 1.086985e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.668306e-01 1.087239e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.506797e-01 1.087290e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.389267e-01 1.087860e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.294613e-01 1.089420e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.222206e-01 1.098355e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.164861e-01 1.100551e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.121007e-01 1.104087e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.060101e-01 1.105883e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.009740e-01 1.109727e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.953756e-01 1.114219e+00  3.989610449815689663e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.921519e-01 1.116050e+00  5.048367864312680240e+02  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.868645e-01 1.118064e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.820774e-01 1.122712e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.779288e-01 1.122648e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.740706e-01 1.130865e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.680159e-01 1.138944e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.635707e-01 1.145549e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.213795e-01 1.151274e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.105270e-01 1.153797e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.980053e-01 1.155927e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.884740e-01 1.164517e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.787811e-01 1.164803e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.718146e-01 1.167972e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.677671e-01 1.169030e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.623345e-01 1.168285e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.575731e-01 1.169383e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.543914e-01 1.171304e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.102316e-01 1.171675e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.050269e-01 1.172772e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.026842e-01 1.181486e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.012400e-01 1.188617e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.989107e-01 1.192682e+00  5.048367864312680240e+02  5.333901911034573686e+02  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.947852e-01 1.195318e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.880851e-01 1.202960e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.810313e-01 1.207699e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.748674e-01 1.208023e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.730177e-01 1.208719e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.710688e-01 1.210691e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.715184e-01 1.211769e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.377999e-01 1.211636e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.373367e-01 1.210804e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.361594e-01 1.213313e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.309355e-01 1.217055e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.251534e-01 1.226534e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.211869e-01 1.230513e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.158341e-01 1.234254e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
57 799 2.118698e-01 1.237221e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
58 813 2.041881e-01 1.239163e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.966974e-01 1.240678e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.905955e-01 1.247171e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.864772e-01 1.253690e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.828343e-01 1.259430e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.787396e-01 1.262416e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 1.728799e-01 1.263668e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.669594e-01 1.269012e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.616109e-01 1.270817e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.557539e-01 1.271196e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.499784e-01 1.275328e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.457197e-01 1.277816e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.010271e-01 1.280784e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.993090e-01 1.285015e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.956322e-01 1.290565e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.915791e-01 1.299441e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.883653e-01 1.312784e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.842287e-01 1.320855e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.782274e-01 1.325414e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 1.729001e-01 1.327251e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.685097e-01 1.332531e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.639679e-01 1.333311e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.621554e-01 1.338742e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.626949e-01 1.339818e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.627135e-01 1.346224e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.618427e-01 1.347427e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.601969e-01 1.346805e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 1.598548e-01 1.347561e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.621876e-01 1.346094e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.627183e-01 1.346219e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 1.598264e-01 1.348935e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.187941e-01 1.348965e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.140236e-01 1.349481e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 2.098354e-01 1.350083e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.023932e-01 1.360249e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.928780e-01 1.360173e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.834631e-01 1.361067e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.764789e-01 1.362137e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.706103e-01 1.365140e+00  5.048367864312680240e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.636705e-01 1.364494e+00  5.048367864312680240e+02  7.255414492659115240e+02  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.589344e-01 1.365888e+00  4.654531757945834443e+02  4.654531757945834443e+02  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.529830e-01 1.364360e+00  4.444584048347933845e+02  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.472143e-01 1.364336e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.965983e-01 1.364964e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.886132e-01 1.364524e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.817679e-01 1.369955e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.763550e-01 1.366939e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.730502e-01 1.368384e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.703689e-01 1.369385e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.718034e-01 1.371880e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.705011e-01 1.373555e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 1.668842e-01 1.376922e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 2.280148e-01 1.378162e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.241898e-01 1.379984e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
112 1569 2.174841e-01 1.383137e+00  4.444584048347933845e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
113 1583 2.148665e-01 1.385590e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.092801e-01 1.384636e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
115 1611 2.035073e-01 1.391305e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.992831e-01 1.391203e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.947780e-01 1.391282e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
118 1653 1.884672e-01 1.392205e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.847959e-01 1.392785e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
120 1681 2.500559e-01 1.394615e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.467893e-01 1.394752e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 2.432724e-01 1.397044e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.384505e-01 1.400872e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 2.319767e-01 1.402094e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
125 1751 2.229637e-01 1.401223e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.135856e-01 1.405216e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.034680e-01 1.406276e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.964770e-01 1.406277e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
129 1807 1.882871e-01 1.406118e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.824174e-01 1.412203e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.767974e-01 1.413407e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 1.720465e-01 1.414183e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.671047e-01 1.416862e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.628908e-01 1.416034e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.192634e-01 1.420449e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.113533e-01 1.420430e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.066286e-01 1.423500e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.029135e-01 1.420615e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.037308e-01 1.419389e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.006478e-01 1.417967e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.930201e-01 1.418452e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.855314e-01 1.420143e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.808867e-01 1.421601e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.735755e-01 1.426078e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.642193e-01 1.425849e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 2.189095e-01 1.423148e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.134906e-01 1.430594e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.052268e-01 1.428811e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.974959e-01 1.429358e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.879879e-01 1.428342e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.814453e-01 1.432235e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.754871e-01 1.432635e+00  4.444584048347933845e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
