%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213929, 2023/08/8 14:29:57.30)
1 15 3.904675e-01 0 0 3.899120e-01 3.904746e-01 3.907162e-01 3.899400e-01 3.913772e-01 3.911153e-01 3.902132e-01 3.905423e-01 3.901449e-01 3.898259e-01 3.899973e-01 3.903133e-01 3.914561e-01 3.896339e-01 3.899687e-01 3.905299e-01 3.903989e-01 3.908578e-01 3.896412e-01 3.898808e-01 3.896755e-01 3.905728e-01 3.894677e-01 3.898185e-01 3.895901e-01 3.899905e-01 3.897075e-01 3.906510e-01 3.898488e-01 3.896460e-01 3.897418e-01 3.908876e-01 3.904387e-01 3.906591e-01 
2 29 3.718417e-01 0 0 3.709812e-01 3.728209e-01 3.711682e-01 3.714817e-01 3.724376e-01 3.725149e-01 3.717608e-01 3.710617e-01 3.711136e-01 3.716743e-01 3.706273e-01 3.723283e-01 3.721785e-01 3.706262e-01 3.707513e-01 3.713090e-01 3.710705e-01 3.728206e-01 3.712754e-01 3.713694e-01 3.707526e-01 3.711355e-01 3.707977e-01 3.707078e-01 3.714790e-01 3.705318e-01 3.702676e-01 3.712348e-01 3.710826e-01 3.712881e-01 3.715926e-01 3.724385e-01 3.712629e-01 3.712505e-01 
3 43 3.583694e-01 0 0 3.576526e-01 3.591335e-01 3.573553e-01 3.579914e-01 3.582654e-01 3.591329e-01 3.576453e-01 3.570905e-01 3.578744e-01 3.579663e-01 3.567016e-01 3.584193e-01 3.583088e-01 3.565330e-01 3.567143e-01 3.570528e-01 3.578299e-01 3.595464e-01 3.571609e-01 3.577640e-01 3.565509e-01 3.579642e-01 3.567253e-01 3.566986e-01 3.574377e-01 3.577218e-01 3.564937e-01 3.573933e-01 3.573957e-01 3.583677e-01 3.577276e-01 3.590975e-01 3.602770e-01 3.573657e-01 
4 57 3.437976e-01 0 0 3.431676e-01 3.446527e-01 3.421661e-01 3.432702e-01 3.436916e-01 3.448842e-01 3.434673e-01 3.419653e-01 3.426554e-01 3.440198e-01 3.416913e-01 3.432758e-01 3.438492e-01 3.412873e-01 3.415522e-01 3.433393e-01 3.427868e-01 3.444872e-01 3.420349e-01 3.429954e-01 3.423345e-01 3.432252e-01 3.416477e-01 3.414811e-01 3.425673e-01 3.426578e-01 3.412022e-01 3.425083e-01 3.426529e-01 3.435685e-01 3.428187e-01 3.442105e-01 3.456406e-01 3.435022e-01 
5 71 3.290299e-01 0 0 3.278620e-01 3.299743e-01 3.269386e-01 3.280322e-01 3.285907e-01 3.296536e-01 3.284954e-01 3.269307e-01 3.277404e-01 3.291440e-01 3.270523e-01 3.282206e-01 3.285328e-01 3.258260e-01 3.267881e-01 3.281382e-01 3.281609e-01 3.294420e-01 3.270229e-01 3.286707e-01 3.270779e-01 3.294282e-01 3.262796e-01 3.263314e-01 3.272269e-01 3.276438e-01 3.266271e-01 3.276228e-01 3.277022e-01 3.283493e-01 3.274265e-01 3.287447e-01 3.306086e-01 3.291608e-01 
6 85 3.146779e-01 0 0 3.131991e-01 3.151116e-01 3.122072e-01 3.135624e-01 3.142254e-01 3.147542e-01 3.140962e-01 3.123776e-01 3.134273e-01 3.145755e-01 3.123715e-01 3.132315e-01 3.139441e-01 3.110545e-01 3.120751e-01 3.134480e-01 3.136855e-01 3.148833e-01 3.124332e-01 3.146035e-01 3.133364e-01 3.152258e-01 3.117956e-01 3.116469e-01 3.125019e-01 3.130720e-01 3.120210e-01 3.129984e-01 3.130915e-01 3.135921e-01 3.127441e-01 3.151373e-01 3.162294e-01 3.144796e-01 
7 99 2.995982e-01 0 0 2.982156e-01 2.997539e-01 2.969424e-01 2.981336e-01 2.992804e-01 2.991840e-01 2.988066e-01 2.968776e-01 2.981702e-01 2.993720e-01 2.969581e-01 2.976756e-01 2.985175e-01 2.960875e-01 2.968561e-01 2.979377e-01 2.986888e-01 2.992230e-01 2.971818e-01 2.990215e-01 2.998297e-01 3.001688e-01 2.962060e-01 2.965319e-01 2.971818e-01 2.977887e-01 2.964810e-01 2.975048e-01 2.979877e-01 2.982171e-01 2.974458e-01 2.996004e-01 3.010597e-01 2.991647e-01 
8 113 2.936687e-01 0 0 2.921832e-01 2.942256e-01 2.920482e-01 2.923875e-01 2.935160e-01 2.926799e-01 2.925871e-01 2.905538e-01 2.925648e-01 2.931849e-01 2.908543e-01 2.914939e-01 2.921030e-01 2.900971e-01 2.906854e-01 2.915809e-01 2.923569e-01 2.930102e-01 2.906316e-01 2.927838e-01 2.936894e-01 2.935634e-01 2.905402e-01 2.901198e-01 2.910699e-01 2.913863e-01 2.899255e-01 2.912847e-01 2.926113e-01 2.935520e-01 2.908960e-01 2.931816e-01 2.950023e-01 2.932342e-01 
9 127 2.871021e-01 0 0 2.850998e-01 2.870472e-01 2.862659e-01 2.855858e-01 2.867393e-01 2.858238e-01 2.863153e-01 2.836933e-01 2.857639e-01 2.863423e-01 2.839436e-01 2.849505e-01 2.850388e-01 2.830650e-01 2.839038e-01 2.853405e-01 2.861966e-01 2.860808e-01 2.835072e-01 2.878004e-01 2.872504e-01 2.865600e-01 2.839992e-01 2.830562e-01 2.841688e-01 2.842538e-01 2.832367e-01 2.842681e-01 2.865070e-01 2.874885e-01 2.837972e-01 2.865424e-01 2.883138e-01 2.868422e-01 
10 141 2.837938e-01 0 0 2.812948e-01 2.833059e-01 2.837010e-01 2.817446e-01 2.829638e-01 2.824127e-01 2.829957e-01 2.799651e-01 2.823501e-01 2.829857e-01 2.799963e-01 2.828764e-01 2.813125e-01 2.791676e-01 2.800351e-01 2.817228e-01 2.830701e-01 2.823360e-01 2.795977e-01 2.842278e-01 2.834957e-01 2.828199e-01 2.803256e-01 2.796354e-01 2.803011e-01 2.815724e-01 2.797161e-01 2.816947e-01 2.834199e-01 2.849512e-01 2.805339e-01 2.829200e-01 2.847237e-01 2.834615e-01 
11 155 2.726498e-01 0 0 2.699023e-01 2.715609e-01 2.728367e-01 2.704566e-01 2.715407e-01 2.714632e-01 2.722980e-01 2.685022e-01 2.712060e-01 2.715546e-01 2.686794e-01 2.716864e-01 2.697768e-01 2.676609e-01 2.686298e-01 2.700435e-01 2.716967e-01 2.709362e-01 2.690132e-01 2.734780e-01 2.719528e-01 2.713153e-01 2.690080e-01 2.682903e-01 2.695620e-01 2.703213e-01 2.682696e-01 2.702252e-01 2.722260e-01 2.738338e-01 2.691987e-01 2.714131e-01 2.730739e-01 2.722193e-01 
12 169 2.649903e-01 0 0 2.639791e-01 2.634178e-01 2.650526e-01 2.626601e-01 2.638677e-01 2.634082e-01 2.647579e-01 2.604557e-01 2.638192e-01 2.636634e-01 2.609495e-01 2.634482e-01 2.617490e-01 2.599005e-01 2.611404e-01 2.633370e-01 2.634602e-01 2.629733e-01 2.612862e-01 2.652462e-01 2.638597e-01 2.635319e-01 2.609579e-01 2.612493e-01 2.619585e-01 2.625318e-01 2.603595e-01 2.621662e-01 2.643463e-01 2.662293e-01 2.611160e-01 2.634988e-01 2.650589e-01 2.643784e-01 
13 183 2.593642e-01 0 0 2.581727e-01 2.575303e-01 2.591922e-01 2.569093e-01 2.581407e-01 2.575717e-01 2.588950e-01 2.545576e-01 2.581419e-01 2.577483e-01 2.556984e-01 2.573370e-01 2.562626e-01 2.539429e-01 2.561706e-01 2.578809e-01 2.580879e-01 2.573818e-01 2.553356e-01 2.593406e-01 2.581190e-01 2.578016e-01 2.552845e-01 2.552673e-01 2.571186e-01 2.565692e-01 2.545040e-01 2.563543e-01 2.582607e-01 2.615655e-01 2.553407e-01 2.576866e-01 2.591314e-01 2.586243e-01 
14 197 2.561047e-01 0 0 2.556394e-01 2.540715e-01 2.555525e-01 2.536771e-01 2.555573e-01 2.539378e-01 2.554290e-01 2.511845e-01 2.545692e-01 2.539720e-01 2.520425e-01 2.537090e-01 2.526836e-01 2.502996e-01 2.529048e-01 2.548300e-01 2.550608e-01 2.535945e-01 2.516563e-01 2.558858e-01 2.548500e-01 2.544708e-01 2.517806e-01 2.521424e-01 2.547836e-01 2.529042e-01 2.511008e-01 2.527489e-01 2.552796e-01 2.588912e-01 2.522422e-01 2.545666e-01 2.552732e-01 2.554315e-01 
15 211 2.486240e-01 0 0 2.478823e-01 2.462703e-01 2.487681e-01 2.460055e-01 2.481763e-01 2.463281e-01 2.478049e-01 2.433599e-01 2.473228e-01 2.462051e-01 2.447452e-01 2.459256e-01 2.451466e-01 2.427158e-01 2.450215e-01 2.476955e-01 2.472083e-01 2.459025e-01 2.443071e-01 2.480240e-01 2.470990e-01 2.472967e-01 2.442262e-01 2.450829e-01 2.476385e-01 2.453600e-01 2.436965e-01 2.451199e-01 2.476424e-01 2.513055e-01 2.446556e-01 2.468397e-01 2.485343e-01 2.475899e-01 
16 225 2.429548e-01 0 0 2.419045e-01 2.407141e-01 2.438843e-01 2.399681e-01 2.423904e-01 2.402836e-01 2.421602e-01 2.379018e-01 2.412536e-01 2.401015e-01 2.390679e-01 2.400515e-01 2.391170e-01 2.368279e-01 2.395529e-01 2.418009e-01 2.415802e-01 2.399005e-01 2.383548e-01 2.435183e-01 2.417604e-01 2.413734e-01 2.385220e-01 2.400018e-01 2.418466e-01 2.395539e-01 2.377814e-01 2.393321e-01 2.416058e-01 2.456223e-01 2.388284e-01 2.414373e-01 2.432594e-01 2.413179e-01 
17 239 2.386888e-01 0 0 2.372543e-01 2.363123e-01 2.395878e-01 2.361659e-01 2.376619e-01 2.358744e-01 2.373502e-01 2.334841e-01 2.372366e-01 2.354954e-01 2.350207e-01 2.354443e-01 2.344709e-01 2.328927e-01 2.351190e-01 2.372726e-01 2.375987e-01 2.359567e-01 2.338149e-01 2.391016e-01 2.376889e-01 2.373467e-01 2.341254e-01 2.362567e-01 2.370775e-01 2.351792e-01 2.332251e-01 2.355868e-01 2.375297e-01 2.411316e-01 2.348621e-01 2.377728e-01 2.389849e-01 2.371865e-01 
18 253 2.306867e-01 0 0 2.290411e-01 2.280231e-01 2.314373e-01 2.279200e-01 2.294424e-01 2.279945e-01 2.289443e-01 2.251320e-01 2.288905e-01 2.272489e-01 2.269359e-01 2.270883e-01 2.260963e-01 2.246070e-01 2.270550e-01 2.289970e-01 2.293236e-01 2.279661e-01 2.255469e-01 2.310751e-01 2.294515e-01 2.294689e-01 2.264638e-01 2.279073e-01 2.290627e-01 2.270947e-01 2.249666e-01 2.276812e-01 2.296105e-01 2.329723e-01 2.268321e-01 2.297802e-01 2.308959e-01 2.288394e-01 
19 267 2.241527e-01 0 0 2.221139e-01 2.212968e-01 2.246254e-01 2.215008e-01 2.227386e-01 2.218114e-01 2.227711e-01 2.184450e-01 2.221651e-01 2.203225e-01 2.204865e-01 2.202257e-01 2.193668e-01 2.178266e-01 2.202644e-01 2.224719e-01 2.227096e-01 2.217319e-01 2.187530e-01 2.244780e-01 2.224547e-01 2.229095e-01 2.197780e-01 2.220007e-01 2.222204e-01 2.205292e-01 2.187004e-01 2.212356e-01 2.233909e-01 2.262308e-01 2.200024e-01 2.230788e-01 2.245768e-01 2.222883e-01 
20 281 2.200401e-01 0 0 2.181501e-01 2.172910e-01 2.205196e-01 2.174116e-01 2.186101e-01 2.175629e-01 2.187705e-01 2.140264e-01 2.177324e-01 2.159230e-01 2.164648e-01 2.160720e-01 2.150259e-01 2.133082e-01 2.157966e-01 2.182127e-01 2.183790e-01 2.180359e-01 2.150621e-01 2.201233e-01 2.182554e-01 2.190493e-01 2.154010e-01 2.181037e-01 2.181658e-01 2.163070e-01 2.146469e-01 2.169809e-01 2.196565e-01 2.219646e-01 2.157036e-01 2.186891e-01 2.201977e-01 2.182680e-01 
21 295 2.171472e-01 0 0 2.148798e-01 2.149142e-01 2.172914e-01 2.142993e-01 2.154892e-01 2.145134e-01 2.159155e-01 2.107754e-01 2.143799e-01 2.130282e-01 2.133193e-01 2.128885e-01 2.119777e-01 2.100365e-01 2.126975e-01 2.153810e-01 2.154623e-01 2.150190e-01 2.120913e-01 2.171781e-01 2.150894e-01 2.163203e-01 2.131798e-01 2.149263e-01 2.148556e-01 2.130872e-01 2.114356e-01 2.156609e-01 2.165595e-01 2.188294e-01 2.125940e-01 2.155708e-01 2.173939e-01 2.160813e-01 
22 309 2.120919e-01 0 0 2.098732e-01 2.099641e-01 2.117969e-01 2.090235e-01 2.107112e-01 2.091899e-01 2.107742e-01 2.057806e-01 2.099754e-01 2.081134e-01 2.081279e-01 2.078976e-01 2.068027e-01 2.052361e-01 2.076221e-01 2.105219e-01 2.102399e-01 2.103237e-01 2.067503e-01 2.125629e-01 2.101549e-01 2.116467e-01 2.077788e-01 2.098886e-01 2.095470e-01 2.080085e-01 2.064580e-01 2.110399e-01 2.116776e-01 2.133166e-01 2.074299e-01 2.103757e-01 2.121950e-01 2.109640e-01 
23 323 2.082874e-01 0 0 2.061832e-01 2.068323e-01 2.077343e-01 2.051161e-01 2.066388e-01 2.052939e-01 2.070609e-01 2.020231e-01 2.059377e-01 2.048308e-01 2.051103e-01 2.042096e-01 2.031006e-01 2.010634e-01 2.039349e-01 2.067594e-01 2.059366e-01 2.065310e-01 2.026632e-01 2.089293e-01 2.063834e-01 2.078724e-01 2.036863e-01 2.059557e-01 2.057076e-01 2.038330e-01 2.024041e-01 2.071631e-01 2.075812e-01 2.093398e-01 2.040160e-01 2.066470e-01 2.082780e-01 2.069886e-01 
24 337 2.077725e-01 0 0 2.054954e-01 2.061767e-01 2.068869e-01 2.045263e-01 2.059538e-01 2.046443e-01 2.068154e-01 2.017836e-01 2.065121e-01 2.039437e-01 2.044355e-01 2.036716e-01 2.022009e-01 2.001718e-01 2.031949e-01 2.061373e-01 2.051956e-01 2.059819e-01 2.019305e-01 2.083630e-01 2.054602e-01 2.073816e-01 2.030543e-01 2.052411e-01 2.054685e-01 2.035220e-01 2.017599e-01 2.064501e-01 2.070163e-01 2.085451e-01 2.035178e-01 2.066956e-01 2.076959e-01 2.061262e-01 
25 351 2.009896e-01 0 0 1.984611e-01 1.993796e-01 1.998424e-01 1.977445e-01 1.998019e-01 1.976366e-01 1.999040e-01 1.949828e-01 1.998057e-01 1.969790e-01 1.976922e-01 1.967361e-01 1.955484e-01 1.932248e-01 1.961592e-01 1.992946e-01 1.982101e-01 1.996605e-01 1.950220e-01 2.015665e-01 1.983644e-01 2.005713e-01 1.962122e-01 1.983036e-01 1.988581e-01 1.969369e-01 1.959445e-01 1.993602e-01 2.002055e-01 2.020237e-01 1.968895e-01 1.994944e-01 2.013302e-01 1.991525e-01 
26 365 1.917835e-01 0 0 1.891529e-01 1.906997e-01 1.906372e-01 1.885362e-01 1.909285e-01 1.883715e-01 1.903913e-01 1.857716e-01 1.906352e-01 1.875430e-01 1.887256e-01 1.874084e-01 1.866536e-01 1.842725e-01 1.867534e-01 1.898286e-01 1.890861e-01 1.901482e-01 1.862626e-01 1.921769e-01 1.889566e-01 1.911305e-01 1.869999e-01 1.895516e-01 1.898401e-01 1.876040e-01 1.867888e-01 1.901029e-01 1.910391e-01 1.926611e-01 1.875603e-01 1.899696e-01 1.925142e-01 1.902020e-01 
27 379 1.844061e-01 0 0 1.819112e-01 1.831951e-01 1.830406e-01 1.809588e-01 1.832062e-01 1.811265e-01 1.829153e-01 1.783456e-01 1.835335e-01 1.806219e-01 1.816665e-01 1.801131e-01 1.794068e-01 1.770678e-01 1.792570e-01 1.821803e-01 1.815996e-01 1.826166e-01 1.800808e-01 1.846681e-01 1.819061e-01 1.835654e-01 1.803174e-01 1.821879e-01 1.822991e-01 1.803939e-01 1.794219e-01 1.824233e-01 1.834428e-01 1.850992e-01 1.804733e-01 1.822566e-01 1.847703e-01 1.828428e-01 
28 393 1.801541e-01 0 0 1.775802e-01 1.792575e-01 1.785280e-01 1.767420e-01 1.787900e-01 1.766981e-01 1.783367e-01 1.742121e-01 1.795430e-01 1.764652e-01 1.773885e-01 1.760644e-01 1.751654e-01 1.727610e-01 1.747728e-01 1.777379e-01 1.771358e-01 1.785171e-01 1.757320e-01 1.803390e-01 1.778651e-01 1.790717e-01 1.759054e-01 1.775977e-01 1.785304e-01 1.761319e-01 1.755720e-01 1.783608e-01 1.792163e-01 1.805987e-01 1.763177e-01 1.777879e-01 1.808963e-01 1.784268e-01 
29 407 1.769531e-01 0 0 1.745395e-01 1.757404e-01 1.754228e-01 1.733677e-01 1.755331e-01 1.736997e-01 1.750029e-01 1.707869e-01 1.762979e-01 1.728973e-01 1.744137e-01 1.731216e-01 1.718464e-01 1.693229e-01 1.712926e-01 1.742592e-01 1.736316e-01 1.753285e-01 1.722171e-01 1.768828e-01 1.746108e-01 1.755609e-01 1.724806e-01 1.743974e-01 1.754589e-01 1.727468e-01 1.728728e-01 1.747820e-01 1.766656e-01 1.773156e-01 1.728877e-01 1.746796e-01 1.776389e-01 1.750250e-01 
30 421 1.772548e-01 0 0 1.745328e-01 1.758075e-01 1.757476e-01 1.736592e-01 1.754625e-01 1.741981e-01 1.749861e-01 1.708956e-01 1.766175e-01 1.729923e-01 1.747163e-01 1.732252e-01 1.726096e-01 1.692410e-01 1.714541e-01 1.743357e-01 1.740690e-01 1.753522e-01 1.722626e-01 1.768712e-01 1.748874e-01 1.756571e-01 1.728136e-01 1.746382e-01 1.754264e-01 1.736311e-01 1.733688e-01 1.748804e-01 1.785699e-01 1.772203e-01 1.734820e-01 1.749198e-01 1.778770e-01 1.752773e-01 
31 435 1.771292e-01 0 0 1.742672e-01 1.755158e-01 1.755401e-01 1.733678e-01 1.751468e-01 1.739916e-01 1.745639e-01 1.707013e-01 1.764917e-01 1.726399e-01 1.744347e-01 1.729228e-01 1.725584e-01 1.687982e-01 1.712563e-01 1.738733e-01 1.739703e-01 1.750675e-01 1.718324e-01 1.764693e-01 1.751023e-01 1.752597e-01 1.725506e-01 1.747023e-01 1.752743e-01 1.737496e-01 1.732549e-01 1.745965e-01 1.789540e-01 1.768205e-01 1.732869e-01 1.744281e-01 1.779762e-01 1.749115e-01 
32 449 1.757866e-01 0 0 1.734902e-01 1.738692e-01 1.740647e-01 1.720552e-01 1.734161e-01 1.723630e-01 1.728369e-01 1.704190e-01 1.752076e-01 1.711815e-01 1.731148e-01 1.714719e-01 1.718247e-01 1.673268e-01 1.697317e-01 1.722226e-01 1.728256e-01 1.734590e-01 1.705185e-01 1.747138e-01 1.739047e-01 1.735811e-01 1.712561e-01 1.733403e-01 1.736450e-01 1.724120e-01 1.721619e-01 1.733807e-01 1.779644e-01 1.754105e-01 1.717440e-01 1.729151e-01 1.766440e-01 1.742025e-01 
33 463 1.712944e-01 0 0 1.687978e-01 1.692144e-01 1.694381e-01 1.674145e-01 1.685596e-01 1.676211e-01 1.684208e-01 1.659176e-01 1.705803e-01 1.665840e-01 1.685464e-01 1.668697e-01 1.674555e-01 1.627973e-01 1.654354e-01 1.675671e-01 1.684223e-01 1.690338e-01 1.658539e-01 1.704309e-01 1.694176e-01 1.689413e-01 1.665456e-01 1.690044e-01 1.691820e-01 1.677561e-01 1.675614e-01 1.690797e-01 1.732753e-01 1.708535e-01 1.675040e-01 1.683074e-01 1.719980e-01 1.697038e-01 
34 477 1.668226e-01 0 0 1.642445e-01 1.647019e-01 1.648135e-01 1.629686e-01 1.644866e-01 1.629171e-01 1.636421e-01 1.616612e-01 1.662894e-01 1.618706e-01 1.641648e-01 1.623312e-01 1.629014e-01 1.584193e-01 1.613502e-01 1.629178e-01 1.639006e-01 1.643681e-01 1.612997e-01 1.659101e-01 1.650951e-01 1.643436e-01 1.621857e-01 1.643809e-01 1.654575e-01 1.633629e-01 1.637620e-01 1.645793e-01 1.685904e-01 1.662162e-01 1.627712e-01 1.636146e-01 1.672695e-01 1.657781e-01 
35 491 1.626508e-01 0 0 1.597739e-01 1.612180e-01 1.604076e-01 1.587724e-01 1.602699e-01 1.586611e-01 1.596341e-01 1.576984e-01 1.619909e-01 1.576320e-01 1.600349e-01 1.580050e-01 1.591912e-01 1.543487e-01 1.577914e-01 1.584685e-01 1.596316e-01 1.600280e-01 1.569542e-01 1.620044e-01 1.609857e-01 1.601779e-01 1.577987e-01 1.606932e-01 1.610230e-01 1.592398e-01 1.594168e-01 1.603653e-01 1.648059e-01 1.618080e-01 1.584249e-01 1.595125e-01 1.629348e-01 1.614403e-01 
36 505 1.568577e-01 0 0 1.537464e-01 1.551909e-01 1.546600e-01 1.530798e-01 1.543180e-01 1.528587e-01 1.539984e-01 1.519808e-01 1.561938e-01 1.519138e-01 1.542179e-01 1.523462e-01 1.538892e-01 1.490826e-01 1.522276e-01 1.525882e-01 1.541325e-01 1.539753e-01 1.510357e-01 1.563547e-01 1.553765e-01 1.542765e-01 1.521070e-01 1.547621e-01 1.551733e-01 1.534496e-01 1.539160e-01 1.546598e-01 1.590661e-01 1.557052e-01 1.527779e-01 1.535914e-01 1.570122e-01 1.556197e-01 
