%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216029, 2023/08/22 7:43:57.30)
1 15  1.000000000000000000e+05 0 0 2.573984e-01 -6.026422e-02 1.986819e-01 5.955093e-03 6.708515e-01 8.805365e-01 7.224045e-01 2.688428e-01 2.988122e-01 -1.301041e-02 5.957687e-01 3.720060e-01 7.881670e-01 5.295083e-01 1.506222e-01 3.023531e-01 6.914632e-01 9.000536e-01 3.915451e-01 6.697802e-01 3.495514e-01 1.011049e+00 -3.377597e-01 6.245721e-01 1.446154e+00 1.494121e+00 1.575213e-01 4.134080e-01 6.159338e-01 5.372201e-01 1.961856e-01 3.798619e-01 1.206805e-01 5.697475e-01 
2 29  1.000000000000000000e+11 0 0 3.668830e-01 9.572019e-01 2.975280e-02 1.438341e-01 8.105152e-01 7.492708e-01 7.553058e-01 5.359829e-01 6.039527e-01 7.494699e-01 6.657101e-01 4.544470e-01 7.084719e-01 3.187509e-01 4.200717e-01 2.388190e-01 1.027044e+00 8.851565e-01 3.655105e-01 6.335674e-01 1.416348e-01 5.011673e-01 2.344795e-01 1.114165e+00 1.625346e+00 1.265486e+00 4.417578e-01 1.976426e-01 7.185738e-01 6.522795e-01 2.698836e-01 3.859348e-01 1.306584e-01 7.178399e-01 
3 43  1.000000000000000000e+05 0 0 4.665596e-01 -6.172449e-02 -2.770481e-02 9.643352e-02 4.061732e-01 1.026593e+00 7.964934e-01 5.419936e-01 6.099319e-02 3.090151e-01 5.749495e-01 8.339406e-01 2.791277e-01 8.328571e-02 8.127599e-01 9.597684e-01 8.412984e-01 1.419360e+00 8.560614e-01 1.059666e-01 2.263757e-01 6.975660e-01 -2.964713e-01 1.051086e+00 9.519127e-01 1.267576e+00 -3.665923e-02 2.787035e-01 5.080996e-01 7.565333e-01 -2.509322e-01 6.869795e-01 -2.418367e-01 1.029702e+00 
4 57  1.000000000000000000e+05 0 0 8.841610e-01 3.533870e-01 -1.036415e-01 -1.287805e-01 3.300937e-01 9.340739e-01 6.914218e-01 7.553615e-01 1.702650e-01 1.098050e-01 4.093231e-01 4.499009e-01 6.561520e-01 2.215458e-01 3.106719e-01 4.607702e-01 1.287565e+00 9.911679e-01 4.512046e-01 5.207777e-01 7.433360e-03 7.599440e-01 2.811946e-01 7.063112e-01 1.860517e+00 1.269247e+00 4.157841e-01 2.916908e-01 3.432994e-01 1.202497e+00 2.165427e-02 5.363242e-01 2.675251e-01 7.192182e-01 
5 71  1.000000000000000000e+05 0 0 -2.127090e-01 6.340814e-01 1.861259e-02 5.257058e-01 4.446004e-01 7.499417e-01 8.060545e-01 4.187102e-01 3.223447e-01 -2.808532e-01 3.254317e-01 7.181201e-01 9.119594e-02 1.209031e-01 1.066434e+00 8.349403e-01 8.679052e-01 2.761119e-01 7.201020e-01 1.659439e-01 6.597433e-01 7.835279e-01 3.013430e-01 7.936171e-01 9.243463e-01 1.124355e+00 7.229072e-02 -1.132721e-01 9.599242e-01 9.601344e-01 2.043989e-01 5.855966e-01 1.447258e-01 6.304100e-01 
6 85  1.000000000000000000e+05 0 0 3.667622e-01 7.927715e-01 4.934437e-01 2.793041e-01 8.070554e-01 6.857751e-01 8.671176e-01 1.940365e-01 -4.246011e-01 -1.621603e-01 2.650957e-01 2.469148e-01 7.728169e-01 5.308449e-01 7.062024e-01 9.190844e-01 1.133764e+00 5.704757e-01 6.384258e-01 5.484046e-01 7.030431e-01 1.036276e+00 2.478219e-01 6.108106e-01 1.275354e+00 7.710608e-01 4.360192e-01 2.065665e-01 4.338297e-01 4.168769e-01 6.415298e-01 1.408372e-01 3.779756e-01 3.665622e-01 
7 99  1.000000000000000000e+05 0 0 5.136905e-01 2.792654e-01 5.200415e-02 1.316050e-01 4.792329e-01 1.011409e+00 8.163712e-01 7.097902e-01 4.039821e-01 -2.667427e-01 -2.172444e-02 -5.114657e-01 6.925281e-01 4.364471e-01 7.942150e-01 5.642765e-01 1.257791e+00 6.937453e-01 6.876181e-01 1.527091e-01 8.724605e-01 1.194854e+00 3.854456e-01 7.269509e-01 1.383657e+00 6.183574e-01 4.839302e-01 8.015081e-01 8.119027e-01 4.897238e-01 4.560348e-01 4.387683e-01 -5.642593e-02 9.192040e-01 
8 113  1.000000000000000000e+11 0 0 6.335727e-01 6.487327e-01 1.481316e-01 -3.301159e-02 4.443301e-01 4.195931e-01 8.322948e-01 8.221621e-01 3.697208e-01 -4.475750e-01 2.887369e-01 1.241736e-01 4.855278e-01 4.881276e-02 4.801985e-01 7.567816e-01 1.205191e+00 2.729306e-01 9.436761e-01 6.011863e-01 5.530718e-01 9.518727e-01 5.430403e-01 8.062133e-01 1.160977e+00 8.339325e-01 2.830058e-01 4.013994e-01 6.470970e-01 2.792725e-01 4.006767e-01 1.041660e-02 1.872322e-01 6.133497e-01 
9 127  1.000000000000000000e+05 0 0 7.426587e-01 8.963676e-01 2.620185e-01 1.051534e+00 2.196565e-01 2.656075e-01 3.217237e-01 2.579550e-01 3.481910e-01 6.281159e-02 3.188735e-01 2.291010e-01 6.891483e-01 2.362711e-02 5.632833e-01 1.741731e-01 9.555715e-01 4.933715e-01 9.024473e-01 7.337631e-01 8.731271e-01 4.314415e-01 5.093411e-01 9.284080e-01 1.138515e+00 9.635480e-01 6.156445e-02 4.275882e-01 8.242370e-01 2.205323e-01 -4.893923e-02 7.203268e-01 9.804242e-01 4.567406e-01 
10 141  1.000000000000000000e+05 0 0 7.034401e-01 5.243609e-01 4.760419e-01 6.433025e-01 4.460506e-01 1.080697e+00 9.919545e-01 8.089262e-01 3.502350e-01 2.090651e-01 2.449212e-01 3.423517e-01 3.668888e-01 -9.797365e-02 6.568452e-01 2.644844e-01 9.827129e-01 2.789963e-01 1.245538e+00 6.137942e-01 1.041002e+00 3.633127e-01 4.070112e-01 7.568448e-01 1.072023e+00 1.078995e+00 2.210336e-01 3.532403e-01 7.043846e-01 6.257283e-02 3.040418e-01 2.006056e-01 8.315518e-01 5.414744e-01 
11 155  1.000000000000000000e+05 0 0 6.356041e-01 2.654219e-01 5.404985e-01 8.091236e-01 3.276086e-01 5.613914e-01 5.624071e-01 1.727386e-01 -8.151285e-02 1.962119e-01 2.517179e-01 5.271952e-01 6.839932e-01 1.658453e-01 3.437147e-02 3.433978e-01 8.947278e-01 6.743245e-01 7.546804e-01 5.810416e-01 9.148788e-01 6.637868e-01 8.189932e-01 5.587664e-01 7.398314e-01 7.702320e-01 -5.105498e-02 1.563179e-01 8.902110e-01 5.826743e-01 2.790817e-01 2.432425e-01 5.323704e-01 3.059008e-01 
12 169  1.000000000000000000e+05 0 0 5.645179e-01 1.890455e-01 5.051087e-01 6.557502e-01 1.980617e-01 5.536172e-01 1.075795e-01 6.110254e-01 -1.058500e-01 1.502644e-01 4.475526e-01 2.866781e-01 6.970347e-01 2.911710e-01 4.948238e-02 1.110646e-01 8.624842e-01 5.218387e-01 7.240613e-01 7.768400e-01 8.558728e-01 6.357238e-01 3.905708e-01 6.502930e-01 8.262921e-01 1.023239e+00 -5.527888e-02 3.260051e-01 8.932677e-01 6.556224e-01 2.128777e-01 1.691665e-01 5.991113e-01 6.218283e-01 
13 183  1.000000000000000000e+05 0 0 1.794817e-01 1.097408e-01 4.297076e-01 1.297889e+00 2.763992e-01 7.987743e-01 4.446046e-01 6.101681e-01 -5.570197e-02 3.604501e-01 4.038758e-01 4.821315e-01 3.974056e-01 2.572818e-01 5.330132e-01 4.838633e-01 1.142342e+00 1.974127e-01 7.679508e-01 3.469749e-01 8.849150e-01 4.830962e-01 7.514876e-01 7.173783e-01 8.352841e-01 1.037683e+00 1.251428e-01 -3.584616e-01 7.880903e-01 5.789190e-01 3.358648e-01 7.386250e-01 4.999536e-01 7.362197e-01 
14 197  1.000000000000000000e+05 0 0 5.536679e-01 1.060534e-01 4.166239e-01 4.227136e-01 -6.471982e-03 7.285308e-01 7.110025e-01 4.782822e-01 5.653350e-02 5.440508e-01 7.104934e-01 5.606427e-01 5.871175e-01 -6.132850e-02 4.258593e-01 3.258136e-01 8.862721e-01 4.153398e-01 7.746719e-01 5.059221e-01 6.528641e-01 1.041138e+00 4.909424e-01 2.886546e-01 9.270769e-01 7.054656e-01 -4.570586e-03 1.146237e-01 8.067137e-01 9.407148e-01 4.286959e-01 6.893552e-01 1.492088e-01 5.430729e-01 
