%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216023, 2023/08/22 7:43:57.24)
1 15 2.824537e-01 1.025631e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978971e-01 9.993176e-01 1.001082e+00 1.001842e+00 1.008679e+00 1.012127e+00 1.025631e+00 
2 29 2.716992e-01 1.034369e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947288e-01 9.952212e-01 9.959254e-01 9.965329e-01 9.968719e-01 9.975964e-01 9.990384e-01 9.995614e-01 1.005581e+00 1.007116e+00 1.009620e+00 1.011468e+00 1.017389e+00 1.034369e+00 
3 43 2.649997e-01 1.043563e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919420e-01 9.922015e-01 9.923640e-01 9.927196e-01 9.928765e-01 9.931809e-01 9.937021e-01 9.942381e-01 9.951534e-01 9.955962e-01 9.963086e-01 9.967900e-01 1.000143e+00 1.001671e+00 1.003545e+00 1.004572e+00 1.007404e+00 1.009509e+00 1.014708e+00 1.019703e+00 1.043563e+00 
4 57 2.573733e-01 1.048153e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891505e-01 9.891964e-01 9.892134e-01 9.893781e-01 9.895143e-01 9.897293e-01 9.898985e-01 9.901607e-01 9.904650e-01 9.905154e-01 9.909406e-01 9.911372e-01 9.917861e-01 9.926823e-01 9.932957e-01 9.936184e-01 9.949427e-01 9.965901e-01 9.985116e-01 1.000647e+00 1.001648e+00 1.004297e+00 1.007840e+00 1.009982e+00 1.014039e+00 1.018002e+00 1.026092e+00 1.048153e+00 
5 71 2.515540e-01 1.052863e+00 9.863668e-01 9.863668e-01 9.863943e-01 9.864621e-01 9.864768e-01 9.865653e-01 9.866035e-01 9.866354e-01 9.869445e-01 9.870775e-01 9.871282e-01 9.874350e-01 9.877088e-01 9.878962e-01 9.881865e-01 9.884441e-01 9.890645e-01 9.896484e-01 9.901843e-01 9.909085e-01 9.910894e-01 9.930923e-01 9.956442e-01 9.958740e-01 9.971533e-01 9.973962e-01 9.998316e-01 1.003709e+00 1.007597e+00 1.008849e+00 1.014082e+00 1.016098e+00 1.019132e+00 1.031332e+00 1.052863e+00 
6 85 2.455678e-01 1.060178e+00 9.837451e-01 9.837451e-01 9.837967e-01 9.839167e-01 9.840249e-01 9.842215e-01 9.844100e-01 9.847069e-01 9.849514e-01 9.851539e-01 9.852618e-01 9.854869e-01 9.858769e-01 9.861183e-01 9.865807e-01 9.874708e-01 9.878095e-01 9.884937e-01 9.887318e-01 9.904720e-01 9.912781e-01 9.930238e-01 9.942299e-01 9.955465e-01 9.956725e-01 9.989632e-01 1.000209e+00 1.004503e+00 1.007825e+00 1.008828e+00 1.013755e+00 1.015249e+00 1.020514e+00 1.032666e+00 1.060178e+00 
7 99 2.339608e-01 1.064606e+00 9.812531e-01 9.812531e-01 9.814724e-01 9.816343e-01 9.817682e-01 9.820135e-01 9.822725e-01 9.824155e-01 9.827759e-01 9.827935e-01 9.833345e-01 9.837621e-01 9.844213e-01 9.848938e-01 9.855898e-01 9.857709e-01 9.868771e-01 9.872145e-01 9.884052e-01 9.889059e-01 9.913325e-01 9.916635e-01 9.922499e-01 9.933945e-01 9.949373e-01 9.979029e-01 1.003084e+00 1.003402e+00 1.006832e+00 1.010920e+00 1.012371e+00 1.014634e+00 1.019968e+00 1.033609e+00 1.064606e+00 
8 113 2.227104e-01 1.067672e+00 9.788414e-01 9.788414e-01 9.790919e-01 9.794462e-01 9.797054e-01 9.797503e-01 9.801068e-01 9.803452e-01 9.809037e-01 9.811983e-01 9.815031e-01 9.817694e-01 9.828237e-01 9.835888e-01 9.847209e-01 9.849557e-01 9.852056e-01 9.865898e-01 9.879187e-01 9.882314e-01 9.896485e-01 9.917905e-01 9.932699e-01 9.938603e-01 9.962528e-01 1.000188e+00 1.002303e+00 1.005122e+00 1.006254e+00 1.010491e+00 1.011947e+00 1.015949e+00 1.019855e+00 1.032370e+00 1.067672e+00 
9 127 2.112468e-01 1.066990e+00 9.765471e-01 9.765471e-01 9.769577e-01 9.771118e-01 9.772728e-01 9.775682e-01 9.780812e-01 9.782213e-01 9.787438e-01 9.792460e-01 9.800943e-01 9.810890e-01 9.818301e-01 9.825681e-01 9.826644e-01 9.837594e-01 9.847374e-01 9.857411e-01 9.865057e-01 9.877234e-01 9.902251e-01 9.913893e-01 9.934665e-01 9.952908e-01 9.979372e-01 9.991701e-01 1.002483e+00 1.004461e+00 1.007884e+00 1.009977e+00 1.012030e+00 1.017828e+00 1.020348e+00 1.032038e+00 1.066990e+00 
10 141 2.019875e-01 1.068623e+00 9.744162e-01 9.744162e-01 9.745854e-01 9.747163e-01 9.748626e-01 9.758591e-01 9.764760e-01 9.766329e-01 9.772219e-01 9.778366e-01 9.780379e-01 9.799693e-01 9.804217e-01 9.809116e-01 9.816380e-01 9.829637e-01 9.838348e-01 9.853486e-01 9.873801e-01 9.877867e-01 9.900714e-01 9.913496e-01 9.928354e-01 9.962244e-01 9.970449e-01 9.984948e-01 1.001680e+00 1.004257e+00 1.007951e+00 1.011854e+00 1.012413e+00 1.018160e+00 1.020664e+00 1.032122e+00 1.068623e+00 
11 155 1.948617e-01 1.066068e+00 9.721004e-01 9.721004e-01 9.724161e-01 9.726979e-01 9.732519e-01 9.741811e-01 9.745847e-01 9.748283e-01 9.757839e-01 9.764726e-01 9.771443e-01 9.776306e-01 9.785545e-01 9.790302e-01 9.800707e-01 9.807806e-01 9.823054e-01 9.837667e-01 9.862770e-01 9.870008e-01 9.903689e-01 9.931095e-01 9.943945e-01 9.951153e-01 9.966242e-01 9.999568e-01 1.002424e+00 1.007651e+00 1.008117e+00 1.010149e+00 1.015304e+00 1.019711e+00 1.023366e+00 1.032603e+00 1.066068e+00 
12 169 1.855038e-01 1.066081e+00 9.700449e-01 9.700449e-01 9.701050e-01 9.708792e-01 9.718777e-01 9.721321e-01 9.731896e-01 9.735424e-01 9.741233e-01 9.748361e-01 9.751891e-01 9.759465e-01 9.770094e-01 9.779043e-01 9.791052e-01 9.807436e-01 9.816312e-01 9.822544e-01 9.844053e-01 9.851348e-01 9.884292e-01 9.912601e-01 9.927428e-01 9.944211e-01 9.966825e-01 9.997673e-01 1.002601e+00 1.006121e+00 1.008735e+00 1.011057e+00 1.016074e+00 1.018550e+00 1.023385e+00 1.031092e+00 1.066081e+00 
