%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216044, 2023/08/22 7:43:57.44)
1 15  1.000000000000000000e+11 0 0 2.839177e-01 3.668779e-01 2.834407e-01 2.261129e-01 7.421665e-01 3.706989e-01 5.007769e-01 6.245274e-01 3.151703e-01 7.352228e-01 3.986940e-01 5.143275e-01 1.162155e+00 2.909409e-01 3.522709e-01 4.003244e-01 3.272060e-01 -2.829422e-01 8.423010e-01 6.107728e-01 1.000711e+00 6.475551e-01 3.579396e-01 1.277921e+00 8.216302e-01 6.701315e-01 4.131686e-01 -3.165152e-02 6.615176e-01 1.234049e+00 3.256621e-02 8.542784e-01 6.333855e-01 7.688169e-01 
2 29  1.000000000000000000e+11 0 0 5.673154e-01 4.325074e-01 -4.134691e-01 -3.071650e-02 6.075521e-01 -5.357969e-01 4.189096e-02 1.023912e-01 4.473048e-02 1.384192e+00 -4.331755e-01 9.507257e-01 1.971260e+00 3.411131e-01 3.293571e-01 3.308991e-01 1.760868e+00 3.834984e-01 6.496977e-01 7.271779e-01 3.787771e-01 8.113551e-01 8.232353e-01 1.121791e+00 9.111892e-01 5.341850e-01 4.766021e-01 7.660441e-03 5.556640e-01 1.094630e+00 -5.411949e-01 3.546384e-01 5.949374e-01 1.084981e+00 
3 43  1.000000000000000000e+05 0 0 7.054021e-01 2.827739e-01 1.446853e-01 4.054548e-01 2.803658e-01 1.206801e-01 6.672844e-01 -2.153723e-01 1.331190e+00 9.622034e-01 5.160789e-01 4.226028e-01 6.610506e-01 2.529720e-01 3.058306e-01 2.440264e-01 1.768651e+00 -7.291858e-02 6.366824e-01 1.158038e+00 8.052246e-01 6.007360e-01 2.034648e-01 6.384550e-01 8.667746e-01 6.999025e-01 3.617188e-01 5.689519e-02 -2.249277e-01 1.240118e+00 3.919046e-01 5.509092e-01 1.291359e+00 1.065256e+00 
4 57  1.000000000000000000e+11 0 0 6.989889e-01 8.642803e-01 8.080886e-01 1.023385e-02 5.902376e-01 -2.093780e-01 1.099362e+00 6.432607e-01 1.741668e-01 3.185386e-01 4.273208e-01 2.674761e-01 1.080684e+00 -6.278856e-02 3.980768e-01 9.268240e-02 7.482595e-01 2.388946e-01 1.534371e+00 7.010996e-01 1.044597e+00 1.257882e+00 6.810274e-01 1.086509e+00 5.794384e-01 5.629127e-01 2.674915e-01 1.523999e-02 2.619968e-01 1.079433e+00 4.376473e-01 9.400641e-01 2.382561e-01 1.066451e+00 
5 71  1.000000000000000000e+05 0 0 6.019297e-01 1.035516e+00 5.443024e-01 2.283199e-01 4.066812e-01 -5.621985e-01 4.927944e-01 -6.068773e-02 8.418468e-01 7.305168e-01 4.897392e-01 7.377657e-01 7.469443e-01 3.147985e-01 6.326987e-02 3.029846e-01 1.435263e-02 6.229085e-01 6.328867e-01 3.315394e-01 6.495461e-01 8.242561e-01 6.699292e-01 4.257433e-01 5.791630e-01 6.310847e-01 6.764074e-01 6.821626e-01 4.561512e-01 1.196030e+00 1.089679e-01 8.476719e-01 5.898501e-01 1.903405e-01 
6 85  1.000000000000000000e+05 0 0 5.743458e-01 7.368189e-01 5.383105e-01 9.289842e-02 2.829295e-01 7.237053e-01 4.818484e-01 6.042618e-01 6.256684e-02 3.399230e-01 5.294675e-01 2.968126e-01 7.290073e-01 3.642209e-01 6.547351e-01 1.201352e+00 9.178463e-01 1.205779e+00 2.668767e-01 6.355382e-01 1.418426e+00 8.436576e-01 1.178941e+00 1.004189e-01 4.950418e-01 6.850381e-01 1.094069e+00 4.534341e-01 1.020637e-01 6.147479e-01 2.494858e-01 8.471569e-02 3.895273e-01 5.715886e-01 
7 99  1.000000000000000000e+05 0 0 9.451592e-01 6.335569e-01 -1.966401e-01 1.857311e-01 6.831402e-01 6.555839e-01 4.242037e-01 1.235642e-01 1.285091e-01 6.378418e-01 2.666439e-01 8.469226e-01 6.220117e-01 3.347920e-01 3.072328e-01 9.773249e-01 1.162654e+00 1.311497e+00 1.007616e-01 1.173842e+00 1.161937e+00 6.184050e-01 1.161567e+00 6.962280e-01 4.855492e-01 5.620577e-01 4.743669e-01 6.440461e-01 8.802878e-01 1.078942e+00 9.252094e-01 -2.144916e-01 9.949877e-01 6.852864e-01 
8 113  1.000000000000000000e+05 0 0 7.982254e-01 7.168843e-01 -7.354758e-01 3.435041e-01 6.270880e-02 1.045145e-01 9.125935e-01 2.467986e-01 8.524749e-02 3.332404e-01 7.791156e-01 4.795327e-01 5.718644e-01 6.774404e-01 4.035719e-01 1.073699e+00 8.238768e-01 7.997781e-01 5.261099e-01 5.287783e-01 7.406628e-01 3.791084e-01 8.961136e-01 3.711037e-01 2.019794e-01 3.951634e-01 7.317815e-01 1.287293e+00 4.988690e-01 6.308656e-01 5.553485e-01 2.571145e-01 1.307280e+00 1.109693e+00 
9 127  9.776422690501383386e+02 0 0 6.390387e-01 9.001105e-01 5.180809e-01 -7.665732e-02 5.696671e-01 8.292768e-01 8.337963e-01 7.491837e-01 4.972762e-01 2.271006e-01 9.332592e-01 7.153665e-01 8.930508e-01 2.998657e-01 -4.769915e-02 6.829613e-01 5.813679e-01 6.009452e-01 7.154884e-01 9.922921e-01 6.433901e-01 8.503760e-01 1.010296e+00 2.847656e-01 5.536850e-01 4.083951e-01 7.717757e-01 3.178415e-01 4.978360e-02 8.060643e-01 3.068080e-01 3.535717e-01 3.949999e-01 9.604464e-01 
10 141  5.184131870565773852e+02 0 0 8.597990e-01 8.691834e-01 4.156923e-01 2.188781e-01 9.439745e-01 -4.302474e-02 7.584584e-01 6.285101e-01 1.697780e-01 8.150972e-01 7.981419e-01 5.045260e-01 6.924777e-01 2.423872e-01 5.306122e-01 3.719523e-01 1.020049e+00 1.041108e+00 1.002392e+00 7.396852e-01 1.486015e+00 7.064862e-01 7.788228e-01 8.860665e-01 5.515314e-01 7.417748e-01 3.828503e-01 1.341966e+00 7.034610e-02 5.871521e-01 5.651337e-01 2.838481e-01 6.731020e-01 1.381724e+00 
11 155  7.511638339549975854e+02 0 0 9.135067e-01 8.140342e-01 6.598044e-01 -1.796944e-01 8.279984e-01 3.935994e-01 9.175051e-01 7.097997e-01 6.103397e-01 1.038098e+00 5.873316e-01 5.822753e-01 8.234249e-01 2.097439e-01 2.813758e-01 7.666687e-01 6.388656e-01 9.890602e-01 9.336194e-01 8.973724e-01 3.118269e-01 4.967206e-01 1.393316e+00 4.243366e-01 1.726228e-01 4.364378e-01 8.407532e-01 3.346847e-01 -4.057298e-03 8.095426e-01 5.463109e-01 3.155373e-01 5.367483e-01 3.956169e-01 
12 169  3.054660757270823410e+02 0 0 7.565256e-01 6.710290e-01 1.973433e-01 9.936654e-02 7.541597e-01 1.208359e-01 4.630471e-01 4.829703e-01 5.625319e-01 6.658617e-01 1.208592e+00 1.689427e-01 4.221532e-01 2.264323e-01 6.659783e-01 9.052361e-01 5.446116e-01 6.364203e-01 5.702772e-01 1.426746e-01 6.620922e-01 7.746335e-01 6.579955e-01 9.117323e-01 4.631073e-02 3.585284e-01 6.016197e-01 4.138203e-01 1.415664e-01 9.692779e-01 3.952495e-01 -2.795489e-01 8.510544e-01 4.688510e-01 
13 183  1.000000000000000000e+11 0 0 3.841264e-01 4.879403e-01 -4.660153e-02 -7.262628e-02 1.822062e-01 4.751136e-01 1.064562e+00 7.062355e-01 3.646054e-01 5.707290e-01 3.995389e-01 1.803291e-01 7.312865e-01 8.741104e-02 7.090442e-01 1.010235e+00 9.016131e-01 -2.918562e-01 8.212000e-01 3.883153e-01 6.636104e-01 6.411777e-01 4.385841e-01 -4.002893e-01 2.610476e-02 7.116030e-01 9.322530e-01 4.398711e-01 2.523591e-01 4.293131e-01 6.944210e-01 -8.157268e-02 3.806691e-01 6.544420e-01 
