%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216023, 2023/08/22 7:43:57.24)
1 15 2.824537e-01 0 0 2.821828e-01 2.826982e-01 2.819122e-01 2.817814e-01 2.822299e-01 2.822307e-01 2.823180e-01 2.823655e-01 2.820235e-01 2.819673e-01 2.823523e-01 2.827545e-01 2.820891e-01 2.818596e-01 2.819628e-01 2.820743e-01 2.820438e-01 2.818723e-01 2.827290e-01 2.821674e-01 2.824323e-01 2.817992e-01 2.820046e-01 2.823865e-01 2.818896e-01 2.838081e-01 2.826983e-01 2.818288e-01 2.819487e-01 2.818672e-01 2.830591e-01 2.824672e-01 2.820850e-01 2.819239e-01 
2 29 2.716992e-01 0 0 2.722135e-01 2.718785e-01 2.706445e-01 2.704450e-01 2.711274e-01 2.721936e-01 2.709919e-01 2.713330e-01 2.707942e-01 2.709373e-01 2.711888e-01 2.718590e-01 2.715294e-01 2.705541e-01 2.708084e-01 2.711939e-01 2.708397e-01 2.714294e-01 2.718760e-01 2.716818e-01 2.713147e-01 2.711664e-01 2.710841e-01 2.718680e-01 2.707205e-01 2.741960e-01 2.715826e-01 2.707697e-01 2.706961e-01 2.708559e-01 2.718959e-01 2.714702e-01 2.710685e-01 2.706835e-01 
3 43 2.649997e-01 0 0 2.652156e-01 2.652805e-01 2.636909e-01 2.636516e-01 2.641482e-01 2.651562e-01 2.637650e-01 2.646694e-01 2.639444e-01 2.642276e-01 2.640550e-01 2.651140e-01 2.646135e-01 2.635627e-01 2.638571e-01 2.648674e-01 2.637989e-01 2.647135e-01 2.651143e-01 2.646667e-01 2.641872e-01 2.639383e-01 2.639687e-01 2.649513e-01 2.637853e-01 2.674080e-01 2.644808e-01 2.637463e-01 2.635641e-01 2.639316e-01 2.658552e-01 2.647532e-01 2.638214e-01 2.641538e-01 
4 57 2.573733e-01 0 0 2.579946e-01 2.574029e-01 2.556718e-01 2.559942e-01 2.564430e-01 2.573452e-01 2.556433e-01 2.573143e-01 2.559746e-01 2.560735e-01 2.559802e-01 2.570491e-01 2.567107e-01 2.559870e-01 2.561205e-01 2.569299e-01 2.556559e-01 2.574125e-01 2.571488e-01 2.571942e-01 2.560468e-01 2.559461e-01 2.559338e-01 2.569089e-01 2.558799e-01 2.601368e-01 2.563790e-01 2.560773e-01 2.563374e-01 2.558351e-01 2.583353e-01 2.574239e-01 2.568519e-01 2.570015e-01 
5 71 2.515540e-01 0 0 2.520527e-01 2.517645e-01 2.498509e-01 2.499133e-01 2.504918e-01 2.513603e-01 2.504878e-01 2.515114e-01 2.498177e-01 2.503744e-01 2.497821e-01 2.508721e-01 2.517772e-01 2.502671e-01 2.500464e-01 2.509816e-01 2.495374e-01 2.510916e-01 2.508446e-01 2.510003e-01 2.505125e-01 2.497198e-01 2.500680e-01 2.506850e-01 2.497402e-01 2.543549e-01 2.501128e-01 2.501372e-01 2.504901e-01 2.496510e-01 2.527879e-01 2.512119e-01 2.509345e-01 2.517780e-01 
6 85 2.455678e-01 0 0 2.461283e-01 2.451901e-01 2.435161e-01 2.437334e-01 2.445802e-01 2.450782e-01 2.446178e-01 2.455469e-01 2.434308e-01 2.444076e-01 2.441486e-01 2.444962e-01 2.459264e-01 2.446197e-01 2.437028e-01 2.445779e-01 2.433242e-01 2.449538e-01 2.445178e-01 2.446656e-01 2.446218e-01 2.434413e-01 2.437691e-01 2.447987e-01 2.437728e-01 2.481171e-01 2.438667e-01 2.436788e-01 2.439365e-01 2.432239e-01 2.472643e-01 2.448897e-01 2.443904e-01 2.459479e-01 
7 99 2.339608e-01 0 0 2.340623e-01 2.333398e-01 2.316840e-01 2.319296e-01 2.327557e-01 2.331727e-01 2.329668e-01 2.334571e-01 2.314689e-01 2.324287e-01 2.322125e-01 2.326536e-01 2.343738e-01 2.328159e-01 2.319845e-01 2.333889e-01 2.318792e-01 2.335675e-01 2.325185e-01 2.328440e-01 2.327832e-01 2.315557e-01 2.318895e-01 2.329419e-01 2.317137e-01 2.362042e-01 2.319134e-01 2.316789e-01 2.318184e-01 2.314187e-01 2.354400e-01 2.339760e-01 2.327076e-01 2.341481e-01 
8 113 2.227104e-01 0 0 2.227001e-01 2.221874e-01 2.201418e-01 2.203082e-01 2.212553e-01 2.216499e-01 2.217330e-01 2.220880e-01 2.204785e-01 2.213765e-01 2.205869e-01 2.213695e-01 2.230478e-01 2.217814e-01 2.209921e-01 2.221242e-01 2.209098e-01 2.220007e-01 2.211571e-01 2.214529e-01 2.215887e-01 2.201720e-01 2.202368e-01 2.216941e-01 2.202690e-01 2.246478e-01 2.203224e-01 2.200027e-01 2.201921e-01 2.205118e-01 2.242446e-01 2.224320e-01 2.212964e-01 2.226973e-01 
9 127 2.112468e-01 0 0 2.109040e-01 2.114860e-01 2.085984e-01 2.086395e-01 2.094903e-01 2.099521e-01 2.102712e-01 2.111816e-01 2.089206e-01 2.099237e-01 2.089222e-01 2.096689e-01 2.110483e-01 2.102350e-01 2.094480e-01 2.104367e-01 2.093915e-01 2.101873e-01 2.094174e-01 2.098122e-01 2.096865e-01 2.087389e-01 2.096372e-01 2.099326e-01 2.086491e-01 2.127610e-01 2.087353e-01 2.086447e-01 2.085704e-01 2.093781e-01 2.124547e-01 2.107091e-01 2.099626e-01 2.109410e-01 
10 141 2.019875e-01 0 0 2.013397e-01 2.029837e-01 1.995241e-01 1.991552e-01 2.002313e-01 2.004716e-01 2.006866e-01 2.018810e-01 1.993557e-01 2.008808e-01 1.994621e-01 2.006384e-01 2.013805e-01 2.006585e-01 2.001289e-01 2.008374e-01 2.001972e-01 2.006636e-01 2.002010e-01 2.004706e-01 2.001959e-01 1.997075e-01 2.002791e-01 2.007308e-01 1.991813e-01 2.029405e-01 1.996979e-01 1.996604e-01 1.993100e-01 2.000726e-01 2.028462e-01 2.012075e-01 2.006499e-01 2.016940e-01 
