%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216059, 2023/08/22 7:43:57.60)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 3.132230e-01 3.490501e-01 2.571025e-01 3.188248e-01 8.786110e-01 8.829955e-02 8.905294e-01 8.805895e-01 4.189424e-01 2.955158e-01 1.931438e-01 4.909047e-01 7.316581e-01 5.611873e-01 3.121765e-01 8.027182e-02 4.911752e-01 3.289482e-01 6.399971e-01 6.702513e-01 4.873657e-01 5.482346e-01 5.702816e-01 7.674837e-01 6.582988e-01 9.407407e-01 9.000543e-02 -3.392614e-03 4.132729e-01 8.094977e-01 1.945356e-01 9.936180e-01 4.958711e-01 5.250744e-01 
2 29 0 0 0 1.516762e-01 4.638752e-01 5.080236e-01 3.005180e-01 5.334794e-01 2.180332e-02 9.351252e-01 8.855896e-01 6.577010e-01 6.268675e-01 1.012593e-01 4.946389e-01 7.712332e-01 2.814450e-01 5.633112e-01 3.455936e-01 5.089484e-01 7.038052e-02 4.433174e-01 3.544279e-01 6.619910e-01 6.303926e-01 8.374298e-01 6.526900e-01 7.483936e-01 6.339049e-01 -6.834292e-02 1.844029e-01 5.841378e-01 5.336570e-01 1.296574e-01 7.403830e-01 7.806459e-02 3.296472e-01 
3 43 0 0 0 2.273193e-01 5.161216e-01 6.284678e-01 2.119392e-02 6.359777e-01 1.278473e-01 8.895112e-01 7.890249e-01 6.151212e-01 7.993388e-01 3.325229e-01 7.470762e-01 9.024825e-01 2.938683e-01 4.167440e-01 3.597549e-01 3.309820e-01 9.619301e-02 1.741651e-01 6.097313e-01 4.599158e-01 1.055437e+00 4.278800e-01 2.497177e-01 8.287424e-01 8.813767e-01 2.933268e-01 1.753729e-01 6.170509e-01 3.204125e-01 1.419350e-01 4.526998e-01 3.639227e-01 6.313161e-01 
4 57 0 0 0 2.487460e-01 5.195578e-01 6.024405e-01 8.129174e-02 5.454085e-01 1.957687e-01 9.230498e-01 8.090687e-01 3.106132e-01 6.437387e-01 2.761265e-01 8.205386e-01 9.532172e-01 3.298576e-01 2.504235e-01 5.842170e-02 2.797448e-01 -1.804292e-01 3.686924e-01 4.100041e-01 1.819531e-01 1.046679e+00 5.822368e-01 2.457714e-01 7.636779e-01 1.027821e+00 2.060909e-01 2.879706e-01 8.793381e-01 2.188439e-01 3.799238e-01 3.344041e-01 2.833094e-01 7.332882e-01 
5 71 0 0 0 1.859951e-01 4.933046e-01 8.026985e-01 7.207193e-02 5.769997e-01 2.640598e-01 7.718367e-01 7.696706e-01 3.837114e-02 7.837399e-01 1.831509e-01 6.383318e-01 1.038730e+00 4.657599e-01 4.017277e-01 3.838244e-02 4.926495e-01 8.098561e-02 3.684930e-01 3.164660e-01 -2.391829e-02 1.020772e+00 5.740366e-01 1.309293e-01 7.290470e-01 1.044024e+00 3.575490e-01 5.580559e-01 9.239884e-01 2.048186e-01 5.487738e-01 5.547063e-01 4.454298e-01 5.354321e-01 
6 85 0 0 0 2.078465e-01 3.052907e-01 6.585364e-01 1.784385e-01 4.104188e-01 1.908523e-01 3.001034e-01 3.744939e-01 9.558167e-02 6.946657e-01 1.432450e-01 6.385098e-01 8.592611e-01 2.716172e-01 5.320064e-01 2.483120e-01 8.005633e-01 8.376573e-02 3.283955e-01 2.601326e-01 1.695670e-01 7.836320e-01 4.408917e-01 1.498038e-01 9.046897e-01 1.035277e+00 4.437276e-01 4.997816e-01 7.038774e-01 1.006715e-01 3.612752e-01 6.638213e-01 4.049011e-01 6.420218e-01 
7 99 0 0 0 1.844515e-01 7.115254e-01 5.768345e-01 2.659053e-01 6.023230e-01 2.558062e-01 4.420780e-01 1.932884e-01 1.504330e-01 7.204870e-01 -3.760175e-02 1.003810e+00 8.966291e-01 3.457828e-01 5.780139e-01 2.511936e-01 9.374763e-01 3.590617e-02 3.617357e-01 3.954654e-01 3.190200e-01 7.273765e-01 2.479821e-01 3.584317e-01 8.581549e-01 9.046897e-01 4.162634e-01 4.961767e-01 7.339830e-01 3.443365e-02 4.153280e-01 5.422281e-01 5.084509e-01 5.810154e-01 
8 113 0 0 0 4.692821e-01 6.802337e-01 2.769417e-01 1.897975e-01 7.629323e-01 5.319095e-01 4.907220e-01 3.133259e-01 2.050827e-01 4.915894e-01 4.871575e-03 8.823197e-01 7.790407e-01 3.388198e-01 7.041253e-01 1.887101e-02 7.709696e-01 2.208929e-02 4.855751e-01 3.716600e-01 3.991098e-01 6.458766e-01 2.979214e-01 4.029963e-01 7.724677e-01 7.837174e-01 4.361590e-01 5.092533e-01 5.257358e-01 2.066964e-01 6.086327e-01 5.169567e-01 3.934481e-01 5.958480e-01 
9 127 0 0 0 4.313207e-01 5.950226e-01 2.206420e-01 1.766036e-02 5.090405e-01 2.916089e-01 6.837094e-01 4.766393e-01 7.298959e-02 4.677656e-01 7.292974e-02 8.098778e-01 5.345085e-01 2.188323e-01 6.747802e-01 6.896958e-02 8.394415e-01 1.021161e-01 5.750100e-01 6.015977e-01 2.933950e-01 7.068696e-01 5.702155e-01 3.971494e-01 8.178678e-01 7.415801e-01 2.981953e-01 4.884459e-01 6.883851e-01 3.292233e-01 7.134019e-01 3.126081e-01 3.516249e-01 4.794801e-01 
