%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216044, 2023/08/22 7:43:57.44)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 4.907632e-01 4.876803e-01 3.532363e-01 2.260666e-02 6.944125e-01 1.953166e-01 8.442294e-01 5.985183e-01 4.655530e-01 7.018268e-01 2.121723e-01 5.528840e-01 1.035609e+00 5.175637e-01 4.855514e-01 2.962760e-01 6.996893e-01 2.047886e-01 8.413987e-01 5.508250e-01 6.693548e-01 7.322632e-01 4.515003e-01 1.022362e+00 7.672082e-01 6.391233e-01 3.278304e-01 3.507701e-01 5.852557e-01 1.028847e+00 1.560393e-01 9.201151e-01 3.714012e-01 8.276663e-01 
2 29 0 0 0 5.393216e-01 7.110536e-01 3.824393e-01 6.560471e-02 8.742450e-01 -1.877130e-02 7.462490e-01 5.727456e-01 6.750647e-01 4.688856e-01 5.564334e-01 2.228835e-01 7.759473e-01 5.969502e-01 5.769903e-01 3.718426e-01 1.041156e+00 3.299148e-01 8.610276e-01 6.291714e-01 6.614755e-01 6.863150e-01 6.834050e-01 7.586078e-01 5.745496e-01 4.981728e-01 2.703854e-01 1.805887e-01 5.269522e-01 8.816901e-01 2.920870e-01 1.025418e+00 6.556575e-01 9.262214e-01 
3 43 0 0 0 9.636219e-01 8.337406e-01 5.052148e-01 1.543850e-01 8.749045e-01 -5.967607e-02 6.846728e-01 5.621133e-01 5.231829e-01 7.054940e-01 7.729116e-01 3.742844e-02 5.400173e-01 3.477472e-01 7.055221e-01 4.293177e-01 8.011709e-01 3.433439e-01 7.431171e-01 5.158883e-01 6.618700e-01 7.024877e-01 6.965154e-01 7.127484e-01 4.130416e-01 6.893758e-01 3.639462e-01 5.686958e-02 5.188467e-01 8.775252e-01 2.718387e-01 9.978788e-01 4.411304e-01 8.658893e-01 
4 57 0 0 0 7.684099e-01 9.029631e-01 6.441304e-01 1.262913e-01 6.918331e-01 -3.437565e-02 6.841108e-01 4.758371e-01 4.379985e-01 4.044376e-01 6.202109e-01 3.944953e-01 4.803250e-01 4.343142e-01 5.402286e-01 5.674344e-01 6.451857e-01 3.953427e-01 8.275147e-01 5.617909e-01 7.907200e-01 7.730355e-01 6.265483e-01 7.349447e-01 7.038956e-01 6.851069e-01 4.633596e-01 2.184470e-01 5.662120e-01 8.150169e-01 2.287316e-01 6.788143e-01 7.725772e-01 8.517535e-01 
5 71 0 0 0 8.720535e-01 9.252780e-01 5.592636e-01 1.077020e-01 4.924339e-01 -2.287234e-01 5.289265e-01 5.127802e-01 4.211294e-01 3.223105e-01 8.167074e-01 3.756559e-01 5.095509e-01 6.173361e-01 4.675190e-01 7.519018e-01 7.418481e-01 5.098052e-01 5.050513e-01 8.227915e-01 7.991720e-01 6.694488e-01 9.432748e-01 6.004594e-01 7.981632e-01 5.021059e-01 5.337697e-01 4.048648e-01 5.499161e-01 9.347174e-01 3.184974e-01 5.783856e-01 9.664722e-01 8.271611e-01 
6 85 0 0 0 7.331843e-01 9.164694e-01 2.950326e-01 3.335260e-02 7.691227e-01 8.608392e-02 5.418510e-01 3.953864e-01 4.647933e-01 2.811741e-01 5.544117e-01 6.036146e-01 3.195618e-01 4.429641e-01 3.180826e-01 8.341577e-01 7.199146e-01 6.296414e-01 3.433522e-01 8.432037e-01 7.501810e-01 5.821153e-01 9.026004e-01 5.335186e-01 8.683106e-01 6.846588e-01 7.392193e-01 9.079118e-01 6.630101e-01 5.856217e-01 6.521086e-01 7.789097e-02 7.842638e-01 8.470839e-01 
7 99 0 0 0 7.643564e-01 7.911784e-01 3.056012e-01 1.579781e-02 6.749163e-01 2.603483e-01 5.867803e-01 5.823873e-01 2.741330e-01 3.677725e-01 7.993672e-01 6.835826e-01 3.944823e-01 5.857814e-01 3.613397e-01 6.374777e-01 8.517015e-01 7.683637e-01 4.050245e-01 8.685613e-01 9.540799e-01 7.068960e-01 9.072129e-01 6.138312e-01 5.640543e-01 3.349686e-01 6.446499e-01 7.903498e-01 5.050069e-01 7.669437e-01 6.564992e-01 8.487653e-02 8.365761e-01 1.048341e+00 
8 113 0 0 0 6.648778e-01 6.745095e-01 4.629099e-01 -1.421700e-01 7.985582e-01 3.329663e-01 6.396016e-01 6.117255e-01 3.527090e-01 4.483334e-01 7.411344e-01 6.694885e-01 5.497826e-01 3.747120e-01 1.135726e-01 5.985611e-01 8.681731e-01 6.420194e-01 6.593309e-01 9.149563e-01 1.020675e+00 5.169452e-01 1.016945e+00 6.092335e-01 5.927276e-01 2.911351e-01 5.442901e-01 5.507359e-01 2.565645e-01 6.550889e-01 3.392686e-01 1.592220e-01 7.546577e-01 1.031794e+00 
9 127 0 0 0 6.802428e-01 8.126532e-01 4.400789e-01 7.148829e-02 7.992496e-01 4.207098e-01 7.480567e-01 6.628577e-01 4.005410e-01 4.323109e-01 8.228794e-01 6.525693e-01 7.920585e-01 3.629042e-01 3.284296e-01 6.381945e-01 8.455597e-01 5.794112e-01 7.129024e-01 8.567554e-01 8.334875e-01 6.184346e-01 1.007368e+00 4.487721e-01 5.389113e-01 3.401567e-01 5.737828e-01 5.487014e-01 1.457521e-01 6.069350e-01 3.624192e-01 2.751713e-01 5.585149e-01 9.405486e-01 
10 141 0 0 0 5.140094e-01 6.349771e-01 3.809923e-01 9.741287e-02 7.719866e-01 4.921831e-01 8.076334e-01 8.685274e-01 5.440605e-01 4.001165e-01 8.339518e-01 5.036219e-01 7.494792e-01 2.291912e-01 4.904252e-01 7.602962e-01 7.850177e-01 6.166806e-01 6.353203e-01 7.049164e-01 7.450977e-01 7.592932e-01 9.775808e-01 4.013865e-01 3.704283e-01 4.528732e-01 3.926431e-01 4.834245e-01 2.041154e-01 6.139556e-01 2.346789e-01 2.291880e-01 7.516329e-01 8.056742e-01 
11 155 0 0 0 6.425778e-01 6.933542e-01 3.176214e-01 -4.435387e-02 5.347386e-01 2.998964e-01 9.399667e-01 8.337269e-01 7.006141e-01 4.089745e-01 8.604610e-01 4.096311e-01 5.998506e-01 3.744335e-01 5.681196e-01 8.302946e-01 7.937895e-01 3.737567e-01 7.324127e-01 5.825134e-01 6.463547e-01 6.137093e-01 8.831313e-01 3.733259e-01 3.832931e-01 3.928783e-01 5.330208e-01 5.324552e-01 2.869756e-01 6.904705e-01 5.353729e-01 -5.041583e-03 7.000812e-01 7.449472e-01 
12 169 0 0 0 6.760825e-01 7.654450e-01 5.404900e-02 9.476856e-02 3.654377e-01 5.120658e-01 8.234869e-01 8.102648e-01 6.452288e-01 5.087397e-01 8.995049e-01 3.276729e-01 6.188181e-01 2.660435e-01 6.098658e-01 9.630882e-01 7.582459e-01 3.965100e-01 6.723973e-01 4.289910e-01 7.673056e-01 7.130521e-01 7.022128e-01 1.785847e-01 2.390733e-01 4.252265e-01 6.860418e-01 5.240033e-01 2.078358e-01 7.568342e-01 4.721120e-01 2.258598e-01 5.716746e-01 6.625560e-01 
13 183 0 0 0 6.131760e-01 6.376893e-01 2.056756e-02 1.488412e-01 4.576186e-01 5.432340e-01 7.873605e-01 7.156338e-01 6.046379e-01 5.039348e-01 9.070264e-01 1.727490e-01 4.062632e-01 3.386386e-01 5.153795e-01 9.902443e-01 6.283506e-01 3.123762e-01 5.229260e-01 2.297109e-01 7.616357e-01 5.043905e-01 7.090263e-01 1.602704e-01 1.816146e-01 6.460183e-01 7.967906e-01 4.040140e-01 2.888115e-01 7.284738e-01 4.954563e-01 2.249908e-01 4.316552e-01 7.572116e-01 
14 197 0 0 0 4.571854e-01 6.240061e-01 -5.034564e-03 2.220469e-01 3.762239e-01 3.952249e-01 8.354029e-01 7.742546e-01 6.136544e-01 6.426982e-01 8.948820e-01 9.082421e-02 4.728098e-01 5.209976e-01 4.755626e-01 9.372045e-01 5.317915e-01 4.369262e-01 6.291211e-01 2.797116e-01 5.846765e-01 2.812641e-01 7.590243e-01 4.467256e-04 4.693177e-02 6.868161e-01 7.441924e-01 4.432089e-01 1.456613e-01 4.370289e-01 3.931642e-01 2.805813e-01 3.126025e-01 7.437522e-01 
15 211 0 0 0 4.385963e-01 4.426675e-01 4.542345e-02 1.350152e-01 2.895689e-01 3.449185e-01 8.359809e-01 7.640121e-01 7.712625e-01 6.290376e-01 7.301843e-01 4.410773e-02 4.740799e-01 4.731926e-01 4.674283e-01 6.714554e-01 5.377074e-01 4.429521e-01 7.146974e-01 2.116398e-01 5.607213e-01 2.435717e-01 7.653025e-01 9.245453e-02 1.586608e-02 6.709821e-01 6.616496e-01 3.180036e-01 7.386450e-03 3.771948e-01 4.030565e-01 2.992035e-01 1.742386e-01 6.618122e-01 
16 225 0 0 0 2.453950e-01 3.838460e-01 7.707521e-02 2.274018e-01 3.655399e-01 5.414474e-01 9.073979e-01 6.200028e-01 5.356922e-01 5.642900e-01 6.839388e-01 1.650989e-02 5.271775e-01 3.629905e-01 5.475078e-01 7.213972e-01 5.631710e-01 4.510697e-01 6.580392e-01 2.362185e-01 5.401670e-01 1.127210e-01 7.200250e-01 2.001088e-01 1.244895e-01 6.968558e-01 5.869028e-01 4.421666e-01 6.411829e-03 4.952297e-01 4.882210e-01 4.137743e-01 1.176289e-01 6.393224e-01 
17 239 0 0 0 3.543961e-01 5.592798e-01 9.649634e-02 2.244987e-01 4.575082e-01 6.778938e-01 7.548465e-01 5.790637e-01 4.555872e-01 5.173496e-01 5.092074e-01 2.613750e-01 6.213301e-01 3.419556e-01 6.331054e-01 6.797910e-01 6.171523e-01 3.290127e-01 6.764982e-01 3.135931e-01 6.270092e-01 3.205920e-01 7.640671e-01 3.270278e-01 1.805521e-01 7.787891e-01 4.902928e-01 5.920076e-01 1.207617e-01 5.044847e-01 4.048189e-01 3.627622e-01 7.595692e-03 6.613895e-01 
18 253 0 0 0 2.677461e-01 3.583219e-01 1.257820e-01 1.663653e-01 2.734302e-01 6.787555e-01 7.157569e-01 4.888930e-01 5.631020e-01 5.089231e-01 3.910284e-01 5.886671e-01 5.527752e-01 3.976266e-01 6.540551e-01 4.010159e-01 4.867154e-01 3.111627e-01 5.901593e-01 1.643145e-01 6.477239e-01 2.961863e-01 7.362702e-01 2.205359e-01 1.722032e-01 7.048071e-01 4.662542e-01 6.945929e-01 4.468041e-02 5.398192e-01 4.703846e-01 3.133442e-01 3.621462e-02 6.543532e-01 
19 267 0 0 0 1.733803e-01 3.223697e-01 1.382294e-01 1.676663e-01 2.586047e-01 5.352394e-01 7.832654e-01 3.989526e-01 4.392615e-01 4.745223e-01 2.552442e-01 6.366416e-01 4.967889e-01 3.579960e-01 6.052137e-01 3.778900e-01 4.763754e-01 2.847133e-01 3.769414e-01 4.111576e-01 6.482882e-01 3.859929e-01 8.737966e-01 2.627678e-01 2.706992e-01 8.222869e-01 3.741497e-01 5.852310e-01 2.087235e-01 5.578308e-01 3.315206e-01 1.306957e-01 7.862645e-02 6.275567e-01 
20 281 0 0 0 1.771477e-01 4.793402e-01 7.246301e-02 3.103277e-01 3.426166e-01 4.251495e-01 6.513083e-01 3.787473e-01 4.390447e-01 3.899426e-01 3.991618e-01 6.504926e-01 3.971800e-01 4.202403e-01 6.200356e-01 3.423297e-01 5.072423e-01 3.828241e-01 4.949836e-01 4.286914e-01 7.470843e-01 3.749632e-01 7.885304e-01 1.386607e-01 4.250178e-01 8.963133e-01 4.268970e-01 6.463566e-01 1.759988e-01 5.790465e-01 3.033871e-01 2.965158e-01 1.413087e-01 8.505547e-01 
21 295 0 0 0 1.843528e-01 6.235070e-01 1.061732e-01 2.469828e-01 3.803482e-01 3.820461e-01 5.887907e-01 2.355370e-01 4.961250e-01 5.256760e-01 4.415566e-01 5.337569e-01 2.726005e-01 4.399138e-01 5.160175e-01 3.313204e-01 6.231807e-01 2.929546e-01 4.732732e-01 4.494084e-01 8.140162e-01 3.662445e-01 8.192116e-01 2.174263e-01 3.241152e-01 7.091801e-01 5.192694e-01 5.680836e-01 1.262724e-01 5.993274e-01 2.750823e-01 2.263649e-01 1.617255e-01 9.293022e-01 
22 309 0 0 0 8.332541e-02 6.327010e-01 2.638275e-01 1.466469e-01 3.819763e-01 3.493633e-01 6.308921e-01 2.823495e-01 4.823074e-01 4.489021e-01 3.949347e-01 4.651650e-01 2.860528e-01 3.814059e-01 5.948885e-01 2.938295e-01 5.229481e-01 4.407384e-01 4.979667e-01 3.978542e-01 7.299649e-01 4.992131e-01 8.177109e-01 2.381027e-01 3.521123e-01 6.945676e-01 5.048356e-01 5.304575e-01 1.293829e-01 6.583881e-01 2.164029e-01 3.807139e-01 9.628092e-02 9.158697e-01 
23 323 0 0 0 8.805077e-02 7.143134e-01 1.980379e-01 8.687595e-02 3.665799e-01 3.112312e-01 7.266045e-01 3.013830e-01 3.964464e-01 5.054809e-01 3.456588e-01 4.154388e-01 3.174715e-01 3.713053e-01 5.481744e-01 2.555605e-01 4.979638e-01 3.029183e-01 5.291263e-01 3.643223e-01 6.982660e-01 5.042530e-01 6.128491e-01 2.008706e-01 3.127329e-01 6.769340e-01 5.769352e-01 6.581773e-01 1.988880e-01 7.555458e-01 1.446207e-01 4.433761e-01 1.890177e-01 8.478509e-01 
