%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216020, 2023/08/22 7:43:57.20)
1 15  1.000000000000000000e+05 0 0 -4.144599e-01 2.157737e-01 4.276662e-01 6.583732e-01 1.324543e-01 5.545629e-01 8.839812e-01 6.325501e-01 2.943740e-01 5.437306e-01 1.894995e-01 1.099896e+00 1.093061e+00 4.002265e-01 5.058558e-01 5.218637e-01 6.145640e-01 3.540760e-01 3.843765e-01 7.917512e-01 5.787600e-01 9.242950e-01 7.799994e-01 7.474612e-01 4.825738e-01 1.033360e+00 5.261327e-01 3.850704e-01 9.841251e-01 6.833881e-01 4.114190e-01 5.286939e-01 7.791416e-01 8.047761e-01 
2 29  1.000000000000000000e+05 0 0 5.398724e-01 6.254156e-01 5.471061e-01 1.218676e-01 3.264628e-01 3.049732e-01 6.976066e-01 2.762732e-01 5.096755e-01 7.980818e-01 5.787621e-01 1.106670e+00 4.875115e-01 7.395858e-02 8.111593e-01 9.811915e-02 1.867743e-01 7.035123e-01 3.803174e-01 2.633098e-01 5.444891e-01 7.594286e-01 5.089771e-01 5.350068e-01 5.491039e-01 4.115096e-01 7.100513e-02 2.686931e-01 5.229529e-01 7.690330e-01 6.400962e-01 7.937687e-01 5.213260e-01 1.116047e+00 
3 43  1.000000000000000000e+05 0 0 4.892037e-01 -1.606563e-01 1.564236e-01 2.573407e-01 -2.291529e-01 3.120665e-01 9.800702e-01 4.824163e-01 1.204640e-01 1.858595e-01 7.132868e-02 9.072965e-01 -2.461875e-01 -5.939386e-01 9.204479e-01 3.069875e-01 6.247324e-02 9.123403e-01 4.030921e-01 5.455436e-01 5.847803e-01 1.021616e+00 8.008221e-01 5.285726e-01 4.093917e-01 3.707440e-01 -2.318758e-01 -3.512733e-01 2.900885e-01 7.287877e-01 4.815108e-01 -5.209793e-03 3.829878e-01 7.478168e-01 
4 57  1.000000000000000000e+05 0 0 4.231458e-01 5.212063e-01 5.490901e-01 -3.656434e-02 -5.911124e-01 2.315869e-01 8.232216e-01 3.281487e-01 9.767439e-01 3.901668e-02 9.886361e-01 7.015757e-01 1.503786e+00 -5.322148e-01 1.070876e+00 -4.414117e-01 6.128081e-01 2.053531e-01 1.758583e-01 4.085350e-01 6.003545e-01 7.244062e-01 4.933285e-01 1.649264e-01 1.008223e+00 1.288199e+00 -5.186239e-01 -7.677232e-02 5.028867e-01 3.192036e-01 1.013975e+00 -2.113943e-02 2.428052e-01 2.738245e-01 
5 71  1.000000000000000000e+05 0 0 -4.645720e-02 -1.175649e+00 5.765914e-01 1.106183e+00 -5.656911e-01 -4.792891e-01 1.557169e+00 -3.370783e-01 6.372458e-01 1.695919e+00 6.353552e-01 9.509003e-01 5.482615e-01 -3.003287e-01 -3.806472e-02 4.759337e-01 9.494400e-01 1.553711e-01 6.579715e-02 -6.159600e-01 3.330122e-01 1.176115e+00 1.737163e-02 1.133419e+00 -8.842722e-02 1.270410e+00 3.291857e-01 -8.411983e-01 8.111181e-01 2.141676e-01 4.515379e-01 1.749519e-01 6.295421e-01 1.021316e+00 
6 85  1.000000000000000000e+05 0 0 9.951535e-01 -4.670005e-01 -3.146317e-01 6.784258e-01 7.205757e-01 5.492500e-01 9.956115e-01 9.888002e-02 -3.829457e-01 -2.465116e-01 3.097278e-01 7.726442e-01 1.366942e+00 6.935532e-02 1.465905e+00 4.550954e-01 1.142336e+00 6.710654e-01 6.815825e-01 5.448594e-01 -4.110322e-01 1.097940e+00 4.731620e-01 -5.433088e-01 4.656155e-01 3.534532e-01 -2.515489e-01 2.971838e-02 2.553280e-01 1.239373e+00 7.405011e-01 -4.503131e-02 -3.812526e-01 3.301996e-01 
7 99  1.000000000000000000e+05 0 0 1.271091e+00 1.379789e+00 -2.020520e-01 2.105703e-01 -2.675757e-01 8.243616e-01 2.717556e-01 1.562433e-01 -3.539321e-02 -8.211012e-02 3.281057e-02 -1.470073e-01 1.114840e+00 6.001745e-01 3.098814e-01 4.636659e-01 1.292405e+00 -6.175077e-02 -1.548289e-01 7.526753e-01 1.191594e+00 1.203190e+00 3.837071e-01 6.683291e-02 -1.037758e-01 1.597294e+00 4.903412e-01 1.563356e-01 5.480852e-01 1.816141e+00 1.386379e+00 2.753207e-01 -3.975710e-01 8.505990e-01 
8 113  1.000000000000000000e+05 0 0 1.414694e+00 1.508035e+00 -1.278072e-01 1.256313e+00 -2.738442e-01 9.403429e-01 7.536119e-01 -3.799354e-03 -3.193634e-01 -1.237069e-01 -4.649213e-01 7.408707e-01 7.547477e-01 5.906127e-01 1.255952e+00 -2.197296e-01 2.033749e+00 6.042536e-01 5.303991e-01 3.187998e-01 8.454293e-01 7.570053e-01 2.164300e-01 -8.541564e-02 -7.416479e-01 1.242525e+00 7.584072e-01 2.926609e-01 1.087510e+00 5.266156e-01 1.207211e+00 3.189666e-02 7.728925e-01 9.166323e-01 
9 127  1.000000000000000000e+05 0 0 8.661448e-02 5.583742e-01 -4.138797e-01 6.722031e-01 2.332329e-01 1.010359e+00 2.466366e-01 8.787782e-02 -6.012689e-01 2.633473e-02 -5.524179e-01 -7.811688e-01 -5.829130e-01 1.649674e-01 1.035747e+00 3.226439e-01 1.010546e+00 4.221498e-01 -5.493516e-01 2.771539e-01 -4.286950e-01 9.544382e-01 1.355955e-01 3.531637e-01 -2.914607e-03 1.544345e+00 5.701111e-01 -7.701007e-01 -1.402067e-01 1.338489e+00 1.615278e+00 -5.972985e-02 -8.276938e-01 1.139622e+00 
10 141  1.000000000000000000e+05 0 0 8.645836e-01 1.111056e-01 -4.390593e-02 7.597994e-01 4.520363e-01 1.404868e+00 -1.098262e-01 4.810103e-01 2.340065e-01 1.149230e+00 -6.295917e-03 6.204126e-01 8.502996e-01 1.361024e+00 7.644600e-01 1.695175e-02 9.411418e-01 -5.073268e-01 1.962476e-01 -2.220558e-01 1.209812e-01 6.464349e-01 -2.221618e-01 4.163435e-01 5.281561e-01 9.836865e-01 4.507414e-01 9.796413e-01 3.698880e-01 1.354312e+00 1.626055e+00 4.485958e-01 -2.501545e-01 3.758112e-01 
