%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216025, 2023/08/22 7:43:57.25)
11 155  1.000000000000000000e+11 0 0 9.109934e-01 3.904712e-01 3.226466e-02 3.285038e-01 5.093233e-01 1.378731e-01 6.628134e-01 8.504461e-01 6.449566e-01 5.090549e-01 4.543223e-01 6.481164e-01 7.426845e-01 7.399315e-01 5.949738e-01 7.833580e-01 7.145738e-01 2.175742e-01 1.064641e+00 3.610757e-01 2.043673e-01 2.192939e-01 8.749751e-01 2.611603e-01 7.674575e-02 8.963379e-01 -1.001477e-01 8.031476e-01 1.007560e+00 1.605098e-01 2.934421e-01 2.185983e-01 7.753601e-01 1.901537e-01 
12 169  1.000000000000000000e+05 0 0 5.793311e-01 6.988140e-01 -1.633872e-02 5.742308e-01 2.952405e-01 6.650425e-01 4.976974e-02 5.755160e-01 6.431947e-01 6.984566e-01 3.326944e-01 4.376631e-01 4.568228e-01 4.192319e-01 9.191490e-01 2.286808e-01 7.168640e-01 2.690719e-01 1.120055e+00 2.156254e-01 4.612693e-01 4.037103e-01 9.200701e-02 1.651400e-01 6.437532e-01 5.734051e-01 2.786590e-01 2.159016e-01 6.916333e-01 7.516125e-01 2.268754e-01 5.388178e-01 2.885838e-01 9.397534e-02 
13 183  1.000000000000000000e+05 0 0 2.657351e-01 5.782411e-01 7.726072e-02 6.470088e-01 3.629111e-01 3.564925e-01 4.512154e-01 2.843576e-01 8.533399e-01 5.088422e-01 6.212637e-01 7.639981e-01 1.543804e-01 3.206559e-01 5.854379e-01 5.937299e-01 5.930025e-01 -4.524410e-02 7.536302e-01 -1.844215e-01 6.262260e-01 4.418683e-01 1.163303e-01 -2.186649e-01 4.392501e-01 5.055981e-02 1.186123e-02 3.468607e-01 1.111873e+00 3.777342e-01 3.200112e-01 7.448794e-01 4.636180e-01 -2.892655e-02 
14 197  1.000000000000000000e+05 0 0 2.954213e-01 5.641358e-01 2.447665e-01 6.922130e-01 2.261086e-01 4.896260e-01 3.968570e-01 4.758459e-01 6.028154e-01 5.649163e-01 3.661541e-01 3.934319e-01 6.310085e-01 7.009633e-01 5.145599e-01 5.722921e-01 2.729784e-01 4.449795e-01 9.512328e-01 3.051248e-01 3.369702e-01 9.206726e-01 5.077803e-01 5.876650e-01 6.780066e-01 9.827711e-01 4.347962e-01 1.228472e-01 6.565453e-01 1.027249e+00 2.855374e-01 6.092165e-01 1.827732e-01 7.683783e-01 
15 211  1.000000000000000000e+05 0 0 4.104500e-01 1.050906e+00 2.381524e-01 4.739801e-01 6.680024e-01 4.795161e-01 2.997079e-01 1.752679e-01 4.263573e-01 8.377414e-01 6.018792e-01 5.693359e-01 5.809041e-01 7.077120e-01 2.962449e-01 3.844088e-01 7.165305e-01 1.383466e-01 7.166256e-01 6.490897e-01 3.230736e-01 1.027574e+00 4.705406e-01 3.802565e-01 8.746787e-01 4.896365e-01 2.766807e-01 2.026237e-01 8.261083e-01 4.321707e-01 5.727250e-01 7.011172e-01 2.871417e-01 1.627095e-01 
16 225  1.000000000000000000e+11 0 0 3.248928e-01 7.931048e-01 -1.485455e-02 7.353639e-01 2.224040e-01 3.687652e-01 3.256337e-01 8.399418e-01 4.534141e-01 6.003512e-01 2.767664e-01 3.665115e-01 6.150894e-01 3.872641e-01 3.856553e-01 2.413717e-01 6.769435e-01 -9.018877e-02 4.809838e-01 2.674265e-01 4.003964e-01 5.909510e-01 1.716436e-01 4.377960e-01 8.294331e-01 1.061445e+00 4.701090e-02 3.020423e-01 9.585489e-01 6.581226e-01 6.705653e-02 7.181569e-01 -1.022726e-03 3.203406e-01 
17 239  1.000000000000000000e+11 0 0 2.705038e-02 3.910611e-01 2.796590e-01 1.901814e-01 7.722000e-01 1.684881e-01 2.093469e-01 7.122818e-01 9.050918e-01 5.049190e-01 3.129878e-01 4.032037e-01 6.421024e-01 8.273640e-01 3.792814e-01 1.841274e-01 2.979113e-01 9.124746e-02 4.297227e-01 2.913936e-01 9.729516e-02 8.505379e-01 1.836727e-01 3.051860e-01 6.904848e-01 8.774892e-01 1.725751e-01 1.552391e-01 8.365903e-01 7.593061e-01 4.338868e-01 8.190813e-01 4.885869e-01 7.245758e-01 
18 253  1.000000000000000000e+11 0 0 8.282413e-02 5.132008e-01 -8.379933e-02 1.903551e-01 6.600385e-01 3.552730e-01 3.934484e-01 6.500827e-01 7.449938e-01 3.738822e-01 2.858335e-01 4.216805e-01 6.593213e-01 8.795653e-01 1.039523e+00 2.158151e-01 5.417092e-01 -6.926285e-02 5.215224e-01 2.920743e-01 3.141914e-01 1.015211e+00 6.229196e-02 1.061468e-01 6.221883e-01 5.846707e-01 2.614642e-01 9.764230e-02 5.443368e-01 7.356858e-01 7.498152e-01 7.048006e-01 5.397842e-01 9.098080e-01 
19 267  1.000000000000000000e+11 0 0 1.027193e-01 8.102039e-01 1.937110e-01 1.055826e-01 5.789261e-01 2.421949e-01 5.854381e-01 7.766005e-01 8.753004e-01 6.307315e-01 -1.054464e-01 2.228018e-01 7.823516e-01 9.781414e-01 4.077654e-01 4.631707e-01 6.581761e-01 2.687054e-01 5.312190e-01 3.565480e-01 7.050202e-02 6.005883e-01 5.968618e-01 3.859128e-01 6.011171e-01 6.521165e-01 3.344598e-01 -1.251524e-02 9.249559e-01 7.264205e-01 4.540681e-01 6.395899e-01 3.331875e-01 2.504308e-01 
20 281  1.000000000000000000e+11 0 0 3.712822e-01 6.024963e-01 4.060635e-01 2.549841e-01 5.700330e-01 4.877576e-02 4.392561e-01 7.276157e-01 5.621201e-01 4.630018e-01 4.142400e-01 5.111225e-01 4.498558e-01 9.539522e-01 7.941631e-01 4.682497e-01 4.915365e-01 1.593329e-01 2.901416e-01 3.214484e-01 4.295102e-01 9.242858e-01 7.795993e-01 1.096621e-01 5.715241e-01 4.545553e-01 5.236041e-01 1.878917e-01 6.936828e-01 6.299971e-01 5.958787e-01 9.808472e-01 2.537917e-01 3.484724e-01 
21 295  1.000000000000000000e+11 0 0 2.553672e-01 4.866334e-01 2.738962e-01 3.447492e-01 5.604780e-01 3.295171e-01 3.274240e-01 6.543026e-01 7.128709e-01 1.374655e-01 2.518130e-01 4.973870e-01 4.134532e-01 8.892051e-01 6.855901e-01 3.763181e-01 5.075617e-01 2.163069e-01 4.706354e-01 6.098058e-01 -9.734139e-02 5.989361e-01 6.855202e-01 1.446059e-01 5.925877e-01 7.683540e-01 6.265808e-02 2.770264e-01 5.602757e-01 4.121296e-01 3.959421e-01 8.080207e-01 1.057382e-01 3.877322e-01 
22 309  1.000000000000000000e+11 0 0 2.370877e-01 6.218690e-01 -1.582054e-02 3.017538e-02 7.152158e-01 1.210847e-01 3.031237e-01 9.862010e-01 6.288571e-01 6.235268e-01 5.679645e-01 4.012209e-01 4.689671e-01 1.099444e+00 5.765919e-01 5.951397e-01 3.278809e-01 1.400544e-01 4.509951e-01 2.450220e-01 1.877900e-01 7.242043e-01 9.469616e-01 8.194513e-02 8.009293e-01 5.779161e-01 3.076088e-01 2.224066e-01 4.968277e-01 4.847376e-01 6.188098e-01 7.125343e-01 1.248811e-01 2.842127e-01 
23 323  1.000000000000000000e+11 0 0 5.441377e-01 3.601785e-01 3.485666e-01 4.382919e-01 8.910081e-01 2.319884e-01 3.763738e-01 9.442344e-01 7.823061e-01 9.129737e-01 3.884335e-01 3.512557e-01 3.108060e-01 1.228391e+00 6.742614e-01 4.014401e-01 5.543595e-01 -7.226220e-02 5.033306e-01 5.906822e-01 9.577069e-02 7.258462e-01 6.465269e-01 2.405352e-01 6.091638e-01 4.854295e-01 5.332096e-01 1.205042e-01 1.570443e-01 6.873676e-01 6.366654e-01 5.655227e-01 4.061674e-01 6.039590e-01 
24 337  1.000000000000000000e+11 0 0 6.639205e-01 7.734975e-01 4.358109e-01 2.822148e-01 5.482073e-01 2.438583e-01 3.388517e-01 7.230734e-01 7.593083e-01 5.873439e-01 2.946658e-01 6.303406e-01 4.024427e-01 8.250953e-01 5.367905e-01 6.833671e-01 3.886587e-01 2.421968e-01 2.234913e-01 5.792761e-01 5.466965e-01 9.268027e-01 1.617977e-01 2.700290e-01 3.400525e-01 2.823783e-01 2.202540e-01 1.315449e-01 4.317133e-01 8.981893e-01 6.238207e-01 8.149726e-01 5.291829e-01 4.610137e-01 
25 351  1.000000000000000000e+11 0 0 2.480336e-01 7.860659e-01 2.904524e-01 4.849816e-01 3.734803e-01 3.018709e-01 4.632377e-01 1.033842e+00 7.198542e-01 4.387187e-01 1.962541e-01 5.939625e-01 6.634137e-01 1.073789e+00 4.719035e-01 5.610952e-01 6.092758e-01 3.677135e-02 9.944110e-02 5.123768e-01 2.653223e-01 1.140460e+00 1.399805e-01 3.392101e-01 6.116479e-01 2.838895e-01 4.412090e-01 3.856788e-01 4.978782e-01 8.860997e-01 9.409378e-01 7.855617e-01 2.677690e-01 2.981806e-01 
26 365  1.000000000000000000e+11 0 0 1.544337e-01 6.100599e-01 6.903785e-01 3.302589e-01 5.616168e-01 5.373218e-01 3.587356e-01 8.192485e-01 6.743764e-01 6.038884e-01 2.825543e-01 3.328744e-01 3.230429e-01 7.377098e-01 8.590129e-01 1.342478e-01 5.702218e-01 5.249757e-01 2.537525e-01 6.683397e-01 4.751579e-01 6.905868e-01 5.432133e-01 1.267141e-01 7.523713e-01 3.900221e-01 4.740231e-01 2.632764e-01 6.381324e-01 8.680545e-01 6.852138e-01 1.014586e+00 1.111708e-01 5.407288e-01 
27 379  1.000000000000000000e+11 0 0 5.963071e-01 6.145881e-01 5.650183e-01 2.463167e-01 4.498904e-01 3.037915e-01 3.678321e-01 8.098846e-01 7.890461e-01 2.844573e-01 3.712812e-01 4.969766e-01 2.930547e-01 4.672709e-01 7.390962e-01 4.511159e-01 6.142569e-01 2.242858e-01 2.027008e-01 3.296208e-01 3.687127e-01 6.300615e-01 3.120326e-01 7.488018e-02 4.464065e-01 4.452839e-01 9.131472e-03 1.689068e-01 5.288727e-01 9.002667e-01 3.319094e-01 1.175028e+00 3.306645e-01 6.266431e-01 
28 393  1.000000000000000000e+11 0 0 3.548059e-01 7.204400e-01 9.149551e-01 1.515563e-01 6.719094e-01 5.070687e-01 -1.407863e-02 8.634166e-01 8.623991e-01 4.249483e-01 2.366985e-01 5.789656e-01 2.110995e-01 7.773824e-01 1.016503e+00 7.864443e-01 5.617245e-01 2.385688e-01 2.260203e-01 5.545893e-01 1.629680e-01 5.326172e-01 6.726999e-01 1.935734e-01 6.373062e-01 1.510060e-01 6.422933e-01 2.919546e-01 8.766551e-01 9.038498e-01 4.340887e-01 8.786161e-01 1.727535e-01 5.749187e-01 
29 407  1.000000000000000000e+11 0 0 5.258396e-01 6.973037e-01 5.096564e-01 2.272819e-01 5.761464e-01 2.357538e-01 2.209299e-01 8.790735e-01 8.095859e-01 3.677425e-01 2.738571e-01 4.031023e-01 8.738628e-01 5.858688e-01 7.629247e-01 7.572096e-01 8.534602e-01 3.443366e-01 3.242474e-01 5.656611e-01 4.122461e-01 4.420710e-01 5.699240e-01 7.639656e-01 7.213352e-01 1.766865e-01 2.686441e-01 5.544417e-02 6.727276e-01 4.840008e-01 4.437461e-01 7.309612e-01 5.035373e-01 6.494138e-01 
30 421  1.000000000000000000e+11 0 0 7.587301e-01 7.688376e-01 6.079370e-01 3.980987e-01 8.138967e-01 3.263843e-01 2.203929e-01 9.621561e-01 8.307032e-01 6.720232e-01 2.307857e-01 2.985907e-01 6.759470e-01 5.657074e-01 8.034980e-01 7.778122e-01 8.712120e-01 3.034598e-01 3.476382e-01 7.700975e-01 5.127479e-01 8.197177e-01 5.391068e-01 6.774608e-01 6.867515e-01 3.175670e-01 1.593499e-01 4.766095e-01 7.946381e-01 7.753292e-01 4.544220e-01 5.289616e-01 3.083988e-01 6.320734e-01 
31 435  1.000000000000000000e+11 0 0 7.123444e-01 1.049782e+00 4.832994e-01 2.841041e-01 7.380953e-01 5.635237e-01 2.655939e-01 1.256420e+00 8.083879e-01 7.176207e-01 3.491585e-01 2.165530e-01 8.534647e-01 5.554005e-01 7.204351e-01 5.943201e-01 7.450274e-01 4.588693e-01 3.877623e-01 5.300915e-01 3.170720e-01 5.195067e-01 3.763446e-01 7.564285e-01 5.026328e-01 -1.938880e-01 2.056197e-01 5.588189e-01 8.859741e-01 1.029595e+00 6.512812e-01 6.836641e-01 4.398367e-01 4.453789e-01 
32 449  1.000000000000000000e+11 0 0 8.796093e-01 3.897269e-01 4.791917e-01 3.163852e-01 8.098397e-01 6.707047e-01 3.432609e-01 9.501710e-01 9.593791e-01 6.003148e-01 2.242141e-01 -5.936585e-02 8.633985e-01 7.391929e-01 6.597163e-01 7.941508e-01 8.404892e-01 3.671401e-01 2.273737e-01 3.496542e-01 4.047102e-01 7.015146e-01 5.971657e-01 8.289222e-01 7.177446e-01 -9.700807e-02 1.876310e-01 1.242744e-01 4.214455e-01 5.534377e-01 8.275681e-01 4.367126e-01 7.404082e-01 6.205495e-01 
33 463  1.000000000000000000e+11 0 0 1.062403e+00 7.873985e-01 4.750124e-01 1.431895e-01 7.256795e-01 5.314275e-01 2.620524e-01 9.101934e-01 7.903040e-01 3.389273e-01 1.690161e-01 2.481306e-01 1.010317e+00 5.574034e-01 5.502710e-01 1.038406e+00 8.856870e-01 4.349224e-01 2.881757e-01 1.017014e+00 4.625601e-01 1.066500e+00 6.956244e-01 7.768350e-01 2.831562e-01 1.735157e-01 1.274775e-01 1.149817e-01 5.091536e-01 5.189995e-01 8.129929e-01 5.788569e-01 5.678890e-01 6.313149e-01 
34 477  1.000000000000000000e+11 0 0 7.628487e-01 6.502839e-01 3.516416e-01 4.638947e-01 9.297311e-01 3.486627e-01 1.248473e-01 7.144133e-01 7.675128e-01 5.963305e-01 -3.488044e-02 3.218989e-01 7.568905e-01 4.295951e-01 8.453804e-01 7.906871e-01 6.271097e-01 8.618846e-02 2.073716e-01 4.258232e-01 7.765665e-01 6.745693e-01 3.656739e-01 6.177611e-01 5.912786e-01 2.037413e-01 -2.499195e-02 5.441172e-01 5.593233e-01 1.823114e-01 6.094958e-01 5.757580e-01 6.208488e-01 4.343252e-01 
35 491  1.000000000000000000e+11 0 0 5.651590e-01 9.844854e-01 1.823288e-01 4.679344e-01 9.473328e-01 4.854690e-01 3.290650e-01 5.474733e-01 7.515302e-01 7.505641e-01 2.006266e-01 2.319955e-01 8.185313e-01 3.393389e-01 9.642910e-01 4.613292e-01 9.596924e-01 3.545307e-01 3.910876e-01 7.068248e-01 4.236615e-01 5.170638e-01 5.648511e-01 5.357861e-01 7.480458e-01 1.370079e-01 2.073229e-01 4.004990e-01 7.830583e-01 4.988862e-01 7.691361e-01 8.017308e-01 3.344679e-01 3.660864e-01 
36 505  1.000000000000000000e+11 0 0 1.488740e-01 5.782288e-01 -2.699171e-01 2.749838e-01 8.504239e-01 7.925696e-01 6.115011e-01 5.838161e-01 8.830356e-01 7.679127e-01 3.616682e-01 4.031262e-01 7.878766e-01 5.485559e-01 8.047182e-01 4.023119e-01 1.027957e+00 2.742864e-01 -1.223490e-02 4.983177e-01 6.315623e-01 8.629684e-01 7.334214e-01 5.949173e-01 6.867668e-01 3.477043e-01 2.595529e-01 5.912768e-01 7.022930e-01 1.987974e-02 2.682576e-01 8.334640e-01 8.042383e-01 5.676857e-01 
37 519  1.000000000000000000e+11 0 0 7.851237e-01 2.039087e-01 7.806564e-01 4.488248e-01 9.257969e-01 2.923087e-01 3.650878e-01 2.238254e-01 7.313002e-01 2.766664e-01 3.692496e-01 4.968030e-01 5.519287e-01 3.147369e-01 8.450177e-01 3.070708e-01 9.960197e-01 2.948658e-01 4.416026e-01 3.739594e-01 2.424278e-01 6.763603e-01 5.612510e-01 6.863734e-01 4.814223e-01 -7.745628e-02 5.429496e-01 4.590315e-01 7.332660e-01 4.502624e-01 7.889608e-01 4.760468e-01 2.286415e-01 4.170134e-01 
38 533  1.000000000000000000e+11 0 0 4.057684e-01 4.648265e-01 5.112281e-01 3.311205e-01 8.533414e-01 4.222028e-01 4.722149e-01 6.903191e-01 5.030129e-01 8.119022e-01 6.076527e-01 4.898844e-01 5.751295e-01 2.892224e-01 6.222889e-01 3.721827e-01 6.330087e-01 8.938345e-02 3.304492e-01 5.945125e-01 2.865316e-01 7.674295e-01 9.282715e-02 1.787667e-01 5.921559e-01 2.233245e-02 5.422206e-01 6.852710e-01 7.057210e-01 4.778036e-01 6.288324e-01 4.539430e-01 -2.761211e-01 6.499557e-01 
39 547  1.000000000000000000e+11 0 0 6.824712e-01 4.422511e-01 4.274745e-01 5.744864e-02 7.172814e-01 3.107911e-01 5.526427e-01 2.437088e-01 7.386336e-01 7.149933e-01 7.070986e-01 6.897584e-01 6.736098e-01 3.226455e-01 1.799219e-01 3.308704e-01 7.280938e-01 2.873582e-01 7.248707e-01 1.329382e-01 4.284315e-01 8.474825e-01 7.471523e-01 2.021548e-01 8.441029e-01 3.140538e-01 5.970650e-01 5.606160e-01 3.044628e-01 1.308018e-01 6.007280e-01 1.003377e-01 7.103290e-02 4.437329e-01 
40 561  1.000000000000000000e+11 0 0 7.245696e-01 3.200578e-01 5.853034e-01 1.378629e-02 6.401006e-01 3.340732e-01 6.002240e-01 2.310319e-01 7.839114e-01 6.407307e-01 4.751066e-01 3.836617e-01 8.414440e-01 5.237233e-01 2.376949e-01 6.377138e-01 7.930164e-01 4.317111e-01 7.990176e-01 2.878082e-01 3.049055e-02 7.116284e-01 8.701995e-01 2.815402e-01 5.015158e-01 4.365131e-01 7.720992e-01 9.105428e-02 5.922887e-02 3.298808e-01 4.894721e-01 6.540126e-01 2.388477e-01 5.042048e-01 
41 575  1.000000000000000000e+05 0 0 8.742599e-01 3.596327e-01 7.341597e-01 1.299261e-01 5.227584e-01 4.287624e-01 -8.367960e-03 1.631813e-01 9.466083e-01 1.210670e+00 6.717023e-01 3.404846e-01 6.489643e-01 5.841485e-02 3.550585e-01 3.615419e-01 6.782965e-01 1.586360e-01 9.205131e-01 3.839160e-01 3.068695e-01 6.183277e-01 8.406199e-01 3.412100e-01 7.901785e-01 7.571916e-01 6.256743e-01 5.226744e-02 -1.831610e-01 2.830960e-01 8.040642e-01 7.358820e-01 -5.808617e-02 4.011764e-01 
42 589  1.000000000000000000e+05 0 0 9.973867e-01 2.873054e-01 3.864409e-01 -1.075949e-01 6.504354e-01 5.895854e-01 2.891548e-01 2.708935e-01 8.065179e-01 5.222894e-01 5.276377e-01 2.241907e-02 5.449260e-01 3.673532e-01 3.222888e-02 3.766390e-01 8.702965e-01 4.478816e-01 5.975903e-01 5.596306e-01 7.926020e-02 6.375341e-01 7.348668e-01 4.288592e-01 6.643870e-01 1.950393e-01 8.095109e-01 2.561263e-01 7.265819e-01 3.291762e-01 7.358579e-01 9.153907e-01 3.947564e-01 1.061411e+00 
43 603  1.000000000000000000e+05 0 0 4.850665e-01 4.139977e-01 6.243614e-01 3.244149e-01 7.912546e-01 4.744369e-01 2.661508e-01 -1.411297e-01 7.649449e-01 7.683307e-01 4.029373e-01 1.133380e-01 4.720615e-01 1.303907e-01 4.664623e-01 2.219183e-01 1.081135e+00 3.643890e-01 7.731988e-01 5.343288e-01 -2.389667e-02 5.527805e-01 4.164690e-01 5.221190e-01 6.481883e-01 4.758122e-01 8.825033e-01 4.589001e-01 9.128262e-01 2.101953e-01 8.093058e-01 4.520694e-01 4.686244e-02 7.456642e-01 
44 617  1.000000000000000000e+05 0 0 6.908924e-01 6.504742e-01 2.180575e-01 6.930463e-01 4.683543e-01 3.431254e-01 2.636081e-01 1.292670e-01 7.373474e-01 8.752041e-01 3.272742e-01 1.585836e-01 6.991957e-01 4.510699e-01 6.445472e-01 1.294947e-01 1.252395e+00 6.288566e-01 5.326708e-01 6.485013e-01 9.445548e-02 6.804142e-03 6.835181e-01 3.594011e-01 9.001269e-01 6.018684e-01 7.803996e-01 3.595594e-01 7.079234e-01 6.847927e-01 1.033815e+00 9.726840e-01 1.795069e-01 2.254671e-01 
45 631  1.000000000000000000e+05 0 0 9.528713e-01 6.561449e-01 5.148827e-01 8.109455e-01 4.044767e-01 2.268867e-01 6.186674e-01 1.828682e-01 6.605751e-01 4.823079e-01 4.344256e-01 9.066080e-02 5.245998e-01 5.708105e-01 4.938204e-01 1.718750e-01 7.585831e-01 2.316949e-01 6.736055e-01 4.794198e-01 1.215214e-01 7.025840e-01 8.635333e-01 4.615550e-01 5.493863e-01 4.575728e-01 5.319407e-01 4.674316e-01 1.063718e+00 5.583762e-01 7.728395e-01 8.187373e-01 2.697130e-01 2.887827e-01 
46 645  1.000000000000000000e+05 0 0 5.028868e-01 5.290668e-01 3.663415e-01 6.483929e-01 1.169867e-01 1.483124e-01 5.275184e-01 1.200254e-01 7.262812e-01 6.667433e-01 2.287183e-01 3.282815e-01 6.855512e-01 3.154751e-01 6.307468e-01 6.306969e-01 6.773367e-01 7.277974e-01 5.047154e-01 6.184242e-01 2.120474e-01 8.671716e-01 7.261176e-01 2.122673e-01 5.977822e-01 2.931070e-01 3.488871e-01 1.697955e-01 9.986639e-01 6.929564e-01 5.404150e-01 9.904545e-01 3.642875e-01 5.962577e-01 
47 659  1.000000000000000000e+05 0 0 6.678096e-01 1.719009e-01 6.910446e-01 4.884309e-01 1.769736e-02 3.597043e-01 4.000671e-01 2.274528e-01 6.150531e-01 6.946603e-01 4.296736e-01 4.149368e-01 4.658924e-01 5.105552e-01 6.084737e-01 4.938473e-01 5.422361e-01 1.513326e-01 2.765553e-01 6.213357e-01 3.448273e-01 9.236206e-01 6.886431e-01 3.408040e-01 8.314476e-01 4.730608e-01 5.894922e-01 3.250430e-01 9.086153e-01 -8.872967e-02 5.008358e-01 8.793860e-01 -3.199583e-01 7.494823e-01 
