%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216022, 2023/08/22 7:43:57.22)
1 15  1.000000000000000000e+05 0 0 7.863892e-01 5.612812e-01 2.759119e-01 6.647029e-02 4.304349e-01 3.483831e-01 5.825735e-01 -9.227049e-02 2.228214e-01 4.286419e-01 5.577256e-01 4.858937e-01 9.919642e-01 -1.354702e-01 9.583486e-01 -2.457011e-03 4.248708e-01 2.549504e-02 -1.972979e-01 2.074517e-01 1.894205e-01 8.693714e-01 -2.731374e-01 5.412721e-01 6.765749e-01 1.957648e-01 -3.334629e-02 3.503314e-01 2.278562e-01 8.758099e-01 -6.465726e-02 1.293188e+00 3.763438e-01 4.086842e-01 
2 29  1.000000000000000000e+05 0 0 5.198204e-01 1.861775e-01 4.175039e-01 5.971165e-01 2.231550e-01 2.162959e-01 5.977313e-01 3.545541e-01 8.868933e-02 2.913057e-01 1.553793e-01 9.777559e-02 6.170405e-01 5.014499e-01 6.825665e-01 8.350103e-01 1.037083e+00 -1.799969e-01 4.172156e-01 4.113137e-01 -1.280639e-01 7.050241e-01 -3.032980e-02 3.378030e-01 5.924292e-01 7.400865e-01 2.658657e-01 1.058313e-01 2.982919e-01 7.237433e-01 9.117420e-02 2.853210e-01 2.109139e-02 5.630678e-01 
3 43  1.000000000000000000e+05 0 0 3.737340e-01 5.543639e-02 9.593324e-02 2.937052e-01 1.892368e-01 4.813932e-01 5.899792e-01 6.361745e-02 -2.006541e-02 -1.641854e-02 6.588774e-01 3.400989e-01 8.381715e-01 7.413658e-03 1.134970e+00 5.719463e-01 9.402310e-01 1.555902e-01 4.601809e-01 1.900594e-01 3.538030e-01 7.721833e-01 -7.998740e-02 8.731385e-01 1.091183e+00 1.109692e+00 5.597247e-01 8.039233e-01 2.292671e-01 3.933600e-01 -1.022062e-01 6.830678e-01 3.476773e-01 5.725130e-01 
4 57  1.000000000000000000e+05 0 0 3.521939e-01 2.912899e-01 3.788850e-01 8.088460e-01 8.190466e-02 1.805658e-01 7.125312e-01 5.668881e-02 4.218496e-01 -2.035759e-01 8.441151e-01 6.513154e-01 7.647841e-01 -1.514733e-01 5.851373e-01 6.253014e-01 9.612833e-01 3.122301e-02 4.340105e-01 -1.204481e-02 4.750653e-01 1.087739e+00 -3.406866e-01 8.998908e-01 5.470103e-01 8.629882e-01 3.695583e-01 9.647231e-01 6.275063e-01 4.385665e-01 -5.575405e-01 3.256237e-01 4.717973e-01 8.268893e-01 
5 71  1.000000000000000000e+05 0 0 2.555641e-01 -3.473428e-03 6.431424e-01 1.548078e-01 -7.219133e-02 2.293468e-01 9.450705e-01 -1.805262e-01 6.439586e-01 -3.296736e-01 9.082424e-01 7.105760e-01 6.945412e-01 5.371784e-01 3.915343e-02 9.387713e-01 1.279014e+00 3.543493e-01 4.884663e-01 4.534777e-02 5.272822e-01 5.026535e-01 4.214020e-01 5.333102e-01 8.919605e-01 7.728798e-01 -4.499208e-02 3.004469e-01 3.802840e-02 4.862051e-01 -4.427112e-01 9.648028e-01 1.938148e-01 5.680735e-01 
6 85  1.000000000000000000e+05 0 0 -3.488858e-01 -7.840030e-02 3.478735e-01 2.660721e-01 -1.708290e-01 3.905599e-01 9.535797e-01 5.175716e-01 7.652723e-02 5.127034e-02 8.072670e-01 2.076988e-01 9.031980e-01 3.198244e-01 2.128662e-02 3.344560e-01 1.114391e+00 1.162448e-01 3.143243e-01 -5.483371e-02 9.782253e-02 4.637982e-01 8.993764e-01 5.054883e-01 7.767968e-01 6.175715e-01 6.755245e-01 6.662911e-01 3.045829e-01 7.395094e-01 -3.174720e-01 3.066800e-01 4.263181e-01 1.802507e-01 
7 99  1.000000000000000000e+05 0 0 2.431087e-01 5.418923e-01 4.219567e-01 -2.148323e-01 -4.213999e-01 2.362912e-01 1.039072e+00 1.974247e-01 7.354020e-03 -2.835049e-02 7.228325e-01 1.054555e-01 1.002682e+00 3.414323e-01 3.178682e-01 6.230731e-01 6.405816e-01 5.470550e-01 6.172257e-01 3.979259e-01 5.394860e-01 3.704351e-01 1.700202e-01 6.053984e-01 7.418376e-01 4.833845e-01 1.974752e-01 1.306160e-01 -1.534798e-01 1.196577e+00 2.345059e-02 1.916176e-01 2.912806e-01 5.395925e-01 
8 113  1.000000000000000000e+05 0 0 2.029441e-01 1.506630e-01 7.011705e-01 4.611604e-01 -2.478625e-01 4.349909e-01 8.338781e-01 -8.433354e-02 4.427347e-01 2.717026e-01 5.954739e-01 5.863793e-01 5.490892e-01 2.040973e-02 4.377910e-01 4.149827e-03 5.993170e-01 4.344043e-01 6.006210e-01 4.184717e-01 -1.553156e-01 3.490640e-01 9.863278e-02 1.141268e+00 1.414235e+00 3.512775e-01 3.710161e-01 5.391946e-01 5.094610e-01 1.166004e+00 -2.332814e-01 4.421717e-01 4.691582e-01 3.674255e-01 
9 127  1.000000000000000000e+05 0 0 -1.644197e-02 4.515862e-01 7.272925e-01 1.186999e-01 -2.475990e-02 2.358760e-01 4.977369e-01 -3.916996e-01 4.736373e-01 3.566318e-01 1.039440e+00 6.698862e-01 1.129921e+00 3.793206e-01 2.339153e-01 5.620521e-01 6.503150e-01 -2.586729e-01 6.696852e-01 7.390970e-01 8.484112e-01 4.141695e-01 -5.856144e-02 6.686296e-01 9.416265e-01 3.499302e-01 5.534494e-01 4.101492e-01 -1.289897e-01 3.426004e-01 1.357592e-01 5.634950e-01 3.469582e-01 6.024369e-01 
10 141  1.000000000000000000e+05 0 0 5.211308e-01 2.446778e-02 6.385006e-01 5.329398e-02 -3.661368e-03 3.933643e-01 2.490574e-01 3.166913e-01 4.366061e-01 4.519523e-01 8.446529e-02 3.885969e-01 1.009813e+00 2.674564e-01 1.759546e-01 1.455405e-01 1.109215e+00 5.646260e-02 3.014593e-01 2.001574e-01 4.903707e-01 1.450245e-01 -2.554284e-02 5.678185e-01 7.756943e-01 1.021494e+00 9.102294e-02 3.073152e-03 -2.372060e-01 2.581866e-01 -2.568331e-02 1.039257e-01 4.664005e-01 2.142865e-01 
11 155  1.000000000000000000e+05 0 0 3.573506e-01 -2.886445e-02 3.786872e-01 1.465694e-01 -9.303175e-02 -1.631799e-01 8.521437e-01 1.327536e-01 4.536403e-01 3.549436e-01 3.615877e-01 5.763539e-01 1.169272e+00 2.860178e-01 2.602615e-02 7.775500e-01 4.388089e-01 3.390128e-01 2.355938e-01 1.023888e-01 2.500783e-01 9.211837e-02 4.718890e-01 3.202467e-01 6.666056e-01 3.589490e-01 2.526402e-01 5.336617e-01 1.485163e-01 5.640826e-01 2.968921e-01 3.240441e-01 3.741212e-01 4.858081e-01 
12 169  1.000000000000000000e+05 0 0 1.328250e-01 1.921906e-01 4.225215e-01 4.591880e-01 1.791477e-01 -5.607636e-04 2.941867e-01 6.611715e-02 4.772984e-01 3.844143e-01 6.643619e-01 5.173140e-01 8.001687e-01 -1.202704e-01 2.343522e-01 6.299027e-01 5.196901e-01 1.303414e-02 2.276921e-02 1.904576e-01 2.257722e-02 4.613488e-01 1.388396e-01 5.220284e-01 5.566578e-01 5.333375e-01 2.870276e-01 5.787226e-01 4.911230e-01 7.287020e-01 1.649370e-03 5.948431e-01 5.094446e-01 2.986132e-01 
13 183  1.000000000000000000e+05 0 0 3.695208e-01 1.236510e-01 2.239533e-01 -1.241256e-01 3.859795e-01 3.020236e-01 6.036834e-01 2.453993e-01 4.447903e-01 1.969688e-01 6.047235e-01 1.769242e-01 8.740795e-01 5.974241e-01 -8.594294e-03 5.798466e-01 6.023678e-01 1.565399e-01 3.498393e-01 4.950594e-02 3.268844e-01 3.313081e-01 1.634648e-01 -1.259970e-01 5.752099e-01 5.092208e-01 1.014828e-01 3.690624e-01 1.172202e-01 7.650000e-01 5.041960e-01 3.852117e-01 1.054314e+00 -5.245914e-02 
14 197  1.000000000000000000e+05 0 0 1.453486e-01 1.801140e-01 4.511302e-01 3.844944e-01 -2.240771e-02 4.855506e-02 5.405897e-01 2.310635e-01 4.251358e-01 3.651553e-01 5.226257e-01 8.332588e-01 9.613412e-01 8.133692e-01 6.987287e-01 3.549381e-01 6.994116e-01 3.837137e-01 5.211277e-01 -5.698541e-02 3.952639e-01 5.033200e-01 8.764478e-02 5.554040e-01 4.613301e-01 5.975330e-01 6.898415e-01 8.266041e-02 2.185873e-01 5.432733e-01 7.363571e-01 3.999240e-01 5.088853e-01 2.229983e-01 
15 211  1.000000000000000000e+05 0 0 2.387593e-01 1.416970e-01 5.102306e-01 5.049930e-01 -1.684808e-01 3.368310e-01 -3.923073e-02 -5.596152e-03 7.908315e-01 3.737031e-01 4.816519e-01 7.610314e-01 6.256353e-01 5.171331e-01 4.757181e-01 5.636030e-01 1.315787e+00 2.736209e-01 4.789087e-01 6.821518e-02 3.087653e-01 7.935440e-01 3.410171e-01 2.238126e-01 5.363691e-01 5.865603e-01 3.566426e-01 3.606790e-01 -1.208059e-01 8.426603e-01 6.475033e-01 2.449027e-01 5.470521e-01 1.141977e-01 
16 225  1.000000000000000000e+05 0 0 -8.463800e-03 8.305966e-02 6.589824e-01 2.176789e-01 2.678477e-01 3.609355e-01 6.052209e-01 7.408641e-02 4.948803e-01 7.016562e-01 4.846500e-01 8.639209e-01 1.150166e+00 5.085245e-01 2.913792e-01 3.586388e-01 1.228339e+00 1.270140e-01 8.280487e-01 7.012393e-02 6.672467e-01 4.129420e-01 5.420925e-01 9.723234e-01 2.870970e-01 5.944565e-01 4.244940e-01 1.955281e-01 3.834034e-01 9.223506e-01 6.664090e-01 3.481742e-02 2.366782e-01 2.969943e-02 
