%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208368, 2023/08/21 12:18:1.70)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.984691e-01 7.556788e-01 9.155385e-01 3.059513e-01 3.911118e-01 6.629285e-01 1.278415e-01 2.465596e-01 1.781539e-01 2.311612e-01 7.766655e-01 2.716259e-01 1.772135e-01 2.071979e-01 2.580990e-01 4.699957e-01 4.494005e-01 6.631421e-01 1.891580e-01 3.825241e-01 5.625441e-01 6.897775e-01 3.571259e-01 2.907843e-01 2.299946e-01 5.109578e-01 6.786145e-01 2.688102e-01 5.397712e-01 5.557463e-01 3.271936e-01 4.259891e-01 3.427096e-01 3.954361e-01 
2 29 0 0 0 9.782715e-01 1.039619e+00 8.723104e-01 3.206410e-01 6.183089e-01 7.598903e-01 1.692091e-01 1.087602e-01 8.841159e-01 1.493660e-02 4.562350e-01 3.357085e-01 4.380944e-02 1.752263e-02 1.685687e-01 2.589774e-01 2.793004e-01 7.422358e-01 3.095366e-01 7.071254e-01 5.286386e-01 6.100313e-01 2.789529e-01 1.843585e-01 2.099213e-01 4.726452e-01 6.577567e-01 -1.219881e-02 8.222565e-02 9.281779e-01 5.627950e-01 3.203725e-01 1.293507e-01 4.116717e-01 
3 43 0 0 0 7.530853e-01 1.053817e+00 9.703834e-01 -3.224393e-03 3.793197e-01 9.786325e-01 1.837485e-01 -3.003516e-01 1.254065e+00 -3.076686e-01 4.753243e-01 2.962910e-01 -9.523201e-02 -1.432133e-03 2.629031e-01 4.789316e-01 1.993053e-01 5.682283e-01 1.380402e-01 6.419135e-01 8.195056e-01 8.084294e-01 3.627785e-01 2.980185e-01 1.436350e-01 5.118926e-01 8.305488e-01 -7.320429e-04 9.630956e-02 1.241426e+00 6.136381e-01 9.986698e-03 2.616101e-01 7.838171e-01 
4 57 0 0 0 5.694537e-01 9.615427e-01 1.128283e+00 1.303622e-01 -2.700142e-01 9.621872e-01 -4.304000e-02 4.648053e-02 1.139846e+00 -4.379914e-01 5.555662e-01 6.287944e-01 1.592948e-01 2.628533e-01 7.414351e-01 7.921974e-01 8.773656e-02 7.203014e-01 5.829472e-01 7.613270e-01 1.095794e+00 2.279185e-01 6.086091e-01 1.997303e-01 2.370730e-01 5.982771e-02 4.927700e-01 8.277322e-03 3.511628e-01 1.093677e+00 5.855027e-01 3.343288e-01 6.172068e-01 6.733383e-01 
5 71 0 0 0 2.538522e-01 8.272579e-01 8.460857e-01 1.125690e-01 2.212032e-02 9.833539e-01 2.567446e-02 2.499717e-01 6.718560e-01 -4.748872e-01 5.977127e-01 7.398896e-01 2.697657e-01 3.797745e-01 8.911337e-01 5.070487e-01 6.707196e-03 6.808146e-01 6.605647e-01 8.727792e-01 1.066626e+00 -2.990088e-01 4.774880e-01 -2.567191e-02 3.154416e-01 1.448769e-01 7.794551e-01 9.687960e-02 2.912722e-01 9.601485e-01 4.879702e-01 5.905424e-02 9.906445e-01 7.308704e-01 
6 85 0 0 0 3.139962e-01 5.473153e-01 1.021106e+00 -2.593543e-02 -6.396829e-02 9.394725e-01 -1.676942e-01 2.727604e-02 6.577945e-01 -1.642119e-01 3.611326e-01 7.867334e-01 4.332503e-01 3.807440e-01 1.042782e+00 7.889914e-01 1.565806e-01 8.750375e-01 9.924344e-01 9.182604e-01 7.923151e-01 -9.836337e-02 7.606887e-01 1.677783e-01 1.683054e-01 4.009666e-01 9.351539e-01 1.314877e-02 3.326591e-01 8.478855e-01 2.932611e-01 6.387973e-01 1.123327e+00 1.038801e+00 
7 99 0 0 0 -2.493453e-02 3.030773e-01 9.381973e-01 -1.777802e-01 -2.238174e-01 1.183182e+00 4.558400e-02 -3.717329e-02 6.255799e-01 -1.092612e-01 6.001416e-01 7.356171e-01 5.173979e-01 5.949923e-01 9.618436e-01 6.491792e-01 9.877559e-02 8.496569e-01 8.831616e-01 9.636274e-01 7.826093e-01 1.206978e-01 6.303936e-01 1.133618e-01 -4.505871e-02 3.404639e-01 1.049143e+00 -3.378662e-02 2.744857e-01 7.810249e-01 4.466431e-01 5.307015e-01 1.255709e+00 1.053344e+00 
8 113 0 0 0 4.462297e-02 3.056832e-01 8.271800e-01 -9.972390e-02 1.061391e-01 7.752365e-01 1.469350e-01 1.804283e-01 5.305138e-01 4.613350e-02 5.834530e-01 5.811109e-01 3.707007e-01 8.210932e-01 9.686520e-01 7.067804e-01 1.615434e-01 9.526417e-01 1.031882e+00 1.194635e+00 7.917145e-01 1.276620e-01 2.355286e-01 -9.383815e-02 -1.826939e-01 7.830674e-01 5.906857e-01 -4.662465e-02 1.845213e-01 6.555389e-01 3.699742e-01 4.381713e-01 9.617822e-01 4.261143e-01 
9 127 0 0 0 8.145091e-02 2.301131e-01 8.982113e-01 -1.634886e-01 -1.004115e-01 9.634683e-01 1.388734e-01 1.958716e-02 4.639299e-01 -1.640436e-01 7.091959e-01 4.549705e-01 4.505863e-02 8.407306e-01 1.102037e+00 1.069176e+00 4.234227e-01 7.815874e-01 1.055914e+00 1.015162e+00 1.060251e+00 4.603986e-02 2.885537e-01 5.401552e-03 8.969636e-02 9.600574e-01 4.743970e-01 1.117562e-01 2.887678e-01 7.411152e-01 7.185800e-01 6.804938e-01 1.059149e+00 5.717699e-01 
