%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208268, 2023/08/21 12:18:0.69)
1 15 3.955513e-01 0 0 3.955258e-01 3.964717e-01 3.946322e-01 3.953798e-01 3.953672e-01 3.962764e-01 3.956147e-01 3.956239e-01 3.948561e-01 3.951306e-01 3.953164e-01 3.956257e-01 3.947526e-01 3.950255e-01 3.956559e-01 3.948426e-01 3.947568e-01 3.949268e-01 3.954492e-01 3.951657e-01 3.949695e-01 3.946661e-01 3.952859e-01 3.952834e-01 3.947590e-01 3.957311e-01 3.965324e-01 3.957779e-01 3.946144e-01 3.946276e-01 3.954935e-01 3.949609e-01 3.950158e-01 3.946787e-01 
2 29 3.749583e-01 0 0 3.744288e-01 3.753810e-01 3.734028e-01 3.745526e-01 3.747446e-01 3.750093e-01 3.744900e-01 3.746507e-01 3.735570e-01 3.744361e-01 3.741594e-01 3.746741e-01 3.739943e-01 3.738637e-01 3.744631e-01 3.739408e-01 3.748064e-01 3.740303e-01 3.740102e-01 3.739071e-01 3.737439e-01 3.732055e-01 3.741040e-01 3.744805e-01 3.736459e-01 3.747182e-01 3.754735e-01 3.747241e-01 3.738694e-01 3.738039e-01 3.741032e-01 3.739597e-01 3.745054e-01 3.736113e-01 
3 43 3.599490e-01 0 0 3.589201e-01 3.602933e-01 3.588411e-01 3.592682e-01 3.597624e-01 3.594821e-01 3.596467e-01 3.588057e-01 3.578722e-01 3.594310e-01 3.587602e-01 3.592790e-01 3.586779e-01 3.584323e-01 3.591780e-01 3.583388e-01 3.592570e-01 3.587359e-01 3.583016e-01 3.584394e-01 3.592826e-01 3.574305e-01 3.588125e-01 3.594691e-01 3.583835e-01 3.593578e-01 3.601166e-01 3.598260e-01 3.586138e-01 3.582695e-01 3.584683e-01 3.582515e-01 3.590369e-01 3.580668e-01 
4 57 3.407102e-01 0 0 3.390958e-01 3.403388e-01 3.397882e-01 3.395701e-01 3.402201e-01 3.395712e-01 3.398080e-01 3.390866e-01 3.383588e-01 3.396761e-01 3.390890e-01 3.394349e-01 3.388107e-01 3.388725e-01 3.391329e-01 3.384370e-01 3.401565e-01 3.397648e-01 3.400327e-01 3.409754e-01 3.396740e-01 3.379267e-01 3.391349e-01 3.399638e-01 3.387118e-01 3.400702e-01 3.402864e-01 3.405451e-01 3.386996e-01 3.391251e-01 3.385926e-01 3.386944e-01 3.391975e-01 3.387473e-01 
5 71 3.209582e-01 0 0 3.188279e-01 3.201664e-01 3.195622e-01 3.198476e-01 3.198369e-01 3.195612e-01 3.195947e-01 3.187275e-01 3.185290e-01 3.193109e-01 3.188075e-01 3.191226e-01 3.185350e-01 3.192612e-01 3.192833e-01 3.189205e-01 3.210303e-01 3.199348e-01 3.207183e-01 3.209416e-01 3.194647e-01 3.189633e-01 3.194957e-01 3.206173e-01 3.187772e-01 3.200366e-01 3.206370e-01 3.200371e-01 3.191573e-01 3.190900e-01 3.187929e-01 3.184972e-01 3.194130e-01 3.190149e-01 
6 85 3.050308e-01 0 0 3.031661e-01 3.037170e-01 3.032642e-01 3.036703e-01 3.035532e-01 3.032140e-01 3.035025e-01 3.026349e-01 3.025583e-01 3.035035e-01 3.023510e-01 3.026573e-01 3.021478e-01 3.030681e-01 3.030830e-01 3.028706e-01 3.046628e-01 3.049284e-01 3.045836e-01 3.043904e-01 3.031253e-01 3.030749e-01 3.028748e-01 3.044736e-01 3.025437e-01 3.037041e-01 3.042969e-01 3.038553e-01 3.030389e-01 3.026638e-01 3.029030e-01 3.021451e-01 3.037129e-01 3.026594e-01 
7 99 2.906376e-01 0 0 2.891450e-01 2.888200e-01 2.893771e-01 2.889543e-01 2.885826e-01 2.885369e-01 2.888449e-01 2.877742e-01 2.881444e-01 2.889640e-01 2.877918e-01 2.886332e-01 2.872612e-01 2.887767e-01 2.886862e-01 2.883803e-01 2.900028e-01 2.902674e-01 2.900253e-01 2.897459e-01 2.884702e-01 2.886911e-01 2.886516e-01 2.899989e-01 2.879346e-01 2.891743e-01 2.897415e-01 2.890903e-01 2.882045e-01 2.878022e-01 2.879424e-01 2.874745e-01 2.889160e-01 2.878192e-01 
8 113 2.715710e-01 0 0 2.701222e-01 2.692382e-01 2.699913e-01 2.693502e-01 2.694034e-01 2.693766e-01 2.697213e-01 2.682438e-01 2.692075e-01 2.695523e-01 2.686395e-01 2.697916e-01 2.678946e-01 2.697003e-01 2.693843e-01 2.695887e-01 2.706052e-01 2.708991e-01 2.706703e-01 2.702836e-01 2.692255e-01 2.694689e-01 2.692374e-01 2.705691e-01 2.685915e-01 2.698073e-01 2.708250e-01 2.702786e-01 2.692292e-01 2.684024e-01 2.685817e-01 2.684363e-01 2.696020e-01 2.685240e-01 
9 127 2.582450e-01 0 0 2.574315e-01 2.557795e-01 2.564158e-01 2.557794e-01 2.558999e-01 2.558838e-01 2.561118e-01 2.547094e-01 2.556729e-01 2.558353e-01 2.556985e-01 2.566331e-01 2.548677e-01 2.559648e-01 2.555770e-01 2.562816e-01 2.573647e-01 2.572628e-01 2.573296e-01 2.567854e-01 2.566142e-01 2.556936e-01 2.555028e-01 2.567612e-01 2.548405e-01 2.565581e-01 2.570026e-01 2.567061e-01 2.555236e-01 2.548810e-01 2.552861e-01 2.547983e-01 2.568737e-01 2.554733e-01 
10 141 2.420414e-01 0 0 2.413688e-01 2.395858e-01 2.400136e-01 2.403802e-01 2.395045e-01 2.394188e-01 2.399965e-01 2.382223e-01 2.393505e-01 2.392982e-01 2.393921e-01 2.400940e-01 2.387777e-01 2.396283e-01 2.392323e-01 2.401101e-01 2.410350e-01 2.408908e-01 2.412353e-01 2.401185e-01 2.402882e-01 2.392375e-01 2.395766e-01 2.401880e-01 2.384731e-01 2.400588e-01 2.405349e-01 2.402613e-01 2.393062e-01 2.386481e-01 2.392486e-01 2.388844e-01 2.407009e-01 2.390547e-01 
