%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208686, 2023/08/21 12:18:4.90)
1 15  1.000000000000000000e+05 0 0 8.276749e-01 6.196016e-01 4.326251e-01 6.075962e-01 4.471146e-01 6.814526e-02 -1.378757e-01 -4.958610e-01 4.480338e-01 3.535737e-01 8.372183e-01 -8.568415e-03 -2.605228e-01 8.565392e-01 5.624090e-01 1.165820e-01 -5.136041e-02 6.121632e-01 3.018422e-01 4.437943e-01 7.879520e-01 5.719742e-01 5.083817e-01 2.385401e-01 2.337374e-01 8.996075e-01 6.295100e-01 1.822929e-01 1.366706e-02 4.377736e-01 6.586619e-01 3.050157e-01 5.547082e-01 8.375825e-01 
2 29  1.000000000000000000e+05 0 0 6.571847e-01 5.705446e-01 6.967813e-01 4.756143e-01 -7.554724e-03 6.280844e-01 2.455418e-01 -2.131490e-01 -3.252606e-01 1.058802e-01 6.906351e-01 -1.615255e-01 5.641629e-01 3.089750e-01 9.498266e-02 -1.904424e-01 4.309478e-02 7.118229e-01 2.228745e-01 -1.005528e-01 9.585861e-01 7.621953e-01 9.968779e-01 1.732385e-02 5.742756e-01 4.580903e-01 -2.372686e-01 5.082343e-01 4.344718e-01 5.961923e-01 4.341639e-01 1.942117e-01 7.578541e-03 4.680920e-03 
3 43  1.000000000000000000e+05 0 0 7.333492e-02 1.914147e-01 5.902060e-01 4.307383e-02 1.141810e-01 4.012614e-01 -2.291869e-01 -5.407932e-02 -4.934600e-01 5.648298e-01 1.196387e-01 -6.672072e-01 6.453122e-01 7.550264e-01 8.283513e-01 -8.377584e-02 3.694589e-01 1.305043e+00 2.653936e-02 8.778966e-01 -1.045672e-01 7.974174e-01 3.069408e-01 2.386296e-01 6.728445e-01 9.294687e-01 6.869184e-01 6.957140e-01 6.731028e-01 6.182250e-01 3.129080e-01 1.602418e-02 1.149373e+00 1.019031e+00 
4 57  1.000000000000000000e+05 0 0 6.944630e-01 6.448181e-01 9.253089e-02 8.738246e-01 -1.994850e-01 -2.229088e-01 4.649984e-01 8.275600e-02 1.284403e+00 -1.679183e-01 4.326593e-02 6.952101e-01 6.617028e-01 7.995873e-01 7.035289e-01 -4.336120e-01 7.488941e-03 1.037521e+00 1.729615e-01 4.010981e-01 1.875251e-02 1.106417e+00 6.720568e-01 7.210355e-01 1.687234e-01 6.714299e-01 7.385716e-01 -1.705164e-01 7.798884e-02 8.359096e-01 4.562933e-01 3.489187e-01 5.797395e-01 9.176999e-01 
5 71  1.000000000000000000e+05 0 0 1.189279e+00 1.509779e+00 4.378347e-01 5.025931e-01 -2.093185e-01 7.132495e-01 -8.391452e-01 3.786258e-01 2.738132e-01 -1.397030e-04 1.009286e-01 -2.700368e-01 7.922220e-01 5.211343e-01 8.720082e-01 2.501459e-02 4.279157e-01 8.818215e-01 2.960395e-01 5.212705e-01 4.396660e-01 6.400750e-01 -6.700770e-02 9.700042e-01 1.974756e-02 9.241858e-01 3.543182e-01 4.994669e-01 8.078851e-02 4.135302e-01 2.853992e-01 1.141131e+00 7.556719e-01 3.510685e-01 
6 85  1.000000000000000000e+05 0 0 7.354461e-01 5.645569e-01 4.266948e-01 3.328813e-01 -9.255510e-01 6.221091e-01 3.648676e-02 -1.281107e-01 6.766031e-01 1.011892e+00 -2.049969e-01 8.511471e-01 6.820044e-01 8.702076e-01 1.144146e+00 -2.217784e-01 5.829024e-01 9.504704e-01 4.366869e-01 1.708425e-01 -2.021778e-01 8.333513e-01 8.695153e-01 -2.611178e-01 2.775143e-01 8.879798e-01 1.878114e-01 5.373888e-01 5.321253e-01 4.289273e-02 7.337468e-01 4.230890e-01 1.678982e-01 1.300770e-01 
7 99  1.000000000000000000e+05 0 0 3.806717e-01 4.478355e-01 5.160730e-01 6.194138e-01 -3.652364e-01 9.157877e-02 -2.229875e-01 -4.091683e-01 9.605044e-01 -1.120736e-01 3.808728e-01 8.750304e-01 4.773995e-01 1.464546e+00 9.202074e-01 -1.798399e-01 9.547227e-01 9.259215e-01 -1.382922e-01 7.512387e-01 4.140055e-01 1.023766e+00 6.792187e-01 2.987147e-01 -2.730497e-01 7.741407e-01 4.356797e-01 8.061237e-01 3.784042e-01 8.851614e-01 5.478268e-01 1.450353e-01 1.283683e+00 1.616431e-01 
8 113  1.000000000000000000e+05 0 0 1.038691e+00 5.852790e-01 6.153768e-01 1.216109e+00 1.299749e-01 4.225241e-01 3.597731e-02 5.737679e-02 6.649925e-01 3.205512e-02 6.072896e-01 2.937781e-01 1.435582e-01 8.327734e-01 6.161154e-01 1.370682e-01 -3.349838e-02 8.784511e-01 2.731223e-01 1.423957e-01 -1.337344e-01 8.852598e-02 1.629860e-01 4.665854e-01 -4.948894e-01 7.070057e-01 -1.515088e-01 9.674301e-01 6.720962e-01 9.883238e-02 1.455444e-01 3.906181e-01 5.488193e-01 2.912710e-02 
9 127  1.000000000000000000e+05 0 0 9.788590e-01 7.134182e-01 5.152381e-01 1.051619e+00 -3.323879e-01 7.871245e-01 3.535525e-01 5.373095e-01 9.523332e-01 5.596763e-01 7.695282e-02 1.588414e-01 3.466059e-01 7.743628e-01 6.290076e-02 -2.125351e-01 4.539586e-01 4.119918e-01 7.491946e-01 4.903278e-01 -3.134831e-01 1.326891e+00 2.873911e-01 2.403902e-01 -8.774907e-02 7.796703e-01 5.798802e-02 8.747833e-01 6.546309e-01 8.986575e-01 4.497603e-01 1.257238e-01 4.112200e-01 4.675199e-01 
10 141  1.000000000000000000e+05 0 0 8.072237e-01 5.087431e-01 6.598162e-01 1.548407e-01 -1.561994e-01 9.832229e-01 1.503447e-01 2.483708e-01 5.787459e-01 3.696062e-02 2.623592e-01 -2.553789e-01 -4.493357e-02 5.401129e-01 6.418181e-01 -4.032122e-02 1.140789e-01 6.143479e-01 5.436249e-01 6.660657e-01 1.883398e-01 5.861675e-01 8.476771e-01 1.236527e+00 -1.491282e-02 7.890738e-01 5.904079e-03 7.073043e-01 4.264895e-01 4.771267e-01 1.210298e-01 3.501569e-01 7.309450e-01 4.413559e-02 
