%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208554, 2023/08/21 12:18:3.56)
1 15 3.925696e-01 1.027848e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
2 29 3.743448e-01 1.032758e+00  3.085957941308203772e+03  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.633050e-01 1.042017e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 3.498133e-01 1.050495e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.395834e-01 1.057578e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.280910e-01 1.064752e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.186812e-01 1.068110e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.090089e-01 1.073960e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.959511e-01 1.078223e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.885586e-01 1.083806e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.891027e-01 1.094498e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.839902e-01 1.103402e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.775652e-01 1.110242e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.664921e-01 1.115351e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.595191e-01 1.123584e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.522237e-01 1.124828e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.427272e-01 1.127025e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.303040e-01 1.128421e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.202270e-01 1.129755e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.138790e-01 1.134516e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.067984e-01 1.136209e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
22 309 2.000727e-01 1.139354e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.932514e-01 1.141782e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.850002e-01 1.149470e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.814740e-01 1.150803e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.782428e-01 1.153257e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.744534e-01 1.158024e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.692879e-01 1.160952e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.659122e-01 1.163798e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.635414e-01 1.169142e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 2.244333e-01 1.175040e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 2.226941e-01 1.184778e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
33 463 2.196232e-01 1.198993e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.153726e-01 1.210035e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.071259e-01 1.218062e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.951574e-01 1.225675e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.872040e-01 1.230553e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.815254e-01 1.233741e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.777839e-01 1.237298e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.728366e-01 1.240458e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.666310e-01 1.243163e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.604699e-01 1.245756e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
43 603 1.547871e-01 1.247587e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.503035e-01 1.251395e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.460265e-01 1.254622e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.441928e-01 1.255870e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.391407e-01 1.256685e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.357394e-01 1.258078e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
49 687 1.344472e-01 1.259347e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.848756e-01 1.262069e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
51 715 1.850178e-01 1.267617e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.808758e-01 1.273304e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.786792e-01 1.279499e+00  3.085957941308203772e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
