%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208368, 2023/08/21 12:18:1.70)
11 155  1.000000000000000000e+05 0 0 -1.068716e-01 2.842535e-01 8.534633e-01 1.535559e-01 7.074405e-01 1.025457e+00 7.014338e-01 3.485467e-01 3.883866e-01 -5.140187e-01 8.455086e-01 4.802458e-01 7.101107e-01 4.581587e-01 1.017860e+00 1.819360e+00 4.701671e-01 1.744559e+00 1.509789e+00 9.001830e-01 5.845328e-01 -3.988873e-02 9.180619e-01 -4.493942e-01 -1.894836e-01 1.225205e+00 2.180438e-01 2.263137e-01 4.478836e-01 3.352522e-01 3.573776e-01 7.502421e-01 1.499426e+00 7.806212e-01 
12 169  1.691693459908403156e+03 0 0 -4.070107e-01 7.352817e-01 4.645391e-01 -1.095391e+00 7.746800e-01 2.149472e-01 -6.168915e-02 6.287386e-01 -5.541831e-02 1.112511e-01 7.014189e-01 1.053974e+00 -3.772549e-01 -1.242788e-01 1.225504e+00 9.282225e-01 2.244751e-01 1.431749e+00 1.120364e+00 1.015092e+00 6.868875e-01 -2.852618e-01 1.003502e+00 2.746593e-01 2.995287e-01 1.926356e+00 5.525018e-01 5.934189e-01 1.332340e+00 5.395367e-01 7.371960e-01 2.693915e-01 4.552863e-01 5.701209e-01 
13 183  1.771118502396643862e+03 0 0 3.495304e-01 9.961351e-01 7.122570e-01 3.161733e-02 6.306150e-01 5.944682e-01 1.967228e-01 8.561016e-01 -2.958001e-01 2.817117e-01 7.961227e-01 -1.239907e-01 1.915853e-01 -9.710678e-03 8.514676e-01 5.471232e-01 1.163977e-01 6.821559e-01 6.212711e-01 1.465143e+00 3.415667e-01 -2.818935e-01 3.633112e-01 1.048643e+00 3.854833e-02 3.682185e-01 3.089769e-01 -8.545812e-02 5.194562e-01 1.504761e+00 1.282518e+00 5.013328e-01 4.931959e-01 8.555991e-01 
14 197  1.000000000000000000e+05 0 0 -5.819745e-01 1.537300e+00 9.572695e-01 -1.220261e-02 9.699373e-02 7.003874e-01 9.641562e-01 6.066230e-01 3.744043e-01 6.977620e-01 1.436644e+00 3.431652e-01 4.615157e-01 2.656412e-01 1.560328e+00 4.683922e-01 5.018173e-02 8.646845e-01 5.964973e-01 9.300974e-01 3.341029e-01 -2.942139e-01 1.653958e-01 2.608947e-01 -2.894674e-01 -3.023308e-02 3.798390e-03 -5.826345e-02 -6.002378e-02 1.246049e+00 1.230063e+00 8.172596e-01 1.401282e+00 3.504386e-01 
15 211  7.110966044289189085e+02 0 0 3.183142e-01 1.435589e+00 6.078970e-01 7.188454e-01 -1.308248e-01 1.461694e-01 2.911872e-01 5.718114e-01 7.138953e-01 5.953214e-01 8.961707e-01 1.242449e+00 9.009042e-01 7.632118e-01 9.898382e-01 8.016019e-01 1.829880e-01 7.134930e-01 7.650458e-01 8.466985e-01 -7.072952e-02 -2.410051e-01 5.751135e-01 1.170433e+00 2.154188e-01 4.431705e-01 -1.418452e-01 -3.603616e-02 4.201658e-01 5.475887e-01 5.120117e-01 4.157763e-01 1.083078e+00 7.862299e-01 
16 225  2.462487062156555112e+03 0 0 1.924624e-01 9.862405e-01 5.383417e-01 3.225112e-01 -8.394675e-01 2.360789e-02 8.474400e-01 6.824738e-01 8.158909e-01 5.629897e-01 1.024822e+00 7.481595e-01 6.226441e-01 6.180249e-01 1.050697e+00 7.505138e-01 3.361251e-01 8.094913e-01 1.198076e+00 1.621529e+00 1.884353e-01 -1.277151e-01 6.874953e-01 1.276023e+00 -1.493490e-01 3.772989e-01 6.650833e-01 -4.352971e-02 4.778932e-01 3.117437e-01 9.794759e-01 6.627233e-01 6.720531e-01 6.600344e-01 
17 239  6.725293719291333900e+02 0 0 -1.093511e-01 1.159320e+00 8.541745e-01 1.243417e+00 1.826785e-01 -1.903097e-01 9.474128e-01 3.921657e-01 1.823312e-01 8.638823e-01 1.368195e-01 4.908801e-01 8.758611e-01 6.570910e-01 7.246591e-01 4.508724e-01 3.791723e-01 7.639889e-01 6.768255e-01 2.671137e-01 1.623281e-01 -2.809176e-02 9.618778e-01 1.092374e+00 3.186740e-01 1.094496e+00 5.824554e-01 1.119329e-02 3.829424e-01 6.856594e-01 1.240621e+00 3.713765e-01 1.348089e-01 7.235250e-01 
18 253  1.273729421243917386e+03 0 0 6.910791e-01 8.567357e-01 6.755052e-01 8.498649e-01 7.414829e-02 4.700779e-01 3.484269e-01 8.591478e-01 -6.411732e-02 6.230929e-01 1.215676e+00 9.340109e-01 1.066098e+00 8.151127e-01 8.710503e-01 4.199175e-01 2.598235e-01 2.918471e-01 2.168274e-01 9.537722e-02 -2.694273e-01 -1.250143e-02 1.126326e+00 6.807151e-01 -1.305042e-02 1.001293e+00 -4.044995e-01 4.175547e-01 3.275264e-01 7.190705e-01 1.228139e+00 6.707457e-01 2.329339e-02 4.703347e-01 
19 267  1.780092276149698591e+03 0 0 7.681638e-01 1.090511e+00 5.162825e-01 1.416219e+00 6.395030e-01 2.728705e-01 4.722551e-01 9.676665e-01 4.070643e-01 7.373053e-01 3.911186e-01 7.769264e-01 1.157840e+00 -6.321577e-02 1.012183e+00 3.047932e-01 1.602630e-01 8.563850e-01 8.080665e-01 1.240553e+00 -5.671218e-01 2.654605e-01 6.766556e-01 1.351231e+00 5.479313e-02 8.469272e-01 1.029916e-01 -3.098076e-01 5.829913e-01 1.359448e+00 1.239005e+00 3.305562e-01 4.714558e-02 9.883246e-01 
20 281  4.768131953080591643e+02 0 0 8.547084e-01 4.139948e-01 5.721932e-01 9.489206e-01 4.197616e-01 4.688505e-01 1.017176e+00 4.683417e-01 5.263445e-01 9.028782e-01 7.646724e-01 7.420412e-01 9.457175e-01 4.606279e-01 9.183973e-02 2.389200e-01 -3.872271e-02 4.364810e-01 8.642876e-01 1.407328e+00 2.044238e-02 -2.526921e-01 1.049068e+00 7.197552e-01 3.685040e-01 8.084879e-01 -7.454894e-01 -2.750777e-03 1.021729e+00 5.200304e-01 1.232154e+00 5.363222e-01 1.815279e-01 3.381980e-01 
21 295  8.605456324237386070e+03 0 0 1.924257e-01 6.203170e-01 3.972024e-01 7.038117e-01 3.282836e-01 1.580000e-01 9.409428e-01 7.958210e-01 8.774971e-01 1.051496e+00 2.082409e-01 6.693746e-01 -4.411450e-01 6.373018e-01 4.229088e-01 -1.446089e-01 7.054715e-01 7.999650e-01 7.569588e-01 2.320288e-01 3.354913e-01 5.290768e-01 8.824024e-01 1.153325e+00 -1.433546e-01 2.133945e-01 1.209887e-01 -2.865698e-01 2.329787e-01 8.778434e-01 8.154003e-01 1.267204e+00 9.539940e-01 3.361934e-01 
22 309  2.407148941516548348e+03 0 0 8.075387e-02 4.068824e-01 6.432997e-01 9.216384e-01 4.748202e-01 6.731636e-01 1.135114e+00 8.807238e-01 6.759193e-01 7.106016e-01 8.259130e-01 7.324226e-01 2.835698e-01 4.764538e-01 5.219521e-01 8.007898e-01 8.938436e-01 1.480861e+00 1.089577e+00 9.268694e-01 6.070789e-01 3.402043e-01 5.646636e-01 1.183247e+00 4.864586e-01 9.143665e-01 -9.025412e-02 1.730279e-01 6.241630e-01 6.868188e-01 1.702158e+00 9.306520e-01 3.438886e-01 5.634647e-01 
23 323  1.000000000000000000e+05 0 0 9.653650e-01 4.288882e-01 4.580954e-01 1.160616e+00 -3.843763e-01 5.957473e-01 1.124631e+00 8.744106e-01 4.386940e-01 1.422473e+00 1.172925e+00 3.699153e-01 1.353821e-01 4.514491e-01 -1.965145e-01 1.881240e-01 5.503715e-01 8.786740e-01 3.445879e-01 7.606659e-01 5.158182e-01 6.318231e-01 1.076013e+00 4.940245e-01 1.968703e-01 2.258642e-01 2.646175e-01 2.989063e-01 4.637933e-01 6.982519e-01 9.327492e-01 1.238410e+00 3.988167e-01 5.440129e-01 
24 337  1.000000000000000000e+05 0 0 6.919249e-01 5.676989e-01 1.148990e+00 9.227543e-01 3.042479e-01 9.301082e-01 4.978842e-01 3.791955e-01 5.284718e-01 1.024962e+00 6.806502e-01 2.020645e-01 2.519575e-01 7.385729e-01 1.859907e-01 3.895479e-01 1.016640e+00 7.576164e-01 4.375041e-01 6.605969e-01 4.383275e-01 6.111932e-01 5.788240e-01 9.800405e-01 6.108967e-01 6.781132e-02 4.378727e-01 3.942862e-01 9.736174e-02 7.192561e-01 1.184703e+00 7.592897e-01 2.471096e-01 1.440563e-01 
25 351  1.000000000000000000e+05 0 0 2.093781e-01 5.975060e-01 1.448758e+00 7.839559e-01 5.781496e-01 1.897709e+00 7.132298e-01 8.495464e-03 6.733939e-01 6.481407e-01 3.926036e-01 2.965121e-01 2.634685e-01 4.610774e-01 6.433975e-01 2.768350e-01 8.855322e-01 6.331234e-01 7.119528e-01 5.717093e-01 2.913383e-01 4.196188e-01 6.542631e-01 6.412550e-01 2.288326e-01 3.312142e-01 6.890892e-01 3.133750e-01 2.809375e-01 4.413997e-01 6.596299e-01 1.371739e+00 1.865720e-01 8.763193e-01 
26 365  1.000000000000000000e+05 0 0 6.817688e-01 7.805967e-01 4.932810e-01 7.030278e-01 6.298445e-01 2.963338e-01 6.258190e-01 -4.849292e-02 4.021012e-01 1.226066e+00 8.725399e-01 4.192492e-01 7.249270e-01 2.979796e-01 3.286384e-01 4.552575e-01 1.014751e+00 4.885830e-01 7.788809e-01 4.937103e-01 -5.773708e-02 5.867665e-01 1.056181e+00 9.483806e-01 4.677158e-01 9.639420e-02 8.024777e-01 4.642632e-01 -2.478176e-01 2.750335e-01 8.542241e-01 8.405159e-01 2.126532e-01 7.297655e-02 
27 379  1.000000000000000000e+05 0 0 1.341465e+00 8.721710e-01 5.161714e-01 7.516154e-01 -2.282841e-01 8.724664e-01 9.256287e-01 3.894643e-01 7.185768e-01 3.520731e-01 6.253833e-01 2.858224e-01 -5.656456e-02 4.592795e-01 6.789461e-01 1.080385e-01 1.051575e+00 3.038554e-01 3.836411e-01 5.320434e-01 3.398904e-01 7.878322e-01 1.558404e+00 1.032401e+00 5.576212e-02 5.411610e-02 3.493667e-01 7.374059e-01 9.623626e-02 6.361424e-01 4.439232e-01 3.993346e-01 5.921794e-01 5.746902e-01 
28 393  1.000000000000000000e+05 0 0 8.365103e-01 8.546549e-01 3.807278e-01 2.731480e-01 3.344602e-01 2.173037e-01 8.489002e-01 -2.733259e-01 7.758423e-01 1.124977e+00 3.983250e-01 3.808308e-01 -1.608189e-01 7.926810e-02 -2.111799e-01 2.822243e-01 6.490222e-01 9.606214e-01 4.025526e-01 6.223109e-01 4.203192e-01 8.381024e-01 6.980565e-01 6.069519e-01 2.754619e-02 2.619438e-01 5.188706e-01 3.885793e-01 4.825202e-01 7.697603e-01 6.272392e-01 5.434956e-01 6.529108e-01 4.257161e-01 
29 407  1.000000000000000000e+05 0 0 3.447626e-01 4.902188e-01 8.841082e-01 7.823316e-01 2.349024e-01 8.024382e-01 9.592017e-01 -1.144037e-01 9.554134e-01 5.516644e-01 1.258662e+00 6.765976e-01 -2.521702e-01 7.452050e-01 9.966760e-02 1.736973e-01 4.560088e-01 1.123073e+00 3.558691e-01 4.834836e-01 5.770397e-01 4.884361e-01 7.141438e-01 8.574694e-01 1.174679e-01 3.346301e-01 -1.130878e-02 3.234307e-01 3.209519e-01 -4.036359e-02 1.229477e+00 1.190526e+00 5.638344e-01 1.582554e-01 
30 421  1.000000000000000000e+05 0 0 1.263380e+00 2.001151e-01 7.514983e-01 7.619677e-01 4.124828e-01 8.488460e-01 6.712521e-01 -2.043121e-01 7.915233e-01 3.796159e-01 6.964051e-01 5.249522e-01 1.825011e-01 6.442632e-01 -2.909720e-02 4.088010e-01 7.457252e-01 4.758674e-01 5.203813e-01 3.138288e-01 -5.572675e-02 5.232161e-01 1.489379e+00 6.472005e-01 8.870593e-01 7.226785e-01 -2.079980e-01 4.738596e-01 -1.945267e-01 2.545920e-01 7.273143e-01 1.107144e+00 7.031349e-01 9.041360e-01 
31 435  1.000000000000000000e+05 0 0 1.060871e+00 6.410098e-01 9.558636e-01 5.571212e-01 3.048440e-01 8.119430e-01 1.206643e+00 -2.138056e-01 8.453439e-01 9.039072e-01 5.590030e-01 1.610137e-01 2.275822e-01 1.444504e-01 2.980354e-01 1.765541e-01 5.952973e-01 8.702666e-01 -1.902909e-02 6.645958e-01 2.286399e-01 4.059292e-01 7.841099e-01 3.730968e-01 1.098782e-01 2.831992e-01 3.324022e-01 6.202823e-02 8.639305e-02 4.901323e-02 9.407116e-01 7.833446e-01 4.092568e-01 7.501548e-01 
32 449  1.000000000000000000e+05 0 0 5.937050e-01 8.849480e-02 1.140844e+00 2.756700e-01 8.392234e-02 9.292462e-01 6.545738e-01 6.717186e-01 5.562545e-01 7.170193e-01 3.198665e-01 4.491559e-01 2.610279e-01 4.428249e-01 1.629541e-01 1.013927e+00 3.841068e-01 7.725323e-01 3.261438e-01 2.610179e-02 2.947587e-01 4.206435e-01 6.830774e-01 6.359485e-01 8.795578e-02 4.036798e-01 6.875542e-02 -1.426301e-01 -2.195674e-01 8.955320e-02 1.093167e+00 9.376344e-01 8.807985e-01 3.223228e-01 
33 463  1.000000000000000000e+05 0 0 5.222197e-01 7.500551e-01 7.222994e-01 8.887811e-02 2.741800e-01 6.409215e-01 8.523047e-01 2.147278e-01 9.564455e-01 6.907965e-01 6.820637e-01 3.853705e-01 2.292211e-01 7.582608e-01 2.525297e-01 6.213672e-01 2.700730e-01 7.844385e-01 2.329637e-01 5.407960e-01 7.904959e-01 3.225518e-01 9.694968e-01 6.941449e-01 4.688859e-02 3.066740e-01 7.630947e-02 2.654510e-01 2.498485e-01 -3.776466e-03 9.721742e-01 2.912965e-01 7.552911e-01 6.163607e-01 
34 477  1.000000000000000000e+05 0 0 6.186451e-01 7.787731e-01 8.391474e-01 3.087178e-01 4.223569e-01 8.599377e-01 1.169962e+00 -2.581583e-01 1.364065e+00 6.730423e-01 4.450086e-01 2.790859e-01 3.674283e-01 4.277881e-01 2.795978e-01 7.826119e-01 4.388814e-01 1.039693e+00 6.289013e-02 1.791229e-01 8.367124e-01 1.075601e-01 8.206318e-01 4.998812e-01 2.171200e-01 2.875311e-01 3.173307e-01 7.103806e-02 2.560139e-01 1.411569e-01 5.697780e-01 3.454614e-01 4.998447e-01 8.179942e-01 
35 491  1.000000000000000000e+05 0 0 4.979650e-02 7.162787e-01 8.277277e-01 -1.594729e-02 3.940942e-01 9.036260e-01 8.002750e-01 -1.990405e-02 1.063765e+00 3.709673e-01 7.796087e-01 2.261182e-01 4.500835e-01 7.757574e-01 3.832691e-01 6.409106e-01 4.916620e-01 8.311366e-01 -1.012971e-01 4.695955e-01 8.354558e-01 2.797067e-01 2.551016e-01 3.231099e-01 2.545131e-02 2.124578e-01 2.542623e-01 3.525425e-01 4.392610e-01 5.236191e-02 1.177637e+00 6.499768e-01 1.091479e+00 7.835078e-01 
36 505  1.000000000000000000e+05 0 0 2.425165e-01 7.170869e-01 9.643820e-01 2.029657e-01 1.362569e-01 7.588255e-01 6.789689e-01 1.367555e-01 1.032275e+00 9.713664e-01 7.392387e-01 3.296764e-01 4.548543e-01 6.761820e-01 3.170882e-01 5.940046e-01 7.557731e-01 5.778815e-01 3.467384e-01 4.369863e-01 9.477513e-01 3.029303e-01 5.009833e-01 4.572425e-01 4.387823e-01 2.514824e-01 3.907847e-01 -1.330217e-02 1.447664e-01 6.169388e-01 7.195235e-01 8.806535e-01 7.289262e-01 3.950345e-01 
37 519  1.000000000000000000e+05 0 0 2.691188e-01 6.917718e-01 1.114772e+00 3.481522e-01 1.966182e-01 8.926339e-01 6.032329e-01 5.710207e-02 1.164844e+00 6.475719e-01 4.969794e-01 4.353158e-01 4.654272e-01 5.772120e-01 2.774920e-01 6.389251e-01 8.229349e-01 7.377029e-01 5.637949e-01 2.255352e-01 9.280802e-01 4.379430e-01 4.030858e-01 5.170168e-01 -5.209212e-02 1.380335e-01 2.913662e-01 -1.333444e-02 1.140048e-01 5.898490e-01 6.556236e-01 8.136329e-01 5.101871e-01 1.478641e-01 
38 533  1.000000000000000000e+05 0 0 1.868888e-01 7.879768e-01 9.396534e-01 -1.728635e-01 -1.615339e-01 7.270634e-01 8.935078e-02 3.875536e-01 1.124936e+00 6.096812e-01 5.501642e-01 1.157244e-01 -1.102607e-01 3.522663e-01 9.805329e-02 2.230990e-01 6.951300e-01 3.884041e-01 1.923305e-01 4.429022e-01 8.481791e-01 4.290234e-01 6.942754e-01 6.203864e-01 2.249614e-01 3.186344e-01 -4.584344e-02 3.705598e-01 4.616237e-01 7.647577e-01 4.371354e-01 5.192473e-01 5.891186e-01 7.824796e-01 
39 547  1.000000000000000000e+05 0 0 2.132381e-02 5.502721e-01 1.042976e+00 2.020442e-01 2.364202e-02 5.779952e-01 4.512648e-01 7.068568e-02 5.622782e-01 9.024910e-01 4.885999e-01 2.836126e-01 3.934257e-01 6.688410e-01 3.007597e-01 6.587306e-01 3.666464e-01 4.824110e-01 -3.827894e-03 3.836961e-01 6.677222e-01 1.060962e-01 3.230229e-01 8.144111e-01 7.378838e-01 2.122946e-01 4.297342e-01 1.509540e-01 2.406271e-01 3.928830e-01 1.086993e+00 1.590968e-01 3.992163e-01 4.820502e-01 
40 561  1.000000000000000000e+05 0 0 4.085445e-01 2.591303e-01 8.389696e-01 -1.308295e-01 4.338973e-01 7.711026e-01 6.295669e-01 2.368278e-01 5.872123e-01 7.983222e-01 2.813269e-01 2.090801e-01 -1.578373e-01 6.069500e-01 3.707213e-01 4.708385e-01 8.178056e-01 6.437437e-01 4.241873e-01 1.062383e-01 8.308833e-01 2.449608e-01 2.655066e-01 4.907092e-01 5.512656e-01 2.265656e-01 5.287650e-01 9.858041e-02 1.386933e-01 5.726390e-01 8.092578e-01 4.209363e-01 8.115337e-01 2.091341e-01 
41 575  1.000000000000000000e+05 0 0 2.348433e-01 5.410547e-01 8.821731e-01 2.242421e-01 4.705417e-02 7.387973e-01 2.175396e-01 3.335026e-01 7.246809e-01 8.881185e-01 3.164085e-01 4.905039e-01 2.084942e-01 6.321816e-01 5.261300e-01 5.469374e-01 1.288557e+00 6.252039e-01 3.014093e-01 5.105765e-01 6.688085e-01 2.589047e-01 5.708800e-01 3.418214e-02 7.139941e-01 2.439907e-01 6.548210e-01 1.168694e-01 6.406598e-02 5.186450e-01 5.589141e-01 4.663454e-01 9.405648e-01 5.422297e-01 
42 589  1.000000000000000000e+05 0 0 2.684757e-01 4.996833e-01 6.719044e-01 1.932983e-01 1.284889e-01 7.479229e-01 3.404483e-01 4.158435e-01 1.025057e+00 5.821351e-01 1.115117e-01 3.724057e-01 4.167183e-01 5.353489e-01 2.087883e-01 3.412877e-01 6.929684e-01 2.248144e-01 1.165549e-01 8.031280e-01 6.359819e-01 4.025967e-01 1.817001e-01 1.990419e-01 8.015110e-01 1.152982e-01 8.472653e-01 4.747162e-01 4.087159e-01 5.628013e-01 4.006754e-01 3.698057e-01 7.663476e-01 5.040864e-01 
43 603  1.000000000000000000e+05 0 0 -3.174325e-01 2.925355e-01 8.066416e-01 2.214369e-01 2.631762e-01 9.705043e-01 5.800924e-01 1.744140e-01 2.405594e-01 6.089097e-01 5.170845e-01 2.674705e-01 3.046923e-01 7.436665e-01 -8.745984e-02 4.600390e-01 4.968060e-01 4.513933e-01 1.019845e-01 9.623376e-01 3.645608e-01 -3.262202e-02 2.634341e-01 6.536177e-01 5.043233e-01 7.420522e-01 1.742369e-01 2.809981e-01 1.317292e-01 1.262624e-01 6.066008e-01 6.977743e-01 3.267763e-01 4.506446e-01 
44 617  1.000000000000000000e+05 0 0 4.050525e-01 5.145502e-01 1.641007e-01 6.548526e-01 3.477011e-01 7.422393e-01 5.424644e-01 4.161614e-01 3.914466e-01 5.632108e-01 2.124680e-01 6.997983e-01 5.126893e-01 8.464208e-01 -3.285104e-02 -1.622176e-01 9.306742e-01 8.370470e-01 6.589259e-01 2.021870e-01 2.586970e-02 5.011542e-01 5.869098e-01 7.145423e-01 5.647863e-01 1.944072e-01 8.840572e-01 6.042172e-01 6.295932e-01 3.554778e-01 7.376675e-01 6.716312e-01 5.296968e-01 6.884885e-01 
45 631  1.000000000000000000e+05 0 0 5.029481e-01 3.677201e-01 5.655974e-01 7.428967e-01 3.873916e-02 8.187321e-01 1.126094e+00 3.638143e-01 6.457101e-01 3.897674e-01 4.685159e-01 4.483280e-01 9.556934e-03 7.857475e-01 4.928649e-01 2.554071e-01 9.274480e-01 4.622778e-01 1.070451e-01 3.131598e-01 1.406712e-02 3.504720e-02 1.882656e-01 4.491847e-01 5.269583e-01 5.487079e-01 5.187668e-01 1.886193e-01 5.281341e-01 -2.275866e-01 9.725892e-01 5.744233e-01 8.655102e-01 3.177769e-01 
46 645  1.000000000000000000e+05 0 0 3.627615e-01 4.837762e-01 9.512436e-01 -2.044230e-02 -8.882253e-02 1.029784e+00 6.836557e-01 3.864353e-01 6.532013e-01 6.443492e-01 1.842108e-01 6.729556e-01 -1.633871e-01 5.987003e-01 3.004592e-01 2.761949e-01 1.165346e+00 5.432102e-01 3.231710e-02 5.521202e-01 3.712280e-01 3.519488e-01 4.364449e-01 2.684955e-01 7.640008e-01 7.885005e-01 6.045409e-01 3.965038e-01 5.843601e-01 5.429420e-01 6.149420e-01 4.808456e-01 8.527961e-01 9.875861e-01 
