%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208686, 2023/08/21 12:18:4.90)
15 211 2.924918e-01 1.096588e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.840163e-01 1.097688e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.737111e-01 1.102215e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.603361e-01 1.102662e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.485436e-01 1.104194e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
20 281 2.372217e-01 1.106751e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.292302e-01 1.110543e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.207398e-01 1.113665e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.133903e-01 1.115462e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.011760e-01 1.116475e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.922491e-01 1.117607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.852763e-01 1.117886e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.803775e-01 1.118894e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.438544e-01 1.119603e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.415940e-01 1.128532e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 2.366596e-01 1.136443e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.282692e-01 1.143481e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.224537e-01 1.147719e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.129901e-01 1.152450e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.055909e-01 1.158969e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.023898e-01 1.164023e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.974546e-01 1.166538e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.907893e-01 1.169586e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.833951e-01 1.171563e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.422344e-01 1.171310e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.324934e-01 1.171218e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.245982e-01 1.171534e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.186054e-01 1.171931e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.119896e-01 1.174572e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 2.838915e-01 1.173837e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.764418e-01 1.175410e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.688136e-01 1.176738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.625262e-01 1.181214e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.541853e-01 1.184768e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.445024e-01 1.188334e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.354094e-01 1.190414e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.293600e-01 1.195822e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.227249e-01 1.198044e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.149091e-01 1.200434e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.097135e-01 1.199355e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 2.031484e-01 1.198079e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.978127e-01 1.197765e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.928047e-01 1.198540e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.878456e-01 1.200948e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.555043e-01 1.203246e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
60 841 2.526872e-01 1.205289e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.491383e-01 1.212443e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 2.438472e-01 1.214024e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.357383e-01 1.215982e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 2.267149e-01 1.218444e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.201687e-01 1.222820e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 2.972498e-01 1.225129e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.896228e-01 1.227280e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
68 953 2.838713e-01 1.226345e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 2.766995e-01 1.233265e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.710144e-01 1.237016e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.614365e-01 1.236937e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 2.517474e-01 1.239646e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 2.442460e-01 1.242732e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 2.383469e-01 1.245869e+00  1.997197703656959675e+03  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.278579e-01 1.249606e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.204201e-01 1.254155e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 2.152693e-01 1.258380e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.095255e-01 1.258540e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 2.029901e-01 1.258820e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.965088e-01 1.264077e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.887181e-01 1.267844e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.817293e-01 1.269671e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.762514e-01 1.273121e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.684275e-01 1.273500e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.626896e-01 1.272174e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.570145e-01 1.275380e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.127121e-01 1.275080e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.048089e-01 1.275064e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
89 1247 1.980842e-01 1.277471e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.903506e-01 1.278584e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.833961e-01 1.276416e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.770739e-01 1.273610e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.736676e-01 1.274411e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.673411e-01 1.277014e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.597937e-01 1.276265e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.552949e-01 1.279505e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.485108e-01 1.282654e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.436195e-01 1.283152e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.403253e-01 1.283252e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.944839e-01 1.283873e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.921700e-01 1.288001e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.897251e-01 1.289935e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.856671e-01 1.292028e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.824684e-01 1.292360e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.791483e-01 1.291852e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.759619e-01 1.292499e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.731018e-01 1.293359e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.689084e-01 1.293621e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.619045e-01 1.291662e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.576959e-01 1.293895e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.519357e-01 1.293856e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.999880e-01 1.291755e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.914447e-01 1.297841e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.833163e-01 1.299774e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.779526e-01 1.299065e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.728882e-01 1.308058e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.668234e-01 1.310732e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.623953e-01 1.311304e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.575640e-01 1.313429e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 2.135152e-01 1.317111e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.087570e-01 1.317331e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 2.017501e-01 1.315819e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.952089e-01 1.316560e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.887381e-01 1.318473e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.847573e-01 1.318390e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.796749e-01 1.318240e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.743698e-01 1.317291e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.669900e-01 1.318461e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.582398e-01 1.320498e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.511497e-01 1.325133e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.074781e-01 1.325639e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.029772e-01 1.330381e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.976172e-01 1.333938e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.904274e-01 1.335576e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.855069e-01 1.338593e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 1.797198e-01 1.345552e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.771705e-01 1.349763e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.731245e-01 1.351540e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.682541e-01 1.349666e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.641872e-01 1.351997e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.246247e-01 1.355520e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.186116e-01 1.356262e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.145845e-01 1.355828e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.108414e-01 1.353923e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.074376e-01 1.354385e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.030806e-01 1.354119e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.980348e-01 1.352538e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.927335e-01 1.354175e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.892316e-01 1.354965e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.853996e-01 1.357361e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.808690e-01 1.359989e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.768194e-01 1.358613e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.730454e-01 1.358281e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.671789e-01 1.358494e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.598415e-01 1.356820e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.554960e-01 1.360007e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 2.084626e-01 1.360554e+00  1.997197703656959675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
