%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213951, 2023/08/21 12:17:58.66)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.698655e-01 5.839054e-01 7.059773e-01 6.032126e-01 3.229276e-01 5.632066e-01 2.941749e-01 2.648752e-02 2.046450e-01 5.111609e-01 8.075329e-01 -3.787396e-02 1.641476e-01 2.928799e-01 8.669574e-02 5.738450e-01 3.976802e-01 6.817276e-01 3.867885e-01 2.789372e-01 8.290817e-01 8.002105e-01 3.411690e-01 -2.980712e-02 3.476670e-01 6.280728e-01 6.554603e-01 3.145157e-02 4.573543e-01 9.367686e-01 2.399277e-01 1.366271e-01 2.652669e-01 1.810618e-01 
2 29 0 0 0 3.626612e-01 8.667983e-01 8.466002e-01 7.012773e-01 2.327901e-01 5.742900e-01 2.786866e-01 3.185834e-02 1.261485e-01 7.321343e-01 6.877814e-01 -9.520484e-02 1.098804e-01 1.519218e-01 1.476765e-01 5.414667e-01 6.234474e-01 6.174919e-01 3.569099e-01 1.976699e-01 9.148804e-01 3.205961e-01 1.306287e-01 -9.125754e-03 5.097271e-01 5.534369e-01 8.386998e-01 2.769180e-01 2.956534e-01 7.546314e-01 4.020001e-01 3.197129e-01 3.776045e-01 4.560671e-01 
3 43 0 0 0 2.246411e-01 9.937733e-01 6.886715e-01 5.448713e-01 4.149277e-02 3.869172e-01 1.985530e-01 1.264665e-01 2.124529e-01 6.536638e-01 5.384926e-01 -2.788876e-02 1.017064e-01 5.036350e-02 1.493553e-01 6.925666e-01 8.354549e-01 3.570301e-01 4.109082e-01 3.452033e-01 5.725580e-01 4.243823e-01 1.292016e-01 1.606612e-01 4.289982e-01 6.588904e-01 8.442052e-01 4.146568e-01 4.546353e-01 9.606864e-01 5.277523e-01 3.817048e-01 5.355736e-01 7.907790e-01 
4 57 0 0 0 1.649458e-01 9.559641e-01 7.880599e-01 4.308035e-01 -5.654533e-02 6.683890e-01 2.336444e-01 2.303748e-01 2.329235e-01 6.712288e-01 7.001976e-01 1.000577e-01 3.400143e-01 5.034343e-02 2.887243e-01 7.687229e-01 5.486572e-01 2.394210e-01 2.372261e-01 2.886144e-01 9.220820e-01 6.876554e-01 3.865895e-02 4.857795e-01 5.245682e-01 5.818671e-01 9.074472e-01 5.664536e-01 1.610706e-01 9.755790e-01 5.631761e-01 4.545114e-01 6.556703e-01 7.146436e-01 
5 71 0 0 0 2.203518e-01 7.202370e-01 8.517088e-01 4.369862e-01 1.195028e-01 5.646003e-01 4.633279e-01 3.054685e-01 2.466197e-01 8.462561e-01 6.927726e-01 1.219003e-01 3.182115e-01 -5.638742e-02 5.217591e-01 6.476658e-01 4.670023e-01 3.179682e-01 2.643408e-01 2.707672e-01 9.135759e-01 5.779465e-01 1.597156e-01 4.340062e-01 6.065368e-01 5.181875e-01 1.049567e+00 3.138988e-01 2.599257e-01 8.011953e-01 4.961820e-01 2.046059e-01 6.636272e-01 6.060235e-01 
6 85 0 0 0 1.831472e-01 6.457345e-01 1.025090e+00 3.909710e-01 1.523697e-01 9.253021e-01 5.260439e-01 2.566565e-01 5.667302e-01 7.230947e-01 7.192217e-01 5.834370e-02 4.958960e-01 -4.045540e-03 4.988279e-01 6.569395e-01 5.918772e-01 2.756499e-01 2.868114e-01 1.905605e-01 8.011260e-01 7.717877e-01 1.142047e-01 5.392982e-01 7.481763e-01 6.173880e-01 1.108697e+00 5.474541e-01 7.602784e-02 7.228113e-01 6.320292e-01 2.347520e-01 5.634386e-01 6.075954e-01 
7 99 0 0 0 3.440519e-01 7.722817e-01 8.385479e-01 4.606859e-01 1.545251e-01 8.309350e-01 5.966075e-01 3.032931e-01 3.936672e-01 7.427833e-01 7.624951e-01 1.133748e-01 5.301249e-01 9.449039e-02 5.740840e-01 7.619878e-01 5.867930e-01 2.068042e-01 3.524517e-01 1.253881e-01 6.219468e-01 7.708700e-01 2.208651e-01 3.684840e-01 7.443300e-01 3.831938e-01 7.800420e-01 4.219612e-01 1.766143e-01 8.943273e-01 3.727251e-01 4.045945e-01 8.209074e-01 6.449837e-01 
8 113 0 0 0 4.668591e-01 7.110455e-01 6.126193e-01 5.193570e-01 2.659824e-01 8.621583e-01 4.901659e-01 3.145696e-01 4.129299e-01 6.700564e-01 7.557268e-01 3.340409e-01 4.895216e-01 -2.695101e-02 7.014604e-01 7.509658e-01 5.094291e-01 4.464452e-01 3.747235e-01 1.489663e-01 5.917294e-01 5.854116e-01 2.318565e-01 3.635699e-01 7.053133e-01 5.377499e-01 7.384614e-01 3.791153e-01 1.972049e-01 5.794259e-01 4.759952e-01 4.299911e-01 5.362736e-01 4.736194e-01 
9 127 0 0 0 5.251753e-01 5.861575e-01 5.166585e-01 2.251726e-01 2.183985e-01 8.734803e-01 4.890666e-01 4.000123e-01 3.911404e-01 5.493767e-01 7.372540e-01 1.601361e-01 7.015826e-01 -9.831219e-02 7.688004e-01 8.714652e-01 6.518954e-01 5.408303e-01 3.251752e-01 9.358129e-02 4.886455e-01 6.341645e-01 7.525349e-02 2.733922e-01 3.991451e-01 4.087853e-01 6.011406e-01 5.150528e-01 2.844201e-01 6.662182e-01 5.557858e-01 4.630248e-01 4.971196e-01 5.174307e-01 
