%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208368, 2023/08/21 12:18:1.70)
1 15 3.909443e-01 0 0 3.905762e-01 3.901293e-01 3.907980e-01 3.907720e-01 3.910579e-01 3.908958e-01 3.911830e-01 3.912429e-01 3.913276e-01 3.899209e-01 3.903077e-01 3.900853e-01 3.904890e-01 3.902077e-01 3.904358e-01 3.902829e-01 3.907069e-01 3.905150e-01 3.913642e-01 3.903239e-01 3.911465e-01 3.900502e-01 3.902128e-01 3.909301e-01 3.901451e-01 3.920232e-01 3.903592e-01 3.900114e-01 3.901005e-01 3.905485e-01 3.903392e-01 3.907332e-01 3.912194e-01 3.908617e-01 
2 29 5.206329e-01 0 0 5.215280e-01 5.201059e-01 5.196614e-01 5.200432e-01 5.200923e-01 5.196897e-01 5.207497e-01 5.198482e-01 5.245991e-01 5.187412e-01 5.203569e-01 5.205887e-01 5.191958e-01 5.193826e-01 5.191050e-01 5.198536e-01 5.200508e-01 5.189846e-01 5.203112e-01 5.201038e-01 5.200060e-01 5.184936e-01 5.207058e-01 5.200982e-01 5.188467e-01 5.209592e-01 5.186743e-01 5.200198e-01 5.203990e-01 5.200108e-01 5.193016e-01 5.193694e-01 5.219462e-01 5.206556e-01 
3 43 4.955856e-01 0 0 4.965553e-01 4.942087e-01 4.938455e-01 4.945453e-01 4.944201e-01 4.943030e-01 4.952856e-01 4.958750e-01 4.999500e-01 4.937888e-01 4.953972e-01 4.948875e-01 4.936470e-01 4.941451e-01 4.931681e-01 4.947584e-01 4.949392e-01 4.937256e-01 4.949781e-01 4.943012e-01 4.944782e-01 4.932009e-01 4.953414e-01 4.949016e-01 4.930735e-01 4.953977e-01 4.930205e-01 4.939588e-01 4.945596e-01 4.945318e-01 4.934494e-01 4.945174e-01 4.960126e-01 4.953475e-01 
4 57 4.782368e-01 0 0 4.781529e-01 4.760529e-01 4.762679e-01 4.761854e-01 4.789780e-01 4.763026e-01 4.776958e-01 4.779711e-01 4.816549e-01 4.763641e-01 4.769114e-01 4.779735e-01 4.758766e-01 4.759609e-01 4.766883e-01 4.772687e-01 4.768049e-01 4.755693e-01 4.782180e-01 4.764388e-01 4.773766e-01 4.768381e-01 4.777521e-01 4.764847e-01 4.748328e-01 4.788879e-01 4.759345e-01 4.758548e-01 4.766048e-01 4.766525e-01 4.761094e-01 4.765477e-01 4.781379e-01 4.771978e-01 
5 71 4.620328e-01 0 0 4.624064e-01 4.588800e-01 4.596383e-01 4.601176e-01 4.621271e-01 4.601319e-01 4.609128e-01 4.613789e-01 4.650519e-01 4.596741e-01 4.603608e-01 4.610007e-01 4.587217e-01 4.593577e-01 4.604145e-01 4.617768e-01 4.598234e-01 4.586488e-01 4.617010e-01 4.604485e-01 4.608512e-01 4.624278e-01 4.610355e-01 4.599015e-01 4.577549e-01 4.616061e-01 4.597224e-01 4.590118e-01 4.596200e-01 4.598924e-01 4.591527e-01 4.599371e-01 4.630308e-01 4.604760e-01 
6 85 4.478166e-01 0 0 4.477211e-01 4.447113e-01 4.451273e-01 4.456160e-01 4.470070e-01 4.458557e-01 4.459847e-01 4.466061e-01 4.506191e-01 4.458814e-01 4.454544e-01 4.462816e-01 4.437379e-01 4.445262e-01 4.460275e-01 4.469785e-01 4.446843e-01 4.438581e-01 4.474577e-01 4.461899e-01 4.465599e-01 4.481964e-01 4.464136e-01 4.451071e-01 4.434418e-01 4.468901e-01 4.450366e-01 4.441460e-01 4.448396e-01 4.451471e-01 4.443717e-01 4.467758e-01 4.489064e-01 4.466700e-01 
7 99 4.324939e-01 0 0 4.322448e-01 4.290071e-01 4.288108e-01 4.297793e-01 4.312939e-01 4.306489e-01 4.299244e-01 4.307415e-01 4.345741e-01 4.298077e-01 4.294133e-01 4.302170e-01 4.280888e-01 4.289439e-01 4.303535e-01 4.309659e-01 4.289319e-01 4.281172e-01 4.314929e-01 4.308573e-01 4.303389e-01 4.323404e-01 4.309062e-01 4.289921e-01 4.275864e-01 4.306618e-01 4.291843e-01 4.282891e-01 4.289943e-01 4.296092e-01 4.282121e-01 4.308740e-01 4.336150e-01 4.308929e-01 
8 113 4.124207e-01 0 0 4.113033e-01 4.084219e-01 4.082502e-01 4.098473e-01 4.108797e-01 4.111071e-01 4.091119e-01 4.103117e-01 4.139013e-01 4.091949e-01 4.084532e-01 4.098191e-01 4.078877e-01 4.088866e-01 4.096576e-01 4.101965e-01 4.085167e-01 4.078405e-01 4.113100e-01 4.111242e-01 4.096824e-01 4.118804e-01 4.114725e-01 4.091725e-01 4.077145e-01 4.110121e-01 4.101803e-01 4.085339e-01 4.082208e-01 4.097622e-01 4.080370e-01 4.103240e-01 4.134513e-01 4.118156e-01 
9 127 3.954102e-01 0 0 3.940806e-01 3.917571e-01 3.910022e-01 3.921880e-01 3.943005e-01 3.934972e-01 3.916217e-01 3.931136e-01 3.964734e-01 3.921090e-01 3.911253e-01 3.926962e-01 3.910880e-01 3.914629e-01 3.926210e-01 3.935481e-01 3.911604e-01 3.904156e-01 3.938040e-01 3.937005e-01 3.923016e-01 3.944620e-01 3.939751e-01 3.916008e-01 3.905371e-01 3.940720e-01 3.932078e-01 3.911732e-01 3.903885e-01 3.919538e-01 3.917103e-01 3.931335e-01 3.958006e-01 3.942063e-01 
10 141 3.814810e-01 0 0 3.800879e-01 3.781601e-01 3.769397e-01 3.778971e-01 3.815448e-01 3.789733e-01 3.781227e-01 3.786286e-01 3.827720e-01 3.778495e-01 3.775368e-01 3.783821e-01 3.767876e-01 3.769789e-01 3.788495e-01 3.796819e-01 3.769487e-01 3.761028e-01 3.797122e-01 3.793214e-01 3.796835e-01 3.797960e-01 3.798009e-01 3.771517e-01 3.769872e-01 3.803673e-01 3.785531e-01 3.766951e-01 3.762389e-01 3.776987e-01 3.777241e-01 3.789498e-01 3.813944e-01 3.804368e-01 
11 155 3.620637e-01 0 0 3.615340e-01 3.595789e-01 3.574114e-01 3.579296e-01 3.619736e-01 3.591423e-01 3.580987e-01 3.586581e-01 3.632081e-01 3.581558e-01 3.587043e-01 3.590022e-01 3.568212e-01 3.572764e-01 3.598636e-01 3.608266e-01 3.569947e-01 3.568452e-01 3.598523e-01 3.592489e-01 3.597475e-01 3.612836e-01 3.596909e-01 3.580805e-01 3.578788e-01 3.605656e-01 3.589576e-01 3.573555e-01 3.564453e-01 3.576496e-01 3.588809e-01 3.599830e-01 3.621825e-01 3.603477e-01 
12 169 3.487506e-01 0 0 3.487613e-01 3.459535e-01 3.436129e-01 3.444335e-01 3.481185e-01 3.455853e-01 3.445512e-01 3.449559e-01 3.495322e-01 3.455786e-01 3.453236e-01 3.449965e-01 3.428608e-01 3.437626e-01 3.461765e-01 3.473686e-01 3.434726e-01 3.433547e-01 3.463831e-01 3.465427e-01 3.459624e-01 3.480831e-01 3.461775e-01 3.444164e-01 3.443731e-01 3.472027e-01 3.454584e-01 3.439284e-01 3.425856e-01 3.440122e-01 3.457613e-01 3.470179e-01 3.480981e-01 3.463436e-01 
13 183 3.346309e-01 0 0 3.339858e-01 3.316011e-01 3.291399e-01 3.297406e-01 3.335697e-01 3.308624e-01 3.299624e-01 3.308738e-01 3.355462e-01 3.314973e-01 3.307192e-01 3.309184e-01 3.282378e-01 3.298999e-01 3.316918e-01 3.330713e-01 3.304414e-01 3.288089e-01 3.317755e-01 3.322808e-01 3.323543e-01 3.335885e-01 3.322709e-01 3.306646e-01 3.309678e-01 3.333730e-01 3.308810e-01 3.292498e-01 3.279417e-01 3.304756e-01 3.321444e-01 3.323518e-01 3.336223e-01 3.318409e-01 
14 197 3.234503e-01 0 0 3.224240e-01 3.203464e-01 3.183381e-01 3.210390e-01 3.221956e-01 3.196278e-01 3.191350e-01 3.195451e-01 3.242238e-01 3.208645e-01 3.189737e-01 3.195796e-01 3.172636e-01 3.199806e-01 3.202259e-01 3.212784e-01 3.187786e-01 3.177638e-01 3.204584e-01 3.209895e-01 3.210846e-01 3.220510e-01 3.210369e-01 3.192836e-01 3.195390e-01 3.224894e-01 3.198145e-01 3.177508e-01 3.166294e-01 3.196555e-01 3.212305e-01 3.207787e-01 3.224037e-01 3.211054e-01 
