%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208716, 2023/08/21 12:18:5.18)
33 463  1.000000000000000000e+05 0 0 8.877158e-01 4.610943e-01 2.879696e-01 5.631743e-01 -4.131973e-02 6.257017e-01 9.648433e-01 3.794208e-01 9.041501e-01 9.072609e-01 8.043366e-01 3.774769e-01 4.721534e-01 6.248288e-02 5.097843e-01 2.126829e-01 5.960662e-01 6.810342e-01 1.090076e+00 4.467938e-01 7.312272e-01 6.267313e-01 8.253132e-01 3.104862e-01 4.988601e-01 6.003480e-01 2.202033e-01 2.580392e-01 4.795148e-01 3.228015e-01 4.411113e-01 4.613363e-01 8.999641e-01 4.958525e-01 
34 477  1.000000000000000000e+05 0 0 8.563216e-01 5.449833e-01 5.026281e-01 3.479226e-01 -2.370162e-01 6.329162e-01 8.339932e-01 6.306448e-01 8.201189e-01 4.769758e-01 5.195799e-01 8.255422e-02 6.282388e-01 -1.963849e-01 4.206501e-01 3.662337e-01 6.643433e-01 8.347962e-01 4.556264e-01 7.433130e-01 4.159512e-01 2.196413e-01 6.087228e-01 5.345562e-01 6.457088e-01 5.609372e-01 5.524152e-01 1.905975e-01 6.057972e-01 3.627440e-01 4.286854e-01 4.883115e-01 7.100204e-01 9.797572e-01 
35 491  1.000000000000000000e+05 0 0 9.101675e-01 1.142719e+00 1.953182e-01 5.725538e-01 5.643780e-01 6.288673e-01 8.235386e-01 1.255662e-01 7.789019e-01 3.251487e-01 7.794013e-01 -8.777329e-02 4.615897e-01 4.934486e-01 7.129961e-01 5.075317e-01 4.542870e-01 5.446980e-01 7.600667e-01 1.000027e-01 5.047237e-02 1.535423e-01 6.281971e-01 4.359614e-01 6.706285e-01 4.224259e-01 8.992508e-01 4.094067e-01 3.034684e-01 6.208715e-01 7.108477e-01 3.472438e-01 9.043547e-01 7.063927e-01 
36 505  1.000000000000000000e+05 0 0 6.137146e-03 5.371857e-01 7.523642e-01 4.346635e-01 1.905592e-01 7.898748e-01 4.599821e-01 7.613686e-01 6.758683e-01 3.296265e-01 6.669586e-01 6.785166e-02 1.838030e-01 7.426276e-01 9.263051e-01 4.642502e-01 6.504930e-01 8.581953e-01 1.158540e+00 1.908422e-01 5.439381e-01 1.368144e-01 4.166013e-01 5.952620e-01 6.156559e-01 2.004710e-01 -1.102222e-01 3.194360e-01 9.088619e-02 2.349815e-01 8.211618e-01 2.640782e-01 2.645859e-01 6.486965e-01 
37 519  1.000000000000000000e+05 0 0 5.283822e-01 4.887552e-01 8.404462e-01 9.346428e-01 1.541432e-01 4.505035e-01 8.314592e-01 2.517948e-01 3.496481e-01 7.422116e-01 3.735392e-01 5.950061e-01 4.477982e-01 8.315777e-02 9.595837e-01 3.123072e-01 6.370915e-01 9.077626e-01 6.255767e-01 4.216059e-01 4.845841e-01 2.810341e-01 3.838422e-01 6.211506e-01 4.827825e-01 5.969193e-01 1.691600e-01 8.982535e-01 4.497350e-01 4.065403e-01 5.726338e-01 3.284571e-01 6.864764e-01 3.795480e-01 
38 533  1.000000000000000000e+05 0 0 5.888229e-01 5.367857e-02 7.541246e-01 6.800686e-01 4.060610e-01 5.545382e-01 4.506131e-01 -3.280555e-02 3.792358e-01 3.413325e-01 1.596955e-02 5.103170e-01 5.846576e-01 3.752823e-01 6.850796e-01 1.995912e-01 7.854372e-01 5.870850e-01 1.699659e-01 2.286120e-01 6.239384e-01 3.864268e-01 3.714065e-01 8.352242e-01 8.067280e-01 8.603860e-01 4.859148e-01 9.100542e-01 8.565303e-01 6.196137e-01 4.021450e-01 3.022604e-01 3.125347e-01 1.125722e-01 
39 547  1.000000000000000000e+05 0 0 8.439366e-01 1.687199e-01 6.829766e-01 8.302745e-01 -5.930896e-04 2.502651e-01 4.119733e-01 7.223579e-02 6.146182e-01 1.050642e+00 2.414957e-01 7.342794e-01 4.934180e-01 4.960701e-01 7.172921e-01 3.392681e-01 8.371633e-01 5.501425e-01 8.175391e-01 3.121547e-01 3.908304e-01 9.589532e-01 1.672232e-01 7.023209e-01 3.461793e-01 5.407880e-01 5.521863e-01 6.043692e-01 4.073333e-01 6.472763e-01 3.308790e-01 8.153860e-01 4.491377e-01 -8.569836e-03 
40 561  2.849325406858088172e+03 0 0 7.872478e-01 1.247425e-01 7.968581e-01 1.085649e+00 5.204717e-01 1.606056e-01 6.705637e-02 5.121330e-01 4.798630e-01 7.783188e-01 8.143906e-01 9.049685e-01 3.213498e-01 2.128456e-01 6.227239e-01 1.926432e-01 2.241383e-01 7.278362e-01 6.909499e-01 4.511233e-01 1.092248e-01 7.254307e-01 6.180584e-01 8.272871e-01 3.960704e-01 -6.301046e-02 4.608875e-01 7.671483e-01 2.267357e-01 4.791204e-01 2.783696e-01 6.580799e-01 6.850295e-01 -5.304436e-02 
41 575  1.877028650583616582e+03 0 0 3.544038e-01 1.633629e-01 6.889742e-01 9.051391e-01 1.079484e+00 3.151296e-01 2.325923e-01 -2.881813e-02 2.509603e-01 4.492362e-01 1.971804e-01 5.879309e-01 9.828832e-02 4.464172e-01 1.023001e+00 4.229398e-02 3.098160e-01 8.162192e-01 8.579384e-01 4.978690e-01 5.629333e-01 6.022464e-01 6.590952e-01 8.257510e-01 3.649697e-01 7.636920e-01 5.001299e-01 1.206064e+00 3.916013e-01 1.124184e+00 4.678625e-01 8.784415e-01 5.230277e-01 2.837283e-01 
42 589  2.616010817272118857e+03 0 0 5.088764e-01 5.578234e-01 5.988562e-01 8.882274e-01 1.035728e+00 5.244616e-01 1.780922e-01 -9.182030e-02 3.283359e-01 6.142908e-01 3.164022e-01 1.014895e+00 1.291099e-01 1.882096e-01 7.411202e-01 3.207887e-01 4.691043e-01 8.282493e-01 8.479273e-01 2.381531e-01 2.984935e-01 5.880099e-01 2.396439e-01 6.684471e-01 5.801180e-01 2.195108e-01 4.491085e-01 1.028760e+00 4.312913e-01 6.825068e-01 4.251035e-01 6.097345e-01 3.499472e-01 6.668092e-01 
43 603  5.065196942174115975e+03 0 0 1.827507e-01 3.749500e-01 5.707554e-01 9.720517e-01 7.546017e-01 1.038442e-01 1.520599e-01 1.738952e-01 4.869278e-01 5.134799e-01 3.650336e-01 8.461843e-01 -1.753016e-02 1.643136e-01 7.674148e-01 1.961899e-01 5.409503e-01 7.589796e-01 7.431879e-01 3.314779e-02 6.446894e-01 2.977168e-01 7.614702e-01 7.852518e-01 4.387393e-01 1.109542e-01 4.545501e-01 7.750665e-01 1.849875e-01 7.735284e-01 2.053688e-01 3.969620e-01 5.018058e-01 4.632984e-01 
44 617  1.000000000000000000e+05 0 0 2.288420e-01 1.771441e-01 2.291051e-01 9.884517e-01 5.819872e-01 3.891969e-01 1.760661e-01 9.434135e-02 1.208396e-01 7.809606e-01 5.130981e-01 9.876553e-01 3.622629e-01 2.254646e-01 1.230515e+00 3.102559e-01 5.335240e-01 8.065819e-01 6.598136e-01 4.636492e-01 6.103848e-01 3.050942e-01 3.721001e-01 6.304670e-01 4.355079e-01 2.019997e-01 3.640959e-01 5.766869e-01 5.027250e-01 7.480767e-01 -1.838397e-02 3.061506e-01 5.965329e-01 6.559091e-01 
45 631  1.000000000000000000e+05 0 0 -1.355844e-01 3.435989e-01 4.029141e-01 9.240205e-01 1.431638e-01 7.371174e-01 -8.951146e-02 -1.319232e-01 5.918168e-01 7.351573e-01 1.679345e-01 1.921575e-01 1.236715e-01 3.826029e-01 4.898073e-01 5.795770e-01 7.381784e-01 6.022435e-01 8.087788e-01 3.571613e-01 4.925325e-01 1.896490e-01 4.967620e-01 9.939737e-01 2.871977e-01 1.932672e-01 5.916425e-01 7.945878e-01 6.917097e-01 7.994401e-01 1.668804e-01 3.264758e-01 5.396278e-01 6.316367e-01 
46 645  1.000000000000000000e+05 0 0 -1.502605e-01 6.341904e-01 5.026075e-02 6.834251e-01 1.455076e-02 4.609892e-01 2.860308e-01 1.435920e-01 7.581316e-01 5.429213e-01 -2.087675e-02 7.587724e-01 3.211009e-01 8.576455e-02 4.934753e-01 6.725043e-02 4.056756e-01 3.611831e-01 6.949317e-01 1.077791e-01 2.904736e-01 3.784453e-01 9.218416e-02 7.688035e-01 4.030339e-01 2.903089e-01 3.773306e-01 4.544614e-01 4.812369e-01 6.200903e-01 5.499413e-02 6.731362e-01 6.482938e-01 6.628975e-01 
47 659  1.000000000000000000e+05 0 0 -2.081417e-01 7.200911e-01 3.133702e-01 3.442433e-01 1.953678e-01 5.701734e-01 6.527808e-01 3.980134e-01 4.468361e-01 3.579220e-01 4.893011e-03 3.363841e-01 1.660830e-03 -2.111263e-02 4.814814e-01 4.790640e-01 9.106156e-01 2.750508e-01 9.164420e-01 1.208036e-01 2.854898e-01 4.876264e-01 3.994550e-01 7.795698e-01 1.456474e-01 1.660716e-01 -2.260926e-01 3.712305e-01 2.062296e-01 7.416232e-01 4.488657e-01 3.936527e-01 7.435251e-01 7.788390e-01 
