%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208927, 2023/08/28 15:15:0.29)
1 15  1.000000000000000000e+05 0 0 1.441487e-01 -1.548677e-01 3.102708e-01 5.150023e-01 2.259661e-01 4.967630e-01 1.126269e+00 2.333421e-02 8.676887e-01 9.220770e-02 5.768342e-01 1.331412e+00 3.851424e-01 7.048703e-01 3.100869e-01 1.142792e+00 -1.021954e-01 7.543679e-02 5.076792e-01 8.278044e-01 3.765391e-02 9.932044e-01 1.213773e+00 5.179964e-01 6.369890e-01 2.867907e-01 -2.946600e-01 5.891008e-01 -5.151756e-02 7.317385e-01 7.602865e-01 2.322039e-01 6.160616e-02 8.699255e-05 
2 29  3.769708606029917064e+03 0 0 7.681388e-01 2.702039e-01 1.965118e-01 9.248160e-01 1.459563e-01 1.787500e-01 7.616658e-01 4.479822e-01 7.495006e-01 7.316986e-01 2.734418e-01 6.511994e-01 -2.334655e-01 8.829625e-01 5.410933e-01 3.219765e-01 -1.377253e-01 3.173223e-01 4.848615e-01 1.129511e+00 3.518098e-01 2.552667e-01 8.451343e-01 1.303286e+00 4.253698e-01 1.650121e-01 5.156636e-01 3.283701e-01 -5.388584e-01 7.200200e-01 8.489819e-01 -1.321772e-02 2.151539e-01 5.115024e-01 
3 43  7.682768760535483125e+03 0 0 7.461716e-01 4.383484e-01 8.645076e-01 4.194112e-01 -2.705787e-01 4.959345e-01 9.393975e-01 1.181950e+00 1.136562e+00 -2.308285e-01 2.417617e-01 1.105531e+00 6.757916e-02 -2.346144e-01 1.095426e-01 8.258787e-02 -3.026835e-01 2.579907e-01 5.750594e-01 8.884610e-01 2.295886e-01 2.400692e-01 6.243935e-01 1.397392e+00 1.155600e+00 3.160248e-01 5.683031e-01 1.200970e+00 3.466376e-01 1.454419e+00 2.923182e-01 8.587852e-01 2.286035e-01 -3.253993e-01 
4 57  1.000000000000000000e+05 0 0 1.075231e+00 -1.994110e-01 1.346878e-01 5.420487e-01 2.671161e-02 6.587618e-01 7.095669e-01 7.013273e-01 7.973047e-01 -2.139673e-02 5.559847e-01 4.363752e-01 1.878658e-01 8.255342e-01 -2.812523e-01 1.225615e-01 1.796311e-01 1.673223e-01 -7.319987e-02 2.919591e-01 3.236553e-01 7.913287e-01 7.421800e-01 1.268237e+00 5.803311e-01 1.789961e-01 5.950573e-01 1.031719e+00 9.928296e-01 6.227169e-01 -7.772063e-02 5.668431e-01 4.474108e-01 -4.314978e-01 
5 71  3.265263930957741195e+03 0 0 5.260443e-01 4.700074e-01 8.952187e-02 1.064136e+00 6.255292e-02 5.485029e-01 6.903936e-01 1.144984e+00 8.425911e-01 1.072902e-01 4.963400e-01 1.006141e+00 2.471763e-01 1.088992e+00 1.891795e-01 3.360313e-01 -6.165441e-02 3.706054e-01 9.448520e-01 7.524107e-01 5.494875e-01 -3.554170e-02 6.396834e-01 9.822090e-01 3.061238e-01 5.806020e-01 1.796614e-01 9.166472e-01 2.992647e-01 6.947951e-01 3.389121e-01 4.315194e-01 4.365660e-01 -1.111627e-01 
6 85  3.826484704223159952e+03 0 0 6.284010e-01 6.019549e-01 -1.192675e-01 1.156758e+00 5.169178e-01 5.974219e-01 9.719645e-01 5.625900e-01 7.349641e-01 -3.324176e-01 7.237684e-01 1.343524e+00 2.643770e-01 3.618657e-01 2.251955e-01 2.777106e-01 1.337352e-01 5.555818e-01 5.418183e-01 3.040949e-01 3.377439e-01 1.229383e-02 1.076097e-01 5.615834e-01 2.033941e-01 2.503659e-01 4.370601e-01 1.039463e+00 1.091918e+00 3.266976e-01 5.648687e-01 9.389040e-01 4.162264e-01 2.151667e-01 
7 99  1.000000000000000000e+05 0 0 1.386374e+00 2.760437e-01 1.092851e-02 1.167741e+00 -2.618688e-01 5.070613e-01 1.287326e+00 3.555907e-01 4.801393e-01 -1.036198e-01 4.511881e-01 8.433360e-01 -2.481071e-01 9.850060e-01 8.861301e-01 1.930223e-01 3.317262e-01 3.223178e-01 1.085746e-03 9.431379e-01 1.148823e+00 9.003873e-02 6.942631e-01 1.151367e+00 8.525593e-01 4.142837e-02 8.496879e-02 1.280615e+00 6.152654e-01 1.205462e-01 -1.620815e-02 9.131347e-01 1.578678e-01 1.693004e-01 
8 113  1.000000000000000000e+05 0 0 1.190610e+00 6.708688e-01 -1.055630e-01 1.367856e+00 9.404599e-02 1.087473e+00 8.031763e-01 3.090432e-01 8.563086e-01 5.713403e-02 4.968251e-01 1.023865e+00 4.234494e-01 1.376574e+00 5.874522e-01 4.202751e-01 2.798232e-01 3.665374e-01 -1.899263e-01 7.180420e-01 6.139726e-01 3.984249e-01 4.023166e-01 9.831347e-01 3.732515e-01 1.017916e-01 6.176463e-01 9.102902e-01 1.055861e+00 8.108642e-01 3.985081e-04 7.404218e-01 8.874938e-01 3.303206e-01 
9 127  1.000000000000000000e+05 0 0 1.186169e+00 1.189981e+00 6.378059e-03 5.693694e-01 3.424755e-01 8.461796e-01 9.307564e-01 3.531069e-01 9.451396e-01 2.094551e-01 4.348586e-01 6.344860e-01 -2.334093e-01 9.763207e-01 3.344630e-01 1.907480e-01 5.891864e-01 6.646465e-01 5.697722e-01 5.811067e-01 2.219034e-01 2.912104e-03 7.635562e-01 9.054919e-01 5.156760e-01 5.116304e-01 4.348100e-01 1.413607e+00 9.666310e-01 5.573248e-01 4.044817e-01 5.603920e-01 4.859363e-01 4.297044e-01 
10 141  1.000000000000000000e+05 0 0 7.228453e-01 4.405295e-01 3.363680e-01 7.207283e-01 1.009250e-02 7.940576e-01 9.476704e-01 7.791080e-01 6.389457e-01 4.661276e-01 1.830524e-01 1.118442e+00 6.132808e-01 8.874098e-01 6.118999e-01 1.345138e-01 4.309564e-01 6.453678e-01 4.935812e-01 3.133264e-01 1.690155e-01 2.532746e-01 8.020201e-01 7.202497e-01 -1.832408e-01 1.158323e+00 2.969871e-01 3.564013e-01 4.247996e-01 -4.835122e-02 -2.375501e-01 4.369664e-01 1.475082e-01 7.937002e-01 
11 155  1.000000000000000000e+05 0 0 1.466394e+00 7.034804e-02 2.432705e-01 7.247677e-01 2.861940e-01 1.118484e+00 7.829553e-01 8.217573e-01 5.410568e-01 2.050899e-01 5.264641e-01 1.022000e+00 5.439917e-01 8.962232e-01 6.276790e-01 -4.102329e-01 3.930381e-01 5.070373e-01 7.078858e-02 4.868444e-01 4.503815e-01 5.128249e-01 9.273972e-01 3.406620e-01 3.779925e-01 4.863269e-01 1.111492e+00 9.015303e-01 9.436274e-01 4.665511e-01 5.718482e-02 1.258917e+00 3.745862e-01 3.804289e-02 
