%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208927, 2023/08/28 15:15:0.29)
1 15 3.928325e-01 1.034088e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.699326e-01 1.038179e+00  3.769708606029917064e+03  3.769708606029917064e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.458043e-01 1.040597e+00  3.769708606029917064e+03  7.682768760535483125e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.336516e-01 1.043030e+00  3.769708606029917064e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.162988e-01 1.045671e+00  3.265263930957741195e+03  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.012160e-01 1.048629e+00  3.265263930957741195e+03  3.826484704223159952e+03  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.831776e-01 1.053491e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.718161e-01 1.059723e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.626275e-01 1.064353e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.489595e-01 1.070760e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.403266e-01 1.072560e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.368214e-01 1.076679e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.337971e-01 1.088732e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.290121e-01 1.100168e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.206640e-01 1.111325e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.141157e-01 1.116074e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.070051e-01 1.119592e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.013111e-01 1.126307e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.976834e-01 1.126750e+00  3.265263930957741195e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.943094e-01 1.127075e+00  1.453005217427116122e+03  1.453005217427116122e+03  5.000005000000000000e+10  1.000000000000000000e+11
21 295 1.928286e-01 1.129191e+00  1.453005217427116122e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.928443e-01 1.132645e+00  7.364939249121588318e+02  7.364939249121588318e+02  1.000000000000000000e+05  1.000000000000000000e+11
