%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208903, 2023/08/28 15:15:0.05)
1 15  1.934501442095245693e+03 0 0 5.680631e-01 6.926887e-01 8.716451e-02 5.019376e-01 6.666891e-01 4.897670e-02 6.734723e-01 9.873764e-01 1.392511e-01 -2.772490e-01 6.350806e-01 1.253554e+00 5.829668e-02 8.566239e-01 2.876989e-01 5.243194e-01 -7.609235e-02 4.776215e-02 6.267098e-01 8.426856e-01 5.137428e-01 8.220933e-01 5.260157e-01 1.065558e+00 4.546687e-01 4.927637e-01 7.984188e-01 4.098341e-01 -1.686435e-02 7.962627e-01 5.807307e-01 1.950663e-02 7.357501e-01 4.980987e-01 
2 29  1.000000000000000000e+05 0 0 3.793253e-01 5.067963e-01 5.909884e-01 4.684099e-01 1.389093e-01 1.036512e+00 7.461928e-01 7.150833e-01 4.864383e-01 -2.198112e-01 -2.885123e-01 1.155768e+00 2.192098e-01 6.857952e-01 7.823858e-01 7.643608e-01 1.634763e-03 1.938103e-01 1.032390e-02 8.088125e-01 1.732349e-01 5.522928e-01 6.408742e-01 6.355284e-01 1.669985e-01 4.775860e-01 1.631779e-01 2.717517e-01 5.424781e-01 1.148990e+00 4.576022e-01 5.555312e-01 -7.898951e-02 1.515890e-01 
3 43  5.518022753552405447e+03 0 0 6.264928e-03 4.987505e-01 -5.656211e-02 9.806745e-01 2.764201e-01 6.196273e-01 4.165193e-01 6.851772e-01 7.873686e-01 -5.961448e-01 3.675715e-01 1.489727e+00 -8.976480e-03 5.084942e-01 -1.710211e-01 5.205426e-01 -5.586609e-02 5.422588e-02 8.433895e-01 7.771961e-01 5.193165e-01 7.856515e-01 1.424870e-01 1.364418e+00 4.810506e-01 7.595147e-01 7.012448e-01 4.350211e-01 1.028955e+00 9.000220e-01 6.712805e-01 8.383080e-01 1.614273e-01 7.900079e-01 
4 57  1.087248417976186465e+04 0 0 2.497992e-01 8.270083e-01 6.568888e-01 5.345615e-01 -5.020772e-02 -5.903575e-02 8.259858e-01 5.949624e-01 4.154035e-01 -1.761043e-01 -1.013265e-01 1.186974e+00 -4.136345e-02 2.163635e-01 5.452660e-01 5.452703e-01 -2.807308e-01 -1.669474e-01 -2.958146e-01 1.115824e+00 -8.444791e-02 4.335915e-01 7.407881e-01 1.142810e+00 3.533127e-01 3.305793e-01 7.763868e-01 2.821208e-01 2.185892e-01 1.227381e+00 6.289347e-01 -2.725619e-01 4.212885e-02 4.635150e-01 
5 71  1.000000000000000000e+05 0 0 8.560837e-01 8.529895e-01 -2.638196e-02 1.940783e-01 1.939815e-01 1.127394e+00 8.477655e-01 4.332990e-01 4.047174e-01 -4.850759e-01 7.517983e-01 9.817223e-01 -2.159273e-01 4.443695e-01 1.038623e+00 1.061470e+00 5.563942e-01 2.814804e-01 1.192868e-01 1.564288e-01 1.777002e-01 4.867857e-01 5.595551e-01 7.588136e-01 2.604788e-01 2.138800e-01 7.651666e-01 2.932896e-01 8.040411e-01 6.915316e-01 4.535490e-01 2.833695e-01 3.947017e-01 -7.055988e-02 
6 85  1.000000000000000000e+05 0 0 7.262943e-01 3.672261e-01 9.132849e-02 7.554321e-01 2.540999e-01 7.956142e-01 5.355070e-01 5.664247e-01 1.015901e-01 1.525097e-01 2.394241e-01 4.690921e-01 4.220865e-02 6.183229e-01 4.856672e-01 9.863872e-01 3.235232e-01 9.309383e-01 1.502404e-01 3.907347e-01 3.777053e-02 8.271896e-01 6.275752e-01 8.864675e-01 2.822368e-01 1.447504e-01 7.318255e-02 3.976005e-01 8.053797e-03 7.702108e-01 4.245720e-01 2.911281e-01 -1.274171e-01 3.304770e-01 
7 99  1.180490228675162371e+03 0 0 9.949805e-01 3.741180e-01 2.401305e-01 2.492382e-01 1.735007e-01 1.818914e-01 3.754526e-01 7.352817e-01 2.102736e-02 2.340618e-01 4.318662e-01 9.510446e-01 -4.210706e-01 8.430653e-01 1.329777e-01 9.985351e-01 5.404039e-01 7.945304e-01 6.562615e-01 3.916689e-01 -3.746668e-02 7.951020e-01 4.688594e-01 1.131560e+00 4.628556e-01 2.353620e-01 5.686628e-01 4.141768e-01 -1.957938e-01 5.570342e-01 9.754718e-02 4.752496e-01 5.991299e-01 3.352345e-01 
8 113  1.000000000000000000e+05 0 0 5.610744e-01 6.930217e-01 2.019256e-01 7.835199e-01 1.558664e-01 8.838586e-01 8.993237e-01 6.124774e-01 4.336608e-02 -2.122648e-02 1.092486e-01 1.378058e+00 3.999552e-01 8.580099e-01 3.897915e-01 1.025422e+00 3.953866e-01 5.545163e-01 -6.445081e-02 4.486082e-01 3.430459e-01 6.724009e-01 -1.099785e-01 1.044341e+00 1.567246e-02 3.435651e-01 2.947043e-01 9.740708e-01 -3.390928e-01 4.765667e-01 3.572182e-01 8.760591e-02 2.496749e-01 2.466120e-01 
9 127  1.000000000000000000e+05 0 0 8.792829e-01 5.231117e-01 -1.327192e-01 6.171838e-01 -4.131638e-02 1.013934e+00 9.598959e-01 6.428792e-01 2.806948e-02 2.213725e-01 1.783216e-01 9.298961e-01 4.147783e-01 1.017168e+00 4.554719e-01 1.345760e+00 4.427094e-01 4.820005e-01 3.068425e-01 5.487934e-01 5.453526e-01 5.880766e-01 4.449636e-01 7.803844e-01 -9.108405e-02 3.298865e-01 1.898184e-01 8.808676e-01 -8.088023e-02 1.174356e+00 8.123378e-01 3.571912e-01 2.116823e-01 1.112647e+00 
10 141  2.880172824968399254e+03 0 0 8.386725e-01 -1.774964e-02 1.300515e-01 6.633102e-01 6.238525e-02 5.293726e-01 7.995930e-01 9.919795e-01 -8.191632e-02 4.104472e-01 2.875773e-01 1.088801e+00 2.184394e-01 7.493382e-01 6.610247e-01 1.152927e+00 4.993702e-01 5.579694e-01 5.054325e-01 4.181507e-01 8.706847e-01 4.394879e-01 3.779983e-01 6.210582e-01 1.576815e-01 5.211747e-01 5.460547e-01 5.157700e-01 -2.717919e-01 6.231770e-01 8.952209e-01 2.421920e-01 4.680572e-01 7.160000e-01 
11 155  8.263191871873839318e+02 0 0 8.549630e-01 2.429474e-01 -3.092331e-01 8.678560e-01 6.597943e-01 6.791609e-01 1.145123e+00 5.345574e-01 -3.654485e-03 4.487115e-01 5.252587e-01 5.090129e-01 6.074322e-01 3.082989e-01 1.011373e+00 1.108374e+00 3.686560e-01 5.584595e-01 5.891754e-01 3.463874e-01 4.606213e-01 3.638336e-01 3.660393e-01 5.399348e-01 1.688590e-01 2.247294e-01 6.584232e-01 4.042237e-01 -1.504952e-01 7.365931e-01 6.317814e-01 -1.700347e-01 4.304346e-01 8.363046e-01 
12 169  1.000000000000000000e+05 0 0 7.956750e-01 4.576672e-01 3.352992e-01 7.456796e-01 2.763323e-01 9.787776e-01 8.573313e-01 4.237602e-01 9.683430e-03 5.380485e-01 4.335905e-01 1.000425e+00 2.415698e-01 9.828323e-01 1.071363e+00 1.200038e+00 6.604855e-01 3.229932e-01 4.359004e-01 4.643765e-01 3.430999e-01 5.906673e-01 -4.141647e-01 7.046185e-01 -3.201985e-01 5.349128e-01 8.444118e-02 5.430515e-01 -8.413724e-02 5.882765e-01 5.868263e-01 3.861229e-01 1.550729e-01 5.910469e-01 
13 183  1.000000000000000000e+05 0 0 1.081110e+00 5.863890e-01 1.558772e-01 7.532342e-01 2.315454e-01 4.711299e-01 4.360129e-01 3.265462e-01 7.221033e-01 3.581893e-01 6.240115e-01 9.952871e-01 4.777558e-01 6.402219e-01 5.794605e-01 1.071017e+00 3.296730e-01 6.386444e-01 2.444170e-01 3.645108e-01 3.543143e-01 7.736220e-01 1.970526e-01 6.341984e-01 3.009344e-01 3.672221e-01 3.460106e-01 4.138307e-01 2.926943e-02 7.750950e-01 8.036965e-01 -1.365491e-01 6.548416e-01 6.419978e-01 
14 197  1.000000000000000000e+05 0 0 6.674644e-01 1.902272e-02 4.426730e-01 9.444601e-01 4.338054e-01 9.316930e-01 7.808597e-01 5.463134e-01 1.493506e-01 7.651236e-01 3.119963e-01 7.964638e-01 3.595306e-01 3.893332e-01 6.499402e-01 8.268702e-01 6.679786e-01 1.946301e-01 2.463195e-01 1.204902e-01 6.375216e-01 5.784452e-01 3.870206e-01 8.877182e-01 1.748372e-01 2.361453e-01 5.089646e-01 3.950105e-01 7.353056e-02 5.785189e-01 9.082900e-01 4.145210e-01 7.010034e-01 7.725976e-01 
15 211  1.000000000000000000e+05 0 0 3.941800e-01 5.221959e-01 2.468279e-01 6.603217e-01 5.135660e-01 1.175645e+00 6.088680e-01 5.193756e-01 -2.783417e-01 3.485296e-01 1.763045e-01 6.587205e-01 1.162120e-01 5.069977e-01 6.611091e-01 9.138350e-01 3.926009e-01 1.133585e-02 3.825158e-01 1.168754e-01 4.494243e-01 7.923174e-01 1.182868e-01 9.209827e-01 6.984989e-03 6.658147e-01 6.872294e-01 2.812680e-01 2.373165e-02 6.474280e-01 4.107870e-01 1.472430e-01 8.176733e-01 8.618796e-01 
16 225  1.000000000000000000e+05 0 0 7.703548e-01 3.311952e-01 5.103730e-01 5.465504e-01 3.053832e-01 6.790395e-01 6.989607e-01 3.241846e-01 -2.273088e-02 2.236990e-01 3.463179e-01 9.709943e-01 5.419600e-01 5.094801e-01 6.092592e-01 1.038825e+00 1.207482e+00 3.741963e-01 4.167211e-01 2.183072e-01 7.035953e-01 6.975651e-01 1.927978e-01 5.233375e-01 2.762086e-01 4.812152e-01 5.588081e-01 5.354314e-01 2.068909e-01 5.922339e-01 1.015254e+00 1.744117e-01 5.229550e-01 1.078813e+00 
17 239  1.000000000000000000e+05 0 0 5.052199e-01 2.561489e-01 6.020865e-01 8.112557e-01 4.706274e-01 9.014801e-01 5.062951e-01 6.292714e-01 4.039206e-01 7.117784e-01 2.373502e-01 7.688878e-01 4.542622e-01 7.631144e-01 6.078912e-01 1.012090e+00 7.333201e-01 1.946109e-01 3.224190e-01 3.158777e-01 4.558760e-01 5.534796e-01 5.392888e-01 9.977537e-01 -2.328010e-01 4.842231e-01 6.166330e-01 5.540421e-01 6.306501e-01 1.005349e+00 7.571693e-01 6.376912e-01 5.290992e-01 6.065066e-01 
18 253  1.000000000000000000e+05 0 0 6.985981e-01 1.927481e-01 5.344650e-01 9.847421e-01 2.662095e-01 1.082749e+00 7.419047e-01 6.543148e-01 3.740431e-01 3.795067e-01 3.986923e-01 5.794790e-01 3.856418e-01 7.050381e-01 8.546984e-01 8.597405e-01 6.110042e-01 2.259524e-01 1.324966e-01 5.461143e-01 5.249636e-01 4.460227e-01 5.366842e-01 3.531068e-01 -2.665504e-02 5.232950e-01 3.280393e-01 -5.563093e-02 1.897376e-01 6.221190e-01 1.069504e+00 4.800071e-01 6.555718e-01 1.123498e+00 
19 267  1.000000000000000000e+05 0 0 5.779687e-01 -2.727720e-03 1.495422e-01 8.709071e-01 -7.162035e-03 9.181768e-01 5.008676e-01 5.749408e-01 5.616306e-02 4.136857e-01 1.892256e-01 6.138592e-01 2.355282e-01 1.048164e-01 5.247645e-01 8.390549e-01 1.014488e+00 1.508584e-01 3.763213e-01 4.811483e-01 4.188816e-01 6.579507e-01 3.019722e-01 5.713706e-01 1.492856e-01 2.029177e-01 1.615253e-01 6.101602e-01 1.958745e-01 7.726988e-01 6.921501e-01 5.654347e-01 4.122204e-01 8.952715e-01 
20 281  1.000000000000000000e+05 0 0 4.761884e-01 2.445210e-01 8.978517e-02 1.070909e+00 1.736174e-01 8.910979e-01 5.778402e-01 7.421581e-01 2.996537e-01 3.429289e-01 4.173005e-01 6.266461e-01 4.316292e-01 3.781705e-01 3.905670e-01 8.949923e-01 8.274898e-01 3.959246e-01 5.887784e-01 7.984109e-01 3.061863e-01 8.994828e-01 4.066195e-02 4.453103e-01 4.268651e-02 4.835006e-01 3.369073e-01 5.436416e-01 2.472516e-01 4.594506e-01 7.305049e-01 8.472308e-01 -6.219199e-03 7.088225e-01 
