%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214788, 2023/08/28 15:14:59.90)
1 15 2.818901e-01 0 0 2.824490e-01 2.814221e-01 2.819898e-01 2.815583e-01 2.813064e-01 2.824978e-01 2.813047e-01 2.821551e-01 2.816401e-01 2.821534e-01 2.813159e-01 2.814041e-01 2.812918e-01 2.815809e-01 2.817977e-01 2.816438e-01 2.821282e-01 2.814862e-01 2.818716e-01 2.816311e-01 2.819107e-01 2.812966e-01 2.817546e-01 2.825763e-01 2.814993e-01 2.814241e-01 2.818740e-01 2.811732e-01 2.816316e-01 2.816062e-01 2.817644e-01 2.814564e-01 2.814432e-01 2.815646e-01 
2 29 2.684172e-01 0 0 2.685601e-01 2.674287e-01 2.680633e-01 2.680242e-01 2.673927e-01 2.684970e-01 2.678018e-01 2.694431e-01 2.676112e-01 2.691716e-01 2.674070e-01 2.675423e-01 2.676965e-01 2.675381e-01 2.676909e-01 2.679493e-01 2.690351e-01 2.676739e-01 2.680830e-01 2.680927e-01 2.681985e-01 2.679664e-01 2.676767e-01 2.687733e-01 2.674456e-01 2.675539e-01 2.680674e-01 2.673074e-01 2.677162e-01 2.675638e-01 2.684803e-01 2.676344e-01 2.675884e-01 2.677864e-01 
3 43 2.564377e-01 0 0 2.565507e-01 2.549818e-01 2.556632e-01 2.557959e-01 2.554751e-01 2.564422e-01 2.558190e-01 2.577796e-01 2.554470e-01 2.568674e-01 2.551644e-01 2.554978e-01 2.551042e-01 2.552241e-01 2.556914e-01 2.559082e-01 2.564504e-01 2.567596e-01 2.563917e-01 2.561295e-01 2.560308e-01 2.558442e-01 2.555420e-01 2.563556e-01 2.549822e-01 2.550099e-01 2.558151e-01 2.551523e-01 2.551778e-01 2.554994e-01 2.561190e-01 2.555861e-01 2.556071e-01 2.552715e-01 
4 57 2.464717e-01 0 0 2.468365e-01 2.446698e-01 2.452929e-01 2.454564e-01 2.450604e-01 2.470609e-01 2.453493e-01 2.481987e-01 2.452822e-01 2.465276e-01 2.449868e-01 2.453934e-01 2.450533e-01 2.450914e-01 2.455154e-01 2.457639e-01 2.460657e-01 2.469650e-01 2.461831e-01 2.455689e-01 2.455920e-01 2.457108e-01 2.456312e-01 2.461691e-01 2.448384e-01 2.448332e-01 2.457942e-01 2.447657e-01 2.448759e-01 2.452597e-01 2.462705e-01 2.451747e-01 2.452030e-01 2.450796e-01 
5 71 2.375224e-01 0 0 2.376046e-01 2.354876e-01 2.361681e-01 2.363332e-01 2.358687e-01 2.377103e-01 2.359015e-01 2.391140e-01 2.362370e-01 2.373499e-01 2.358848e-01 2.363475e-01 2.358162e-01 2.357866e-01 2.366675e-01 2.374075e-01 2.366860e-01 2.379251e-01 2.368957e-01 2.362046e-01 2.364692e-01 2.374650e-01 2.362705e-01 2.374960e-01 2.361967e-01 2.357423e-01 2.365127e-01 2.357827e-01 2.360591e-01 2.370622e-01 2.371012e-01 2.364172e-01 2.360888e-01 2.356682e-01 
6 85 2.305241e-01 0 0 2.304089e-01 2.284424e-01 2.286884e-01 2.288778e-01 2.284528e-01 2.302441e-01 2.285463e-01 2.319809e-01 2.288307e-01 2.300493e-01 2.291796e-01 2.294567e-01 2.284988e-01 2.284736e-01 2.291858e-01 2.306431e-01 2.301331e-01 2.309627e-01 2.296989e-01 2.291624e-01 2.291677e-01 2.307573e-01 2.291147e-01 2.302795e-01 2.288284e-01 2.285104e-01 2.294168e-01 2.286859e-01 2.286413e-01 2.296714e-01 2.304775e-01 2.293953e-01 2.293150e-01 2.283763e-01 
7 99 2.217955e-01 0 0 2.221432e-01 2.204859e-01 2.196816e-01 2.198357e-01 2.197781e-01 2.211307e-01 2.193174e-01 2.230946e-01 2.199254e-01 2.211605e-01 2.202542e-01 2.204800e-01 2.198244e-01 2.196006e-01 2.202408e-01 2.220339e-01 2.209765e-01 2.223375e-01 2.206038e-01 2.200821e-01 2.199370e-01 2.221175e-01 2.202799e-01 2.224177e-01 2.197441e-01 2.197376e-01 2.203554e-01 2.196392e-01 2.196083e-01 2.206702e-01 2.213047e-01 2.210979e-01 2.202603e-01 2.195584e-01 
8 113 2.125259e-01 0 0 2.126280e-01 2.109821e-01 2.102891e-01 2.101750e-01 2.103496e-01 2.119147e-01 2.101086e-01 2.135420e-01 2.103472e-01 2.116773e-01 2.108993e-01 2.109318e-01 2.103701e-01 2.099401e-01 2.110768e-01 2.128735e-01 2.112657e-01 2.126584e-01 2.113209e-01 2.107348e-01 2.103117e-01 2.127694e-01 2.117156e-01 2.128771e-01 2.102413e-01 2.100444e-01 2.110725e-01 2.102051e-01 2.102555e-01 2.109423e-01 2.121220e-01 2.115696e-01 2.114036e-01 2.104538e-01 
9 127 2.045577e-01 0 0 2.049671e-01 2.027798e-01 2.019050e-01 2.019056e-01 2.020583e-01 2.040970e-01 2.019370e-01 2.052591e-01 2.024689e-01 2.034112e-01 2.027906e-01 2.025872e-01 2.021427e-01 2.015608e-01 2.027878e-01 2.046572e-01 2.031334e-01 2.043699e-01 2.031276e-01 2.025428e-01 2.020268e-01 2.045529e-01 2.043713e-01 2.047830e-01 2.026985e-01 2.022089e-01 2.027925e-01 2.020611e-01 2.024237e-01 2.025508e-01 2.040104e-01 2.033186e-01 2.031068e-01 2.023544e-01 
10 141 1.978550e-01 0 0 1.989250e-01 1.961468e-01 1.949184e-01 1.952635e-01 1.950301e-01 1.976019e-01 1.953433e-01 1.983729e-01 1.953781e-01 1.965356e-01 1.959315e-01 1.956634e-01 1.950746e-01 1.947074e-01 1.957926e-01 1.982216e-01 1.962408e-01 1.974627e-01 1.960647e-01 1.955378e-01 1.950876e-01 1.984883e-01 1.978000e-01 1.979479e-01 1.957764e-01 1.957278e-01 1.959632e-01 1.954516e-01 1.955756e-01 1.962339e-01 1.969437e-01 1.965556e-01 1.965291e-01 1.954516e-01 
11 155 1.909138e-01 0 0 1.928916e-01 1.890096e-01 1.880816e-01 1.880705e-01 1.878872e-01 1.903792e-01 1.888416e-01 1.911393e-01 1.882903e-01 1.892023e-01 1.886604e-01 1.891532e-01 1.878598e-01 1.876347e-01 1.890592e-01 1.913971e-01 1.896302e-01 1.903128e-01 1.887695e-01 1.883334e-01 1.884641e-01 1.911160e-01 1.908322e-01 1.907668e-01 1.888299e-01 1.887932e-01 1.887216e-01 1.883123e-01 1.884228e-01 1.892579e-01 1.901325e-01 1.898382e-01 1.892388e-01 1.884932e-01 
12 169 1.849612e-01 0 0 1.866020e-01 1.830319e-01 1.820937e-01 1.818132e-01 1.818090e-01 1.843950e-01 1.830115e-01 1.851974e-01 1.820763e-01 1.833395e-01 1.825107e-01 1.831861e-01 1.819067e-01 1.816621e-01 1.828774e-01 1.852486e-01 1.838843e-01 1.842276e-01 1.828694e-01 1.822986e-01 1.821528e-01 1.851475e-01 1.848361e-01 1.846616e-01 1.826569e-01 1.831094e-01 1.827377e-01 1.821145e-01 1.822420e-01 1.831128e-01 1.847886e-01 1.840150e-01 1.831666e-01 1.823528e-01 
13 183 1.796487e-01 0 0 1.811768e-01 1.775180e-01 1.766988e-01 1.764026e-01 1.768176e-01 1.789447e-01 1.780196e-01 1.796469e-01 1.770275e-01 1.778536e-01 1.769252e-01 1.784456e-01 1.763693e-01 1.761289e-01 1.776022e-01 1.798507e-01 1.791002e-01 1.787712e-01 1.777661e-01 1.767778e-01 1.766280e-01 1.794783e-01 1.796181e-01 1.793158e-01 1.772525e-01 1.777245e-01 1.773310e-01 1.766072e-01 1.766053e-01 1.776426e-01 1.791328e-01 1.793376e-01 1.783172e-01 1.769124e-01 
14 197 1.749337e-01 0 0 1.764449e-01 1.728921e-01 1.724735e-01 1.716601e-01 1.719732e-01 1.740485e-01 1.737228e-01 1.746579e-01 1.723237e-01 1.731958e-01 1.720647e-01 1.733871e-01 1.714392e-01 1.712753e-01 1.726034e-01 1.750765e-01 1.744575e-01 1.738199e-01 1.731380e-01 1.719493e-01 1.716464e-01 1.744171e-01 1.747243e-01 1.747245e-01 1.724762e-01 1.726951e-01 1.725228e-01 1.716768e-01 1.720109e-01 1.729132e-01 1.742891e-01 1.746525e-01 1.733141e-01 1.719077e-01 
15 211 1.687309e-01 0 0 1.698771e-01 1.664361e-01 1.664200e-01 1.652738e-01 1.655832e-01 1.676583e-01 1.677350e-01 1.681561e-01 1.661266e-01 1.669657e-01 1.657308e-01 1.668709e-01 1.650681e-01 1.650971e-01 1.664107e-01 1.687899e-01 1.681005e-01 1.673292e-01 1.669418e-01 1.656349e-01 1.654036e-01 1.681690e-01 1.684870e-01 1.683140e-01 1.661557e-01 1.663190e-01 1.660119e-01 1.656656e-01 1.657089e-01 1.664592e-01 1.676989e-01 1.685124e-01 1.675929e-01 1.660432e-01 
16 225 1.645495e-01 0 0 1.653569e-01 1.623830e-01 1.622558e-01 1.607750e-01 1.611586e-01 1.643722e-01 1.637797e-01 1.638686e-01 1.618455e-01 1.626130e-01 1.613426e-01 1.624635e-01 1.606695e-01 1.611131e-01 1.622225e-01 1.645412e-01 1.640123e-01 1.630012e-01 1.626215e-01 1.613851e-01 1.613272e-01 1.644153e-01 1.640673e-01 1.638142e-01 1.617685e-01 1.619967e-01 1.619180e-01 1.612876e-01 1.616613e-01 1.620113e-01 1.637563e-01 1.645852e-01 1.638378e-01 1.615631e-01 
17 239 1.588739e-01 0 0 1.596874e-01 1.566807e-01 1.566562e-01 1.550961e-01 1.554475e-01 1.593556e-01 1.582859e-01 1.580533e-01 1.559402e-01 1.567318e-01 1.554044e-01 1.565300e-01 1.548423e-01 1.557478e-01 1.564662e-01 1.587308e-01 1.582230e-01 1.571857e-01 1.568545e-01 1.555953e-01 1.556224e-01 1.586654e-01 1.581764e-01 1.585739e-01 1.562708e-01 1.562165e-01 1.561355e-01 1.556932e-01 1.560402e-01 1.562697e-01 1.582326e-01 1.586802e-01 1.579501e-01 1.557359e-01 
