%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214784, 2023/08/28 15:14:59.88)
11 155  2.845084073262702077e+03 0 0 1.158249e+00 4.004604e-01 -3.874218e-01 6.049234e-01 4.843635e-01 1.374425e+00 -9.426708e-02 9.013513e-01 6.534670e-01 4.693536e-01 1.244993e+00 -1.574865e-01 -8.584855e-01 6.802120e-01 6.604421e-01 2.967115e-01 3.008661e-01 6.358491e-01 1.930571e+00 -3.139651e-01 4.529000e-01 -9.579787e-02 5.122470e-01 5.427528e-01 -3.244831e-01 9.765616e-01 1.070429e+00 5.889151e-01 -1.389061e-01 1.343488e-01 8.799055e-01 5.364271e-01 9.250227e-01 1.601117e-01 
12 169  1.000000000000000000e+05 0 0 1.141412e+00 -1.702366e-01 -2.212301e-01 3.046864e-01 -2.882165e-01 1.505247e+00 -4.499994e-01 3.426920e-01 7.077101e-01 -2.998453e-01 8.629675e-01 5.146021e-01 3.864815e-01 1.428614e+00 1.172322e+00 -4.671835e-02 7.904699e-01 2.917447e-01 1.592760e+00 4.486328e-01 3.702342e-01 2.940658e-01 2.769023e-01 4.111708e-01 -3.020177e-01 9.683459e-01 6.410580e-01 -1.623496e-02 -3.349445e-01 1.669284e-02 9.450103e-01 4.898640e-01 7.132014e-01 1.536494e-01 
13 183  1.000000000000000000e+05 0 0 1.393412e+00 1.969182e-02 3.086380e-01 -2.024506e-02 -8.350938e-02 1.324204e+00 1.702457e-01 1.375083e+00 1.099282e+00 -1.011996e-01 1.186472e+00 6.537282e-02 -1.086450e-01 7.807934e-01 1.004603e+00 2.954320e-01 4.159668e-01 5.109815e-01 1.432170e+00 3.299775e-01 5.071605e-01 -1.770910e-01 -3.658306e-02 5.194593e-01 2.297757e-01 7.655170e-01 1.385668e+00 3.600101e-01 2.661723e-01 2.079010e-01 1.019259e+00 1.282311e+00 -5.277907e-01 1.417531e+00 
14 197  2.695151213129157895e+03 0 0 9.158285e-01 -3.886356e-01 -1.010013e-01 3.980580e-01 5.190560e-01 1.634547e+00 4.491792e-01 8.325507e-01 5.962947e-01 1.151086e+00 8.154664e-01 2.604268e-01 -2.269327e-01 1.328903e+00 8.297943e-01 4.154789e-01 5.968338e-01 9.115234e-01 1.301745e+00 -1.208507e-03 8.746520e-01 4.168210e-02 6.562252e-01 1.342449e+00 4.073440e-01 5.518629e-01 1.362705e+00 -3.432940e-01 1.644184e-01 5.277664e-01 2.183102e-01 6.965722e-01 1.467552e-01 8.240865e-01 
15 211  1.400948058103949506e+03 0 0 7.971830e-01 5.854893e-01 6.808917e-01 5.315778e-02 3.495830e-01 4.731611e-01 2.969140e-02 8.196965e-01 6.046066e-01 6.656295e-01 4.617746e-01 6.573925e-01 -4.125341e-01 1.039332e+00 1.088660e+00 -3.162638e-01 4.598753e-01 1.299195e+00 1.087086e+00 4.868837e-01 1.669355e+00 1.260736e-01 5.869154e-01 5.424078e-01 -5.206166e-02 6.472735e-01 4.134940e-01 3.688248e-02 2.099745e-01 5.246344e-01 7.382864e-01 7.208125e-01 -1.558640e-02 7.323295e-01 
16 225  1.000000000000000000e+05 0 0 6.590190e-01 3.097545e-01 6.042839e-01 -4.228640e-02 3.010480e-01 6.698305e-01 7.146494e-01 3.974594e-01 5.124062e-01 7.854233e-01 4.106536e-01 1.090754e+00 1.177005e-01 1.606384e+00 6.235502e-01 2.726277e-01 1.752177e-01 4.186869e-01 1.044908e+00 2.774498e-01 6.275661e-01 5.506931e-01 3.459288e-01 5.240119e-01 6.861818e-02 1.385778e+00 1.374300e+00 3.746445e-01 3.354804e-01 1.005734e+00 5.431450e-01 8.576111e-01 -3.915728e-02 -3.942484e-02 
17 239  2.117416806429749613e+03 0 0 5.067737e-01 3.064735e-01 2.185000e-01 2.425857e-01 5.432531e-01 3.993515e-01 2.210788e-01 5.867596e-01 9.924397e-01 4.933924e-01 7.733496e-01 9.733882e-01 -8.263637e-02 1.164040e+00 7.729082e-01 7.539206e-01 2.814419e-01 9.523228e-01 1.692613e+00 2.482870e-01 1.053389e+00 4.554534e-01 -2.134352e-01 1.122310e+00 3.160395e-01 9.869188e-01 8.567050e-01 3.577492e-01 2.365063e-01 -1.738592e-01 1.264557e+00 7.988693e-01 2.388261e-01 1.615770e-01 
18 253  1.000000000000000000e+05 0 0 6.060309e-01 5.466610e-01 4.609025e-01 4.755240e-01 2.210630e-01 1.734918e+00 3.754743e-01 6.822290e-01 4.173740e-01 4.159520e-01 6.813583e-01 9.133242e-01 1.656638e-01 9.025787e-01 5.209356e-01 1.999434e-01 2.268646e-01 7.044028e-01 7.235166e-01 6.143897e-01 1.090353e+00 3.306244e-01 3.453901e-01 7.766960e-01 6.416091e-01 1.010266e+00 1.596088e+00 4.386450e-01 8.270727e-01 1.221349e+00 6.028985e-01 1.318072e+00 -4.328614e-03 9.507713e-01 
19 267  1.000000000000000000e+05 0 0 1.267137e+00 4.864675e-01 3.858841e-01 3.123085e-01 8.805990e-01 1.155711e+00 1.729558e-01 2.018061e-01 4.936901e-01 1.170099e+00 9.047700e-01 7.010607e-01 -2.003902e-01 6.546410e-01 1.102570e+00 8.052861e-02 -1.122154e-01 7.458334e-01 1.034670e+00 5.127161e-01 5.669887e-01 9.443242e-02 4.155764e-01 9.367471e-01 -1.200538e-01 1.025036e+00 9.001784e-01 -1.930837e-01 1.060564e+00 9.945598e-01 5.553764e-01 3.210737e-01 -4.359814e-01 1.205019e+00 
20 281  1.000000000000000000e+05 0 0 7.497262e-01 4.205806e-01 -9.198848e-02 -2.341295e-01 1.370905e-01 8.464307e-01 1.101587e+00 -1.539511e-01 1.110870e+00 5.249263e-01 6.330555e-01 5.262976e-01 -3.171263e-01 3.738155e-01 3.585581e-01 4.500899e-01 2.034289e-02 7.220988e-01 9.104161e-01 -1.300373e-01 4.820601e-03 1.750106e-01 -1.965362e-01 1.154795e+00 -2.712733e-02 8.123777e-01 1.222416e+00 6.657849e-01 6.512444e-01 5.565175e-01 5.922639e-01 9.407482e-01 4.199706e-01 1.544864e+00 
21 295  1.000000000000000000e+05 0 0 9.450177e-01 4.130739e-01 -2.871945e-01 6.179153e-01 9.101725e-02 1.196825e+00 8.244865e-01 -6.989971e-02 2.388684e-01 9.410179e-01 5.977997e-01 1.083955e+00 1.637876e-01 7.175077e-01 8.240064e-01 7.986475e-01 1.051991e-01 8.409174e-01 7.750101e-01 4.446808e-01 8.587443e-01 -8.859092e-03 -5.564986e-02 6.278936e-01 -5.523089e-02 4.398621e-01 8.015091e-01 4.522343e-01 7.662120e-01 1.022002e+00 2.516484e-01 6.613871e-01 -1.447628e-02 9.298055e-01 
22 309  1.000000000000000000e+05 0 0 1.318233e+00 8.430564e-01 5.786020e-01 1.128440e+00 2.443469e-01 9.637544e-01 4.954725e-01 1.020485e-01 3.958725e-01 5.226291e-01 5.165047e-01 1.490623e+00 5.254226e-01 1.710034e+00 1.155512e-02 3.377478e-01 5.347225e-02 9.142830e-01 5.600863e-01 1.008533e+00 8.135741e-02 -5.286198e-02 1.594864e-01 4.196700e-01 2.747310e-01 5.077032e-02 1.068940e+00 2.198250e-01 7.473546e-01 7.645659e-01 4.114019e-01 1.674531e-01 2.420464e-01 6.858837e-01 
23 323  1.000000000000000000e+05 0 0 1.061015e+00 6.335031e-01 2.919868e-01 7.104819e-01 7.294902e-01 6.030381e-01 9.763520e-01 1.674490e-01 2.382565e-01 1.058669e+00 5.459150e-01 9.516455e-01 5.179472e-02 6.140460e-01 8.416488e-01 9.717342e-01 5.525923e-02 7.853078e-01 6.260184e-01 2.592369e-01 1.035301e+00 1.604918e-01 3.048473e-02 9.888835e-01 8.483787e-01 4.333388e-01 6.671254e-01 -1.544094e-01 8.240440e-01 1.259534e+00 7.786735e-04 4.556204e-01 -4.173358e-01 1.114766e+00 
24 337  1.000000000000000000e+05 0 0 9.010909e-01 2.687615e-01 -1.003479e-01 1.052931e-01 -4.957242e-01 1.103049e+00 -5.217674e-02 6.791813e-01 1.053472e+00 8.773537e-01 9.530441e-01 1.018344e+00 3.144202e-01 1.167781e+00 8.722596e-01 1.288201e+00 7.694507e-01 8.643314e-02 6.495563e-01 4.060317e-01 1.287140e+00 -3.660342e-01 -1.398298e-01 9.748147e-02 4.972086e-01 3.410469e-01 3.302459e-01 2.228531e-02 6.736245e-01 6.410637e-01 1.323322e+00 3.395465e-01 7.558993e-01 9.602519e-01 
25 351  1.000000000000000000e+05 0 0 5.041794e-01 3.203655e-01 1.321112e-01 7.334203e-01 3.365196e-01 5.801351e-01 6.658448e-01 8.429859e-03 1.038057e-01 9.511160e-01 7.821122e-01 8.557992e-01 -1.476954e-01 5.386368e-01 9.052391e-01 1.018116e+00 3.075309e-01 4.274613e-01 6.207779e-01 8.695630e-01 8.490050e-01 2.439302e-01 5.624636e-01 7.743076e-01 4.045436e-01 -2.741212e-01 5.669929e-01 -1.052888e-01 8.065708e-01 1.091418e+00 6.437517e-01 7.265317e-02 1.246827e-01 5.554481e-01 
26 365  5.349100929301775977e+03 0 0 6.590118e-01 3.615531e-01 2.900284e-01 -1.207649e-02 2.254715e-01 9.197511e-01 8.399193e-01 1.107600e+00 -2.418559e-01 8.113116e-01 7.043935e-01 1.312199e+00 1.900700e-01 8.329467e-01 1.007625e+00 9.112929e-01 3.397380e-02 1.340347e+00 1.102643e+00 5.371251e-01 1.252430e+00 4.363249e-01 4.701268e-01 6.629050e-01 3.671833e-01 -2.640521e-01 1.348638e-01 3.305230e-01 6.575759e-01 5.127303e-01 7.180103e-01 4.458303e-01 1.117226e-01 9.251686e-01 
27 379  6.755873104552454606e+03 0 0 1.045252e+00 5.511305e-01 3.443127e-01 8.574852e-01 5.335101e-01 4.986553e-01 6.845166e-01 4.641730e-01 4.223180e-01 9.443471e-01 1.176330e+00 9.233097e-01 1.783101e-01 4.240964e-01 2.796869e-01 5.486859e-01 3.696338e-01 6.178499e-01 1.075985e+00 7.404406e-01 8.883185e-01 3.921785e-02 8.260159e-01 4.299844e-01 3.400836e-01 4.256376e-01 6.281232e-01 1.514304e-01 1.185327e+00 8.540026e-01 8.753737e-01 6.809227e-01 -2.809569e-01 9.957436e-01 
28 393  1.602789914881747791e+03 0 0 6.994377e-01 6.282151e-01 6.620286e-01 6.527906e-01 2.940933e-01 2.192512e-01 1.018598e+00 7.413549e-01 -5.448118e-03 8.108121e-01 5.527920e-01 4.580419e-01 2.889446e-01 5.540205e-01 7.236217e-01 8.301736e-01 1.743885e-01 7.599266e-01 1.083488e+00 6.845207e-01 8.882928e-01 5.324661e-01 7.836151e-01 4.105001e-01 5.130030e-02 2.002365e-01 5.295514e-01 5.856722e-01 5.926002e-01 6.883887e-01 6.307572e-01 1.029964e+00 1.653262e-01 5.673305e-01 
29 407  1.000000000000000000e+05 0 0 4.169952e-01 6.533376e-01 4.724953e-01 5.483491e-01 -8.120500e-02 4.601427e-01 7.761036e-01 4.204000e-01 2.488640e-02 1.141615e+00 9.611562e-01 5.202899e-01 2.624678e-01 9.551746e-01 1.137396e+00 6.541553e-01 1.670638e-01 4.702805e-01 8.082673e-01 8.963897e-01 1.346316e+00 4.837424e-02 6.369924e-01 5.212352e-01 4.386072e-01 3.723337e-01 2.052585e-01 6.371142e-01 7.873450e-01 8.565119e-01 7.445136e-01 9.085180e-01 -3.112986e-01 7.119072e-01 
30 421  1.000000000000000000e+05 0 0 8.715617e-01 8.687478e-01 5.648054e-01 5.645322e-01 5.583026e-01 4.915499e-01 2.766724e-01 -9.728534e-03 1.539795e-01 8.758345e-01 4.771837e-01 5.883394e-01 2.335236e-01 3.588118e-01 1.213121e+00 7.049809e-01 3.825240e-01 3.835534e-01 8.379695e-01 8.318926e-01 1.125338e+00 3.309918e-01 5.925377e-01 5.262260e-01 2.327670e-01 1.817867e-01 5.119389e-01 3.684790e-01 5.727470e-01 7.270321e-01 5.093136e-01 7.982886e-01 3.591747e-01 4.194297e-01 
31 435  1.000000000000000000e+05 0 0 8.319534e-01 2.958647e-01 3.405253e-01 1.008214e+00 3.026228e-03 2.120147e-01 3.867748e-01 5.139257e-02 2.558348e-01 8.876608e-01 7.499793e-01 6.552450e-01 4.920754e-01 9.938216e-01 8.599040e-01 7.797377e-01 1.544874e-01 5.005592e-01 7.672043e-01 5.502889e-01 7.504327e-01 9.459453e-02 7.899493e-01 1.268882e-01 1.696773e-01 4.046782e-01 3.825412e-01 3.264797e-01 5.365520e-01 4.943029e-01 5.392237e-01 2.305337e-01 6.636826e-01 9.420475e-01 
32 449  7.577898957534154079e+02 0 0 4.469915e-01 2.843841e-01 6.705439e-01 7.400092e-01 3.052817e-01 3.594854e-01 7.362705e-01 6.071993e-01 2.117749e-01 1.153568e+00 5.219481e-01 4.232607e-01 4.119187e-01 9.979264e-01 9.872627e-01 9.028837e-01 -4.432958e-02 4.750905e-01 7.695198e-01 8.283417e-01 5.544284e-01 3.066425e-01 1.128989e+00 1.646404e-01 6.230582e-02 1.546120e-01 1.473680e-01 3.270869e-01 3.246792e-01 5.280933e-01 7.187879e-01 8.881482e-01 5.518933e-01 7.124812e-01 
33 463  8.213159387900601587e+02 0 0 6.628940e-01 2.574297e-01 5.192570e-01 8.850614e-01 9.691040e-02 2.138696e-01 3.174120e-01 4.967560e-01 1.667174e-01 6.814180e-01 9.222607e-01 9.155026e-01 3.913711e-01 9.894832e-01 8.999054e-01 6.964118e-01 5.028129e-02 2.060256e-01 8.946838e-01 6.692648e-01 5.149087e-01 3.472273e-01 6.276312e-01 1.986484e-01 2.534363e-01 3.266762e-01 3.697269e-02 2.792937e-01 6.207039e-01 8.608216e-01 7.059127e-01 8.430729e-01 2.521570e-01 8.316362e-01 
34 477  4.228473056102629357e+02 0 0 6.255242e-01 4.556410e-01 5.458704e-01 6.279009e-01 1.823444e-01 2.231024e-03 3.741721e-01 2.177573e-01 2.975478e-01 5.370663e-01 8.388688e-01 8.546757e-01 3.143534e-01 1.021946e+00 8.507504e-01 6.672535e-01 1.141503e-01 4.009007e-01 7.041473e-01 7.134502e-01 8.271864e-01 8.687858e-01 5.467033e-01 2.259432e-01 4.841020e-02 5.314765e-01 1.198594e-01 3.996991e-01 6.753193e-01 6.826169e-01 6.473348e-01 1.225507e+00 -8.222958e-02 5.408178e-01 
35 491  3.700712112058992034e+02 0 0 8.858998e-01 1.890139e-01 4.067211e-01 7.962233e-01 2.801866e-01 2.537494e-01 2.861944e-01 5.663756e-01 3.506818e-01 7.278098e-01 8.249097e-01 1.000350e+00 3.496825e-01 6.801349e-01 8.095635e-01 5.186399e-01 3.881919e-01 4.641833e-01 6.823572e-01 3.848617e-01 6.793015e-01 4.291136e-01 6.068071e-01 3.077597e-01 5.002884e-01 4.876058e-01 -5.408388e-02 1.796446e-01 6.158557e-01 6.973425e-01 7.357265e-01 7.170848e-01 2.378750e-01 4.519557e-01 
36 505  5.211127371667126909e+02 0 0 4.182561e-01 3.453742e-01 6.283025e-01 5.672852e-01 -6.151440e-02 4.965726e-02 3.916107e-01 5.930949e-01 2.748730e-01 7.486592e-01 7.276801e-01 9.115830e-01 2.464947e-01 8.041012e-01 7.881373e-01 3.711525e-01 1.170780e-03 5.864639e-01 9.148450e-01 4.565192e-01 8.291552e-01 4.133321e-01 5.277047e-01 3.575702e-01 2.831401e-01 3.771154e-01 5.851189e-01 5.446076e-01 5.777754e-01 6.079653e-01 6.207687e-01 5.635861e-01 1.684014e-01 9.142578e-01 
37 519  2.998266444725712176e+02 0 0 6.074024e-01 3.486834e-01 7.807128e-01 4.940907e-01 2.849781e-01 3.532048e-01 3.904057e-01 6.253937e-01 4.708132e-01 8.793649e-01 6.220469e-01 4.683994e-01 1.089138e-01 1.212465e+00 5.424439e-01 5.183208e-01 2.261071e-01 5.887070e-01 6.954203e-01 5.333660e-01 7.759196e-01 5.167197e-01 5.483601e-01 3.888452e-01 4.488383e-01 2.105992e-01 5.619190e-01 2.926143e-01 4.069204e-01 6.157384e-01 8.227021e-01 8.509772e-01 5.158653e-01 5.374649e-01 
38 533  2.653516437437957620e+02 0 0 7.476490e-01 1.740359e-01 8.033931e-01 4.192455e-01 5.451022e-01 1.551239e-01 3.724275e-01 4.854137e-01 1.983589e-01 9.260501e-01 6.661301e-01 6.942818e-01 4.431186e-01 6.487272e-01 1.036567e+00 1.719611e-01 2.415521e-01 6.063254e-01 1.125182e+00 6.475498e-01 1.007844e+00 7.782413e-01 2.756900e-01 5.078877e-01 2.330787e-01 5.323724e-02 5.797835e-01 4.115030e-01 6.975561e-01 7.593900e-01 5.337605e-01 8.213762e-01 5.141178e-01 6.856622e-01 
39 547  2.614302372170506601e+02 0 0 8.584734e-01 1.791935e-01 8.552076e-01 4.031122e-01 4.491020e-01 3.109679e-01 5.752580e-01 6.777958e-01 1.852681e-01 8.552384e-01 1.161636e+00 8.920575e-01 4.771785e-01 6.807887e-01 8.409920e-01 3.840731e-01 2.330934e-01 5.461623e-01 8.952177e-01 4.120316e-01 9.942071e-01 3.729796e-01 6.752025e-01 2.259437e-01 4.731592e-01 4.253268e-01 5.387322e-01 1.304265e-01 6.806150e-01 5.797862e-01 4.855530e-01 4.648227e-01 1.056081e-01 7.904433e-01 
40 561  1.803205949451009360e+02 0 0 7.087272e-01 3.089064e-01 7.332917e-01 5.130502e-01 3.198932e-01 3.571603e-01 6.326239e-01 4.734958e-01 3.699731e-01 6.085569e-01 8.321077e-01 5.526866e-01 4.817961e-01 9.526822e-01 1.007390e+00 1.035386e-01 1.616444e-01 5.505358e-01 9.116916e-01 7.244873e-01 1.022432e+00 5.022971e-01 5.413658e-01 5.868174e-01 4.188525e-01 3.087690e-01 3.879695e-01 -1.004948e-01 6.976196e-01 6.251721e-01 3.560173e-01 9.356539e-01 2.161055e-01 6.754301e-01 
41 575  2.514805207093935735e+02 0 0 5.440978e-01 3.872353e-01 8.355544e-01 3.344131e-01 3.792527e-01 6.025350e-01 5.638666e-01 7.464067e-01 2.435346e-01 5.684886e-01 8.973096e-01 5.212666e-01 3.245892e-01 7.724510e-01 9.850995e-01 4.206115e-01 1.493209e-01 4.853963e-01 5.941680e-01 7.092811e-01 9.127096e-01 5.888149e-01 7.185518e-01 2.072396e-01 2.305205e-01 3.858686e-01 3.093020e-01 2.511011e-01 6.526370e-01 5.489240e-01 5.280222e-01 5.321492e-01 4.381960e-02 6.523931e-01 
42 589  3.863048592346453347e+02 0 0 4.288462e-01 3.400164e-01 1.073926e+00 5.104361e-01 4.165694e-01 6.335530e-01 5.040989e-01 8.156289e-01 1.967370e-01 9.819890e-01 9.370762e-01 3.683281e-01 1.182014e-01 7.529154e-01 6.910104e-01 2.586517e-01 1.835176e-01 9.917418e-01 9.706916e-01 6.602775e-01 8.412852e-01 3.915372e-01 4.918954e-01 4.272345e-01 2.753028e-01 2.577144e-01 5.057472e-01 3.018793e-01 3.976368e-01 4.144263e-01 5.263294e-01 6.964386e-01 2.163192e-01 6.905183e-01 
43 603  2.501520380869882274e+02 0 0 8.091684e-01 4.391331e-01 7.519742e-01 6.633764e-01 3.976406e-01 6.869835e-01 3.734998e-01 6.093998e-01 3.044062e-01 7.489707e-01 8.666204e-01 4.605110e-01 2.900491e-01 6.751617e-01 9.260722e-01 3.334036e-01 2.564884e-01 7.297974e-01 6.325102e-01 6.789414e-01 6.368471e-01 5.596903e-01 6.288109e-01 8.382305e-02 5.028198e-01 3.247639e-01 6.296037e-01 3.125869e-01 5.697254e-01 5.173321e-01 6.436542e-01 5.539546e-01 -5.917209e-03 5.812620e-01 
44 617  1.872728770917294696e+02 0 0 6.276093e-01 2.034679e-01 8.783534e-01 5.347936e-01 5.404376e-01 6.803602e-01 5.950125e-01 6.545069e-01 1.935590e-01 6.337894e-01 8.905170e-01 6.065726e-01 6.215977e-01 8.206358e-01 9.749434e-01 3.667712e-01 2.630548e-01 6.086533e-01 5.783631e-01 4.887747e-01 1.029093e+00 5.607108e-01 5.834943e-01 3.281250e-01 4.790684e-01 3.339094e-01 5.639542e-01 2.807050e-01 3.969135e-01 4.252625e-01 6.776384e-01 7.620118e-01 2.532259e-01 5.495900e-01 
45 631  2.073755838137696230e+02 0 0 3.259903e-01 3.569502e-01 1.051558e+00 3.866434e-01 4.715789e-01 4.076719e-01 6.657188e-01 9.294091e-01 3.046160e-01 6.522479e-01 8.868784e-01 6.033711e-01 5.578646e-01 7.908543e-01 5.908643e-01 5.561739e-01 3.262861e-01 8.416855e-01 8.362883e-01 7.403791e-01 7.612609e-01 6.560870e-01 4.968266e-01 1.852696e-01 4.075968e-01 3.133614e-01 5.072137e-01 2.685856e-01 2.317440e-01 1.632596e-01 4.667223e-01 7.994287e-01 2.787431e-01 4.246266e-01 
46 645  1.797731188841292465e+02 0 0 4.071602e-01 4.275933e-01 8.539160e-01 3.797839e-01 6.182731e-01 6.107961e-01 3.692199e-01 7.628037e-01 2.742190e-01 6.039004e-01 7.266628e-01 4.978097e-01 4.881843e-01 8.329114e-01 9.010195e-01 2.985181e-01 4.233376e-01 6.103862e-01 6.286546e-01 6.137749e-01 6.614788e-01 5.536888e-01 4.813367e-01 2.548118e-01 2.673918e-01 5.551555e-01 6.925720e-01 4.276119e-01 3.203736e-01 3.684151e-01 5.771578e-01 5.879561e-01 4.220575e-02 4.328042e-01 
