%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208903, 2023/08/28 15:15:0.05)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.854111e-01 6.465681e-01 2.528476e-01 4.389060e-01 3.288962e-01 4.657359e-01 7.025696e-01 7.747491e-01 1.344537e-01 1.220118e-02 3.146988e-01 9.838017e-01 4.856872e-02 7.777172e-01 4.443720e-01 7.216538e-01 1.653531e-01 3.019564e-01 3.599693e-01 8.896639e-01 3.969726e-01 7.663326e-01 5.040896e-01 8.391013e-01 3.009225e-01 3.194951e-01 5.649018e-01 5.374572e-01 2.742615e-01 7.654846e-01 5.491386e-01 2.107584e-01 4.037156e-01 3.934768e-01 
2 29 0 0 0 4.752333e-01 6.501196e-01 2.782384e-01 6.508374e-01 1.419249e-01 7.103581e-01 8.191401e-01 6.404915e-01 2.545435e-01 -1.195896e-01 1.109697e-01 1.274321e+00 3.770658e-02 8.595165e-01 5.062672e-01 6.558741e-01 1.359531e-01 2.152779e-01 2.649709e-01 8.167651e-01 2.608764e-01 6.168185e-01 5.399490e-01 8.199055e-01 1.749931e-01 4.299967e-01 6.207526e-01 6.154123e-01 3.815198e-01 9.248470e-01 4.600993e-01 2.073204e-01 2.685034e-01 3.996199e-01 
3 43 0 0 0 4.040743e-01 6.124253e-01 4.055916e-01 6.147442e-01 2.211830e-01 7.193528e-01 7.551728e-01 5.009653e-01 1.980046e-01 -7.955382e-02 2.727152e-01 1.023185e+00 -1.283240e-01 8.113932e-01 5.561963e-01 5.613314e-01 5.114582e-02 1.657288e-01 1.796168e-01 7.411970e-01 1.207032e-01 7.087540e-01 6.020666e-01 8.144571e-01 2.517259e-01 3.383803e-01 6.991675e-01 3.788581e-01 2.726391e-01 9.148465e-01 4.905671e-01 2.564639e-01 4.995657e-01 1.487204e-01 
4 57 0 0 0 4.470588e-01 5.371186e-01 1.299475e-01 4.593191e-01 1.400409e-01 6.528996e-01 7.492787e-01 4.463209e-01 1.861791e-01 -1.289791e-01 3.744285e-01 9.193194e-01 -6.168837e-02 7.434264e-01 4.832881e-01 7.046537e-01 1.078447e-01 2.192359e-01 2.611822e-01 3.945718e-01 1.064528e-01 6.969372e-01 5.376469e-01 7.519601e-01 2.144045e-01 9.374888e-02 4.454912e-01 4.527760e-01 1.854484e-01 9.349583e-01 5.527784e-01 3.518795e-01 5.046664e-01 2.692543e-01 
5 71 0 0 0 6.674462e-01 5.274882e-01 2.116391e-01 5.895026e-01 1.926322e-01 7.112917e-01 8.698371e-01 5.761884e-01 2.485888e-02 -1.577940e-02 3.547922e-01 9.601282e-01 -5.926076e-02 7.203832e-01 5.756008e-01 8.096601e-01 1.356703e-01 2.301163e-01 1.905629e-01 2.865211e-01 6.538076e-02 8.748323e-01 3.770836e-01 8.532744e-01 2.427543e-01 2.129726e-01 4.230348e-01 4.431753e-01 1.487751e-01 9.495338e-01 4.474558e-01 3.349068e-01 3.219539e-01 4.198818e-01 
6 85 0 0 0 7.263572e-01 4.198371e-01 1.568026e-01 6.015148e-01 3.220126e-01 7.037850e-01 7.263644e-01 5.939097e-01 1.748854e-01 -9.469458e-02 3.161510e-01 8.867230e-01 3.961450e-02 6.209610e-01 5.465144e-01 9.531506e-01 2.369651e-01 3.518958e-01 3.229818e-01 3.015150e-01 5.131618e-02 7.893751e-01 3.280085e-01 9.346413e-01 2.355029e-01 2.810766e-01 2.524291e-01 5.479245e-01 1.270677e-01 7.106786e-01 3.666726e-01 2.872718e-01 2.906127e-01 3.442288e-01 
7 99 0 0 0 6.514683e-01 4.996929e-01 1.119694e-01 7.449186e-01 1.296627e-01 7.098909e-01 7.230003e-01 5.828101e-01 1.733345e-01 -8.481672e-03 3.807686e-01 9.234241e-01 1.092621e-02 7.789363e-01 5.958948e-01 8.812818e-01 4.788312e-01 4.480445e-01 2.110190e-01 3.345787e-01 3.902424e-01 7.352423e-01 2.529827e-01 1.043526e+00 4.832573e-02 3.211709e-01 3.145382e-01 6.768408e-01 -8.286730e-02 7.370269e-01 4.633658e-01 3.863861e-01 2.661971e-01 5.487388e-01 
8 113 0 0 0 7.606209e-01 4.232414e-01 1.479424e-01 6.258356e-01 2.672299e-01 8.566722e-01 8.645731e-01 5.920780e-01 1.028457e-01 2.213536e-01 5.033922e-01 8.497230e-01 2.197553e-01 8.382098e-01 6.341478e-01 1.042615e+00 3.850913e-01 4.407690e-01 1.727527e-01 3.663600e-01 3.892909e-01 7.980281e-01 1.841791e-01 9.019135e-01 6.485903e-02 4.436430e-01 1.756021e-01 6.095945e-01 -1.020250e-01 7.694394e-01 7.387075e-01 1.765516e-01 3.415200e-01 7.031761e-01 
9 127 0 0 0 7.432781e-01 2.885678e-01 7.276418e-02 5.272453e-01 2.631580e-01 9.192682e-01 9.772753e-01 6.619526e-01 1.357828e-01 3.774073e-01 5.634561e-01 7.777938e-01 2.179472e-01 8.793866e-01 5.196885e-01 1.075143e+00 4.372726e-01 5.040341e-01 2.236484e-01 4.538051e-01 5.308373e-01 7.729744e-01 3.250231e-01 8.284733e-01 9.409988e-03 4.518423e-01 3.139698e-01 5.996328e-01 -2.427765e-01 6.800947e-01 8.131336e-01 8.376350e-03 3.260383e-01 8.449149e-01 
