%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214796, 2023/08/28 15:14:59.97)
1 15  4.460448823225696287e+03 0 0 6.615927e-01 2.943563e-01 4.240178e-01 9.648486e-01 -6.528810e-02 -3.468752e-01 8.733115e-01 6.592678e-01 5.218558e-01 1.022408e-01 8.056293e-01 8.484427e-01 -2.458763e-01 9.198374e-01 4.584456e-01 8.373364e-01 -3.198461e-02 4.158472e-01 4.581927e-01 2.082000e-01 3.068314e-02 8.014978e-01 7.348635e-01 4.004554e-01 -3.241047e-02 3.623891e-02 5.816935e-01 6.693752e-01 4.526494e-01 1.165540e+00 -5.865991e-02 -1.483901e-01 4.362628e-01 1.824787e-01 
2 29  1.000000000000000000e+05 0 0 7.582015e-01 3.199152e-01 3.760932e-02 6.129248e-01 -2.753292e-02 1.039198e-01 7.159162e-01 1.590697e-01 2.344720e-01 -1.002639e-01 5.319478e-01 1.321506e+00 -1.996871e-01 9.855548e-01 2.800688e-01 2.974450e-01 3.145891e-01 1.707507e-01 1.872134e-01 4.168361e-01 1.986251e-01 7.498833e-01 8.646007e-01 6.465532e-01 -4.092983e-02 2.603509e-01 4.651986e-01 7.311771e-01 8.115000e-01 1.122282e+00 2.466417e-01 3.752159e-01 1.622316e-01 2.692558e-01 
3 43  6.561956557288162003e+03 0 0 6.665639e-01 1.319630e-01 2.294653e-01 6.299141e-01 1.208445e-01 7.292710e-02 8.804260e-01 5.653538e-01 2.884289e-01 8.492178e-02 6.599799e-01 1.184907e+00 -2.532476e-01 5.749048e-01 8.685168e-01 8.240218e-01 1.850320e-01 2.126453e-01 3.270523e-01 7.685234e-01 8.882509e-01 7.131640e-01 6.729352e-01 4.815428e-01 8.512944e-02 8.927864e-02 5.347551e-01 1.005363e+00 6.338331e-01 1.198525e+00 2.522626e-01 1.152934e-01 6.419633e-01 -1.771974e-01 
4 57  1.000000000000000000e+05 0 0 5.192567e-01 2.977185e-01 -5.584035e-02 9.059328e-01 -1.282281e-01 2.288779e-01 4.295474e-01 2.863775e-01 6.161663e-01 -6.897855e-01 5.868464e-01 1.284893e+00 2.209805e-01 5.861869e-01 7.089268e-01 2.263882e-01 6.415479e-01 1.486543e-01 4.576301e-01 4.965823e-01 1.097562e+00 8.951112e-01 5.978527e-01 5.800393e-01 2.147751e-01 6.587030e-02 5.167922e-01 3.499032e-01 4.655257e-01 1.367911e+00 1.778753e-01 3.246837e-01 1.420296e-01 5.147953e-02 
5 71  1.000000000000000000e+05 0 0 9.465199e-01 4.934402e-01 -1.617063e-01 9.982585e-01 2.209300e-01 3.765300e-01 1.057301e+00 4.082419e-01 3.981297e-01 1.012085e-01 3.330814e-01 1.181636e+00 3.189203e-01 9.866556e-01 3.239299e-01 3.837358e-01 3.072986e-02 3.923585e-01 -4.972311e-01 6.296362e-01 6.184812e-01 1.071631e+00 8.575236e-01 1.008960e+00 6.458989e-01 -2.685896e-01 7.220090e-01 6.653221e-01 2.977973e-01 1.124246e+00 -3.195701e-01 5.605760e-02 5.294609e-01 -1.701072e-01 
6 85  1.000000000000000000e+05 0 0 2.244864e-01 7.163183e-01 -1.499530e-01 7.384802e-01 -1.793554e-01 -1.242290e-02 9.591842e-01 3.739222e-01 1.361012e-03 -4.888255e-02 4.086391e-01 1.268020e+00 5.092830e-01 7.521056e-01 3.014572e-01 8.779701e-01 2.273895e-01 3.429691e-01 3.781348e-01 6.770402e-01 7.611045e-01 8.292156e-01 7.321985e-01 3.858364e-01 8.465331e-01 8.139222e-02 4.762287e-01 4.098159e-01 4.996728e-01 8.157046e-01 7.612133e-01 1.953051e-01 3.631658e-01 -2.462873e-01 
7 99  1.000000000000000000e+05 0 0 7.343156e-01 6.009403e-01 -2.236324e-01 2.037364e-02 -2.683586e-01 2.467167e-01 5.746658e-01 3.011814e-01 1.603515e-01 1.661115e-01 5.430821e-01 1.148758e+00 1.703682e-01 7.472323e-01 4.086375e-01 9.739112e-01 4.848091e-01 5.145646e-01 2.352612e-01 9.062323e-01 4.794242e-01 9.968683e-01 1.319555e+00 6.671239e-01 6.398062e-01 5.205540e-01 1.354689e-01 3.200794e-01 6.142243e-01 1.132402e+00 8.458159e-01 5.028274e-01 3.681505e-01 -1.814951e-01 
8 113  1.000000000000000000e+05 0 0 -6.092199e-02 4.714937e-01 -3.988458e-02 8.936475e-01 1.843091e-01 5.543761e-01 3.698659e-01 4.661115e-01 4.153711e-03 8.500483e-02 5.398967e-01 9.738829e-01 3.571684e-01 7.456356e-01 3.722152e-01 6.202806e-01 2.334136e-01 7.966017e-02 -6.111711e-02 4.523168e-01 2.738691e-01 5.825458e-01 1.205530e+00 8.425816e-01 8.634344e-01 5.202800e-01 4.993720e-01 3.177629e-01 4.156168e-01 8.265695e-01 5.685971e-01 2.287261e-01 8.997825e-01 4.302396e-01 
9 127  1.000000000000000000e+05 0 0 -2.856044e-02 -4.996883e-02 1.786413e-01 1.010119e+00 1.074393e-01 -3.264990e-02 7.864924e-01 8.487017e-02 1.388355e-01 1.368421e-01 3.819044e-01 1.063682e+00 3.306512e-01 1.008383e+00 3.633819e-01 6.986435e-01 5.781874e-01 2.194926e-01 6.331387e-01 2.703561e-01 3.847802e-01 6.580819e-01 1.004677e+00 7.346177e-01 6.046021e-01 4.236164e-01 -9.338660e-02 2.917991e-02 7.140231e-01 7.758912e-01 4.400831e-01 8.241609e-01 4.264724e-01 4.512420e-01 
10 141  1.000000000000000000e+05 0 0 4.336718e-01 5.626980e-01 -8.274329e-03 3.845266e-01 6.060499e-02 2.515022e-01 6.787156e-01 1.301891e-02 2.019324e-01 -1.077450e-03 6.266637e-01 1.186831e+00 7.308621e-01 9.058360e-01 4.167143e-01 1.013653e+00 2.331201e-01 2.613708e-01 3.560213e-01 4.008114e-01 4.650205e-01 1.058605e+00 8.612284e-01 8.713294e-01 9.065122e-01 4.995524e-01 -1.293065e-01 1.143558e-01 2.411647e-01 8.708000e-01 1.940288e-01 7.844660e-02 8.287816e-01 2.919562e-02 
