%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208913, 2023/08/28 15:15:0.21)
1 15 3.889864e-01 1.020611e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
2 29 3.724252e-01 1.031734e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 3.587149e-01 1.040180e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.435056e-01 1.045955e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 3.298968e-01 1.052259e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.212126e-01 1.056793e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.095440e-01 1.062506e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.016977e-01 1.066220e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.920911e-01 1.068444e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.854874e-01 1.075422e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.805085e-01 1.082703e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.745236e-01 1.091835e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.648959e-01 1.100271e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.588103e-01 1.103136e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.488584e-01 1.114298e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.371486e-01 1.118595e+00  1.567814657166676852e+03  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.294245e-01 1.124318e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.207738e-01 1.126220e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.151597e-01 1.132654e+00  1.567814657166676852e+03  2.135612569187934241e+03  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.076222e-01 1.134960e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.061214e-01 1.141052e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.023562e-01 1.145514e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.968320e-01 1.151265e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.880411e-01 1.157316e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.812171e-01 1.158525e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.752432e-01 1.159854e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.704924e-01 1.162879e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.649142e-01 1.162692e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.587472e-01 1.166302e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.547579e-01 1.168864e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.509634e-01 1.169325e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.483160e-01 1.169252e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.465160e-01 1.171913e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.446752e-01 1.172934e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.419665e-01 1.177622e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.396587e-01 1.180595e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.391951e-01 1.183786e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.943665e-01 1.190911e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.931161e-01 1.200769e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.882514e-01 1.205971e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.828907e-01 1.210455e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.774109e-01 1.218234e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.709695e-01 1.222786e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.654257e-01 1.229888e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.596317e-01 1.234758e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.145994e-01 1.238154e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.115714e-01 1.238973e+00  1.567814657166676852e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
