%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208927, 2023/08/28 15:15:0.29)
1 15 3.928325e-01 1.031253e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977916e-01 1.000150e+00 1.001742e+00 1.002801e+00 1.010539e+00 1.014857e+00 1.031253e+00 
2 29 3.699326e-01 1.032494e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949221e-01 9.950128e-01 9.967341e-01 9.968700e-01 9.970991e-01 9.980501e-01 9.982728e-01 9.994429e-01 1.002304e+00 1.006397e+00 1.010882e+00 1.018109e+00 1.021876e+00 1.032494e+00 
3 43 3.458043e-01 1.032061e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920329e-01 9.921315e-01 9.922149e-01 9.925264e-01 9.931337e-01 9.936969e-01 9.939533e-01 9.942844e-01 9.949796e-01 9.952410e-01 9.963992e-01 9.967865e-01 9.978448e-01 9.993383e-01 9.999671e-01 1.005356e+00 1.006630e+00 1.012322e+00 1.021600e+00 1.024335e+00 1.032061e+00 
4 57 3.336516e-01 1.031638e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891458e-01 9.891770e-01 9.893035e-01 9.893939e-01 9.896090e-01 9.897746e-01 9.899826e-01 9.903391e-01 9.905407e-01 9.909041e-01 9.916065e-01 9.918938e-01 9.924956e-01 9.926278e-01 9.938737e-01 9.942680e-01 9.948191e-01 9.956631e-01 9.959556e-01 9.980031e-01 9.995272e-01 1.002389e+00 1.004831e+00 1.009143e+00 1.019415e+00 1.022462e+00 1.027945e+00 1.031638e+00 
5 71 3.162988e-01 1.031430e+00 9.863809e-01 9.863809e-01 9.864030e-01 9.864235e-01 9.864424e-01 9.866012e-01 9.866119e-01 9.868007e-01 9.870908e-01 9.872142e-01 9.872714e-01 9.875371e-01 9.878540e-01 9.880087e-01 9.889847e-01 9.891185e-01 9.896229e-01 9.899343e-01 9.907832e-01 9.913046e-01 9.921242e-01 9.929060e-01 9.935263e-01 9.948743e-01 9.961014e-01 9.971930e-01 9.981741e-01 9.995976e-01 1.003764e+00 1.007007e+00 1.013966e+00 1.019076e+00 1.022600e+00 1.028875e+00 1.031430e+00 
6 85 3.012160e-01 1.031641e+00 9.838001e-01 9.838001e-01 9.838241e-01 9.838908e-01 9.839398e-01 9.841182e-01 9.844861e-01 9.846868e-01 9.847711e-01 9.848869e-01 9.854829e-01 9.860640e-01 9.863569e-01 9.866235e-01 9.869908e-01 9.874669e-01 9.882836e-01 9.889075e-01 9.894334e-01 9.902374e-01 9.915462e-01 9.919108e-01 9.934745e-01 9.938772e-01 9.962968e-01 9.975586e-01 9.995676e-01 1.002750e+00 1.004625e+00 1.005885e+00 1.012341e+00 1.020119e+00 1.024935e+00 1.027998e+00 1.031641e+00 
7 99 2.831776e-01 1.033671e+00 9.811863e-01 9.811863e-01 9.813091e-01 9.815016e-01 9.817088e-01 9.820403e-01 9.821589e-01 9.824415e-01 9.829755e-01 9.835204e-01 9.837714e-01 9.839687e-01 9.841790e-01 9.853058e-01 9.861212e-01 9.862268e-01 9.864279e-01 9.871873e-01 9.880905e-01 9.892924e-01 9.904029e-01 9.916999e-01 9.928095e-01 9.936047e-01 9.961316e-01 9.975354e-01 9.992606e-01 1.002315e+00 1.004078e+00 1.008524e+00 1.011552e+00 1.019607e+00 1.023690e+00 1.025979e+00 1.033671e+00 
8 113 2.718161e-01 1.037129e+00 9.786786e-01 9.786786e-01 9.790309e-01 9.793886e-01 9.795582e-01 9.797874e-01 9.801537e-01 9.809757e-01 9.812602e-01 9.817454e-01 9.823945e-01 9.828765e-01 9.831613e-01 9.840202e-01 9.843149e-01 9.846299e-01 9.847971e-01 9.861517e-01 9.868008e-01 9.884411e-01 9.898305e-01 9.918798e-01 9.933458e-01 9.942126e-01 9.952948e-01 9.966164e-01 1.000311e+00 1.002860e+00 1.004886e+00 1.007084e+00 1.016995e+00 1.019602e+00 1.022384e+00 1.026875e+00 1.037129e+00 
9 127 2.626275e-01 1.039008e+00 9.761878e-01 9.761878e-01 9.769924e-01 9.772182e-01 9.776204e-01 9.781057e-01 9.784087e-01 9.791064e-01 9.795954e-01 9.800294e-01 9.807056e-01 9.807907e-01 9.816106e-01 9.818434e-01 9.826078e-01 9.842280e-01 9.850058e-01 9.865491e-01 9.883075e-01 9.889221e-01 9.894195e-01 9.918294e-01 9.926782e-01 9.940955e-01 9.949470e-01 9.989876e-01 1.000811e+00 1.002821e+00 1.008360e+00 1.008712e+00 1.015338e+00 1.017616e+00 1.022322e+00 1.027474e+00 1.039008e+00 
10 141 2.489595e-01 1.042911e+00 9.739914e-01 9.739914e-01 9.745920e-01 9.750567e-01 9.756363e-01 9.757771e-01 9.765401e-01 9.771526e-01 9.776714e-01 9.785499e-01 9.790393e-01 9.795246e-01 9.799537e-01 9.813287e-01 9.825801e-01 9.839022e-01 9.847882e-01 9.855957e-01 9.866333e-01 9.868097e-01 9.887900e-01 9.895804e-01 9.920481e-01 9.932011e-01 9.948288e-01 9.974140e-01 1.001017e+00 1.003464e+00 1.008158e+00 1.009504e+00 1.013915e+00 1.019731e+00 1.024302e+00 1.029760e+00 1.042911e+00 
