%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214784, 2023/08/28 15:14:59.88)
1 15 3.937059e-01 1.032095e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
2 29 5.269304e-01 1.041615e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 4.968092e-01 1.047552e+00  1.322991539359633862e+04  1.322991539359633862e+04  1.000000000000000000e+05  1.000000000000000000e+18
4 57 4.870952e-01 1.054882e+00  1.322991539359633862e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
5 71 4.757856e-01 1.064027e+00  1.314870098574454278e+04  1.314870098574454278e+04  1.000000000000000000e+05  1.000000000000000000e+18
6 85 4.655694e-01 1.075161e+00  1.314870098574454278e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 4.504844e-01 1.085300e+00  1.314870098574454278e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 4.357196e-01 1.088746e+00  4.431840448127372269e+02  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 4.179393e-01 1.091127e+00  4.431840448127372269e+02  5.539987184277610140e+03  1.000000000000000000e+05  1.000000000000000000e+05
10 141 4.014218e-01 1.091522e+00  4.431840448127372269e+02  4.618470739553058593e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.892720e-01 1.097435e+00  4.431840448127372269e+02  2.845084073262702077e+03  1.000000000000000000e+05  1.000000000000000000e+18
12 169 3.772401e-01 1.098200e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 3.623479e-01 1.098973e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 3.502187e-01 1.104088e+00  4.431840448127372269e+02  2.695151213129157895e+03  1.000000000000000000e+05  1.000000000000000000e+16
15 211 3.384267e-01 1.109116e+00  4.431840448127372269e+02  1.400948058103949506e+03  1.000000000000000000e+05  1.000000000000000000e+13
16 225 3.261548e-01 1.112306e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 3.156358e-01 1.115422e+00  4.431840448127372269e+02  2.117416806429749613e+03  1.000000000000000000e+05  1.000000000000000000e+05
18 253 3.094081e-01 1.121615e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 3.012530e-01 1.124668e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.937757e-01 1.128983e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.850393e-01 1.132621e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.764417e-01 1.132563e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.680525e-01 1.142401e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.575612e-01 1.143086e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.496023e-01 1.143775e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.415163e-01 1.145242e+00  4.431840448127372269e+02  5.349100929301775977e+03  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.318469e-01 1.147049e+00  4.431840448127372269e+02  6.755873104552454606e+03  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.227515e-01 1.147541e+00  4.431840448127372269e+02  1.602789914881747791e+03  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.110638e-01 1.149762e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.028724e-01 1.149118e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.930893e-01 1.147504e+00  4.431840448127372269e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.861051e-01 1.149130e+00  4.431840448127372269e+02  7.577898957534154079e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.812356e-01 1.151602e+00  4.431840448127372269e+02  8.213159387900601587e+02  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.769742e-01 1.155598e+00  4.228473056102629357e+02  4.228473056102629357e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.714295e-01 1.158638e+00  3.700712112058992034e+02  3.700712112058992034e+02  1.225481315866016757e+03  1.000000000000000000e+05
36 505 1.648854e-01 1.163485e+00  3.700712112058992034e+02  5.211127371667126909e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.633780e-01 1.165877e+00  2.998266444725712176e+02  2.998266444725712176e+02  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.609803e-01 1.169462e+00  2.653516437437957620e+02  2.653516437437957620e+02  1.396307073911098996e+03  1.000000000000000000e+17
39 547 1.557904e-01 1.176378e+00  2.614302372170506601e+02  2.614302372170506601e+02  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.527267e-01 1.177681e+00  1.803205949451009360e+02  1.803205949451009360e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.469610e-01 1.180001e+00  1.803205949451009360e+02  2.514805207093935735e+02  5.038294683412357699e+04  1.000000000000000000e+18
42 589 1.423539e-01 1.179317e+00  1.803205949451009360e+02  3.863048592346453347e+02  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.378258e-01 1.181468e+00  1.803205949451009360e+02  2.501520380869882274e+02  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.361323e-01 1.185194e+00  1.803205949451009360e+02  1.872728770917294696e+02  6.584736591081023107e+02  1.000000000000000000e+05
45 631 1.346184e-01 1.198124e+00  1.803205949451009360e+02  2.073755838137696230e+02  3.238456695458582999e+02  1.000000000000000000e+18
46 645 1.317106e-01 1.204321e+00  1.797731188841292465e+02  1.797731188841292465e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.294008e-01 1.209217e+00  1.797731188841292465e+02  1.804964809951741813e+02  5.433872061916493976e+02  1.000000000000000000e+13
48 673 1.255131e-01 1.214682e+00  1.717633334418845266e+02  1.717633334418845266e+02  3.939149272065548644e+02  1.000000000000000000e+18
49 687 1.210670e-01 1.217980e+00  1.717633334418845266e+02  1.876102574959939204e+02  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.174640e-01 1.224589e+00  1.717633334418845266e+02  1.903661248279517508e+02  5.063778933127786877e+04  1.000000000000000000e+18
51 715 1.132578e-01 1.228830e+00  1.717633334418845266e+02  1.971349500482885730e+02  4.549835249122371010e+02  1.000000000000000000e+13
52 729 1.087226e-01 1.231862e+00  1.648504066534794106e+02  1.648504066534794106e+02  4.416734650023461199e+02  1.000000000000000000e+18
53 743 1.068124e-01 1.234076e+00  1.648504066534794106e+02  2.064726056027810444e+02  6.261244809325110054e+02  1.000000000000000000e+13
54 757 1.052130e-01 1.238002e+00  1.648504066534794106e+02  1.876715190153081494e+02  3.397581435512504413e+02  1.000000000000000000e+18
55 771 1.018456e-01 1.239116e+00  1.648504066534794106e+02  2.247994646483300869e+02  3.387268109669485057e+02  1.000000000000000000e+13
56 785 9.747804e-02 1.240868e+00  1.648504066534794106e+02  1.838923256958466084e+02  3.780335327976904409e+02  1.000000000000000000e+18
57 799 9.421817e-02 1.240070e+00  1.648504066534794106e+02  2.242561047588738177e+02  2.659999353468371055e+02  1.000000000000000000e+18
58 813 9.231534e-02 1.240412e+00  1.648504066534794106e+02  1.964634629082937067e+02  2.614179228313429348e+02  1.000000000000000000e+15
59 827 9.043869e-02 1.244530e+00  1.648504066534794106e+02  1.891974621569447379e+02  2.321550275080259667e+02  1.000000000000000000e+18
60 841 8.988330e-02 1.251651e+00  1.648504066534794106e+02  1.824459288656361196e+02  2.321798920840009259e+02  1.000000000000000000e+18
61 855 8.745468e-02 1.252338e+00  1.648504066534794106e+02  1.686201513157373313e+02  5.011509503843161656e+04  1.000000000000000000e+18
62 869 8.584859e-02 1.257339e+00  1.648504066534794106e+02  1.716383072155033460e+02  2.489612414090254902e+02  1.000000000000000000e+18
63 883 8.322591e-02 1.259815e+00  1.627801790524719934e+02  1.627801790524719934e+02  2.322711000607324650e+02  1.000000000000000000e+18
64 897 8.003583e-02 1.261203e+00  1.627801790524719934e+02  1.712311800822521093e+02  1.970949375405123192e+02  3.854844043685452561e+02
65 911 7.707483e-02 1.261955e+00  1.575781472927224911e+02  1.575781472927224911e+02  1.958607494737337333e+02  1.000000000000000000e+05
66 925 7.581831e-02 1.270082e+00  1.507054838435156512e+02  1.507054838435156512e+02  1.958659640774448008e+02  1.000000000000000000e+18
67 939 7.607274e-02 1.278282e+00  1.437077220890828073e+02  1.437077220890828073e+02  1.781914046230419331e+02  1.000000000000000000e+18
68 953 7.671565e-02 1.286022e+00  1.437077220890828073e+02  1.700201222441471032e+02  1.000000000000000000e+18  1.000000000000000000e+18
69 967 7.665537e-02 1.292832e+00  1.437077220890828073e+02  1.540691691707027928e+02  5.000500000000000000e+14  1.000000000000000000e+18
70 981 7.572562e-02 1.297271e+00  1.437077220890828073e+02  1.521269794225605381e+02  2.567856443738850203e+02  1.000000000000000000e+18
71 995 7.366709e-02 1.300427e+00  1.437077220890828073e+02  1.515955794306754285e+02  5.014310247382513626e+04  1.000000000000000000e+18
72 1009 7.136385e-02 1.301453e+00  1.437077220890828073e+02  1.621611127975100999e+02  1.825892489432818024e+02  1.000000000000000000e+18
73 1023 6.934613e-02 1.303030e+00  1.437077220890828073e+02  1.655888058863617971e+02  2.060164602899727129e+02  1.000000000000000000e+18
74 1037 6.695949e-02 1.307103e+00  1.437077220890828073e+02  1.725597828880767963e+02  2.117418661814097618e+02  1.000000000000000000e+18
75 1051 6.516996e-02 1.308926e+00  1.437077220890828073e+02  1.619732649720248787e+02  1.728579267914705611e+02  1.000000000000000000e+18
76 1065 6.265330e-02 1.308884e+00  1.437077220890828073e+02  1.488344492777985977e+02  1.725435641432802072e+02  2.728600298197187044e+02
77 1079 6.054523e-02 1.310083e+00  1.437077220890828073e+02  1.483163561656933496e+02  1.722726216388129501e+02  1.000000000000000000e+18
78 1093 5.803604e-02 1.311385e+00  1.437077220890828073e+02  1.572571368831013388e+02  5.000000000000001280e+17  1.000000000000000000e+18
79 1107 5.608410e-02 1.311764e+00  1.437077220890828073e+02  1.527103578559433004e+02  1.731781858804564536e+02  1.000000000000000000e+18
80 1121 5.522793e-02 1.313212e+00  1.437077220890828073e+02  1.454292450729577126e+02  1.681294143915720838e+02  1.000000000000000000e+18
81 1135 5.514444e-02 1.314507e+00  1.437077220890828073e+02  1.450720204716497790e+02  1.664207146248234608e+02  1.000000000000000000e+18
82 1149 5.476444e-02 1.317817e+00  1.437077220890828073e+02  1.478846012493167450e+02  1.644058504685048376e+02  1.000000000000000000e+18
83 1163 5.366958e-02 1.322438e+00  1.437077220890828073e+02  1.505781926446949512e+02  1.671884158541723195e+02  1.000000000000000000e+18
