%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208977, 2023/08/28 15:15:0.79)
1 15  1.000000000000000000e+05 0 0 3.615811e-01 3.965298e-01 5.173894e-01 8.257454e-01 7.301775e-02 4.950121e-01 4.502924e-01 7.275547e-01 3.398916e-01 4.412444e-01 -1.716349e-01 9.682239e-01 8.051048e-01 7.463747e-01 3.201425e-01 9.152451e-01 3.661149e-01 3.013388e-01 2.076202e-01 6.288387e-01 6.102099e-01 6.805905e-01 1.051629e+00 1.258242e+00 6.107688e-01 1.040154e+00 1.541636e+00 7.203973e-01 4.479433e-01 1.183904e+00 1.131657e-01 -2.816146e-01 6.288435e-01 3.010994e-01 
2 29  1.000000000000000000e+05 0 0 7.313592e-01 1.208706e+00 -3.512512e-02 -1.670580e-01 1.276951e-01 1.143676e+00 7.109531e-01 1.090366e+00 6.297270e-01 -3.777176e-02 1.936604e-01 5.744476e-01 3.448399e-01 1.285179e+00 6.952819e-01 1.219038e+00 4.249921e-01 2.854905e-01 1.193128e-01 1.049520e+00 4.699009e-01 4.656597e-01 1.005123e+00 1.079532e+00 2.405957e-01 7.884960e-01 9.549198e-01 6.975999e-01 1.913089e-01 8.364564e-01 2.080983e-01 2.979718e-01 3.776715e-01 4.871019e-01 
3 43  1.000000000000000000e+05 0 0 -1.525735e-01 5.831732e-01 -4.083724e-02 5.061703e-01 6.448764e-01 1.045947e+00 5.442271e-01 6.043800e-01 3.639972e-01 2.641230e-01 -5.387191e-01 1.342674e+00 7.534282e-01 6.389469e-01 -1.050841e-01 9.804506e-01 3.013115e-01 3.966461e-01 2.224831e-01 1.023245e+00 6.893502e-01 1.215446e+00 1.088400e+00 1.339653e+00 1.299163e-01 6.010093e-01 7.965378e-01 1.202577e+00 7.644107e-01 8.908243e-02 -3.859404e-01 -2.585547e-01 -1.803961e-01 -3.544570e-01 
4 57  1.000000000000000000e+05 0 0 2.545865e-01 2.338745e-01 5.523887e-01 3.318187e-01 4.765308e-01 1.105314e+00 5.767416e-01 4.257481e-01 2.900684e-01 -4.663943e-01 4.998143e-01 8.197497e-01 6.514834e-01 9.775332e-01 -1.826757e-01 1.238719e+00 4.510039e-01 2.780882e-01 5.300865e-01 1.954998e-01 -2.478253e-01 4.959494e-01 9.407498e-01 1.339599e+00 5.659005e-01 1.031126e+00 1.574638e+00 1.028931e+00 -2.092493e-01 1.429985e+00 1.428858e-01 3.522428e-01 -1.535978e-03 9.687584e-01 
5 71  1.000000000000000000e+05 0 0 5.509413e-01 4.504982e-01 2.690004e-01 1.040337e+00 2.925373e-01 1.058408e+00 3.092421e-01 7.909518e-01 -1.274398e-01 1.664616e-01 2.394669e-01 7.776979e-01 1.351522e+00 1.356487e+00 2.222081e-02 6.621208e-01 1.040782e+00 2.533053e-01 -7.299105e-01 5.710038e-01 1.089035e+00 8.628461e-01 1.005946e+00 5.583069e-01 1.132480e+00 -1.433214e-01 7.946833e-01 6.925523e-01 1.364894e+00 1.544168e+00 5.594127e-02 4.279737e-01 4.645378e-01 1.139371e+00 
6 85  1.000000000000000000e+05 0 0 2.821809e-01 -8.264241e-02 4.294222e-01 1.839801e-01 -1.282224e-01 1.197755e+00 -1.535437e-01 2.743675e-01 2.555241e-01 5.373644e-01 -1.492096e-01 5.232130e-01 1.060379e+00 1.188973e+00 1.902356e-01 7.921470e-01 2.478839e-01 6.054615e-01 -2.393344e-01 4.043563e-01 5.546882e-01 6.086305e-01 5.182919e-01 -4.205329e-02 5.451022e-01 3.061132e-01 6.938273e-01 3.504038e-01 4.333850e-01 9.265826e-01 3.413709e-01 2.133962e-01 2.920835e-01 6.683409e-01 
7 99  1.000000000000000000e+05 0 0 5.911537e-01 -4.135759e-01 6.398097e-01 5.583543e-01 7.895016e-01 1.173907e+00 -2.364457e-02 -1.403672e-01 2.078807e-01 2.342071e-01 1.676082e-01 1.965165e-01 1.111329e+00 7.634660e-01 -3.982846e-01 3.152797e-01 2.383136e-02 6.579227e-01 1.368588e-01 -3.692434e-01 2.536462e-01 6.614479e-01 4.012810e-01 2.494779e-01 1.283361e+00 -2.159149e-01 1.141362e+00 9.130955e-01 6.090952e-01 2.597764e-01 4.986416e-01 1.375126e-01 5.709035e-01 3.561973e-01 
8 113  1.000000000000000000e+05 0 0 1.319567e+00 -1.283891e-01 4.206071e-01 1.122531e-01 -4.556921e-01 1.208138e+00 3.229458e-02 6.630121e-01 6.818139e-01 1.553369e-02 6.606243e-01 9.578141e-01 1.189945e+00 6.898656e-01 9.579378e-01 2.904056e-01 4.300343e-01 3.938253e-01 3.412098e-03 7.541895e-01 8.654376e-01 6.719996e-01 1.348676e-02 2.717050e-01 4.626447e-01 5.475915e-01 7.740109e-01 7.306554e-01 1.014818e-01 6.566900e-01 2.344440e-01 1.040828e-01 3.358595e-01 5.891627e-02 
9 127  1.000000000000000000e+05 0 0 9.588439e-01 7.028279e-02 2.093996e-01 1.935017e-01 9.407125e-01 1.112254e+00 -3.338188e-01 -1.581919e-01 2.811130e-01 1.390825e-01 6.151407e-01 9.181231e-01 9.446681e-01 7.930310e-01 5.967422e-01 7.122364e-01 8.999112e-01 5.586104e-01 5.972874e-02 7.703131e-01 7.714708e-01 3.777163e-01 6.242267e-01 2.805897e-01 1.054046e+00 -1.251796e-01 2.629087e-01 7.718674e-01 -5.117928e-01 1.143371e+00 3.418375e-01 4.565938e-01 8.649994e-01 7.818627e-01 
10 141  1.000000000000000000e+05 0 0 5.373137e-01 1.561978e-01 4.491600e-01 -7.281769e-01 -1.190754e-01 6.840589e-01 -7.018560e-02 1.368812e-01 4.264323e-01 3.860642e-01 -4.652548e-01 9.455554e-01 1.050800e+00 5.995842e-01 6.608729e-01 6.105196e-01 8.328371e-01 9.029427e-01 1.904705e-01 3.224995e-01 5.735238e-01 -1.490813e-01 8.790878e-01 9.321428e-02 8.063344e-01 1.197593e-01 4.481160e-01 4.844083e-01 -5.390424e-02 1.352218e+00 9.181855e-01 2.735655e-01 9.990140e-01 5.584357e-01 
11 155  1.000000000000000000e+05 0 0 8.149861e-01 -3.042367e-01 5.150529e-01 -5.898485e-01 -3.025301e-01 1.086772e+00 5.093520e-01 4.439138e-02 7.796442e-01 -4.074804e-01 5.747431e-01 8.339910e-01 9.983483e-01 1.064577e+00 1.045172e+00 6.662267e-01 5.511898e-01 4.494754e-01 4.435628e-01 1.771063e-01 3.595964e-01 6.041158e-01 9.470317e-01 5.336903e-01 7.778330e-01 2.215324e-01 7.964064e-01 6.378937e-01 -4.996829e-01 3.796203e-01 7.411799e-01 7.650911e-01 3.961449e-01 2.821625e-01 
12 169  1.000000000000000000e+05 0 0 3.961180e-01 6.891742e-01 -1.764077e-01 3.791901e-02 7.317813e-02 9.372520e-01 2.523045e-01 1.572148e-01 3.325364e-01 -1.928399e-01 7.754479e-01 7.480789e-01 7.532417e-01 8.532988e-01 1.797351e-01 6.830382e-01 4.599642e-01 1.132803e+00 1.237864e-01 7.898940e-01 7.943866e-01 4.166606e-01 7.065146e-01 5.392754e-02 6.401258e-01 3.242019e-01 1.615510e-01 9.064010e-01 1.408747e-01 2.784858e-01 8.024780e-01 2.829132e-01 7.311180e-01 8.008502e-01 
13 183  1.000000000000000000e+05 0 0 1.136942e+00 3.749706e-01 8.480398e-02 1.986906e-01 -3.247073e-01 1.206501e+00 -7.813937e-02 -4.174099e-01 8.990288e-01 -6.552880e-02 9.043547e-01 7.815450e-01 6.047252e-01 6.442427e-01 2.676372e-01 5.905246e-01 2.531681e-01 1.107585e+00 1.768039e-01 4.427455e-01 -9.378829e-02 1.386158e+00 7.186835e-01 4.213974e-01 9.252436e-01 6.111646e-02 1.489938e-01 7.109649e-01 -1.442287e-02 3.332808e-01 9.798025e-01 1.629832e-01 5.909797e-01 1.884290e-01 
14 197  1.000000000000000000e+05 0 0 1.078701e+00 2.775407e-01 -3.431685e-01 3.961717e-01 1.807508e-01 7.326703e-01 6.893854e-01 7.834695e-02 3.797538e-01 7.027427e-02 8.611471e-01 8.293222e-01 7.818736e-01 1.130008e+00 4.961273e-01 8.841807e-01 2.652239e-01 1.200813e+00 3.929144e-01 3.935786e-01 3.876513e-01 1.036986e+00 1.678757e-01 1.206054e-02 9.546371e-01 3.736752e-01 2.051633e-01 6.507608e-01 -2.549698e-01 6.520942e-01 4.058532e-01 8.136211e-01 5.292576e-01 5.601635e-02 
