%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208977, 2023/08/28 15:15:0.79)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.611848e-01 4.680143e-01 4.900784e-01 4.332507e-01 1.955681e-01 7.486278e-01 4.961714e-01 7.314814e-01 3.853309e-01 4.255380e-01 2.646444e-01 6.415609e-01 3.467495e-01 6.324136e-01 5.937454e-01 9.376655e-01 2.168501e-01 3.627949e-01 1.793062e-01 7.191933e-01 2.664943e-01 7.858782e-01 8.335917e-01 9.465075e-01 2.734638e-01 5.702924e-01 7.391448e-01 7.993692e-01 5.689083e-01 8.450011e-01 1.699717e-01 -7.931566e-02 3.457340e-01 1.265633e-01 
2 29 0 0 0 4.447606e-01 6.283240e-01 1.320106e-01 3.922106e-01 2.774188e-02 9.478449e-01 3.884671e-01 6.215995e-01 2.593287e-01 2.272425e-01 3.627570e-01 7.838159e-01 5.681861e-01 1.119080e+00 2.899489e-01 8.425959e-01 2.888190e-01 2.883635e-01 2.135939e-01 7.550928e-01 3.661058e-01 4.955311e-01 1.035215e+00 8.895277e-01 4.159991e-01 6.901725e-01 9.335254e-01 8.767417e-01 5.726831e-01 7.312580e-01 6.694038e-02 -4.224622e-02 3.421497e-01 4.062683e-01 
3 43 0 0 0 4.534908e-01 6.088453e-01 1.550863e-01 3.274077e-01 1.965292e-01 1.077276e+00 2.347357e-01 3.740529e-01 3.516319e-01 2.092387e-01 2.858890e-01 8.979299e-01 6.767493e-01 1.113733e+00 1.909897e-01 8.591189e-01 4.629764e-01 3.150358e-01 3.995774e-01 4.849253e-01 5.961308e-01 5.043661e-01 8.366189e-01 9.500187e-01 4.985769e-01 5.319132e-01 8.347341e-01 8.443681e-01 3.371120e-01 7.495234e-01 3.771908e-01 3.067182e-01 1.603550e-01 7.296446e-01 
4 57 0 0 0 4.282923e-01 4.646671e-01 3.535001e-01 5.656394e-01 3.822719e-01 1.146018e+00 3.905641e-01 6.691754e-01 3.116943e-01 5.926492e-02 2.856281e-01 3.978071e-01 7.134773e-01 9.907295e-01 4.698592e-02 8.711728e-01 3.781373e-01 3.505332e-01 6.216675e-02 5.829817e-01 6.089209e-01 7.540566e-01 6.548448e-01 5.568495e-01 6.740407e-01 3.659605e-01 7.834184e-01 1.003267e+00 6.683012e-01 9.539706e-01 3.340346e-01 2.054358e-01 2.143282e-01 6.798454e-01 
5 71 0 0 0 4.655768e-01 2.235986e-01 3.053026e-01 7.137214e-01 4.041429e-01 1.000323e+00 4.381049e-01 4.337707e-01 -1.929619e-02 1.863529e-01 5.339222e-01 5.894999e-01 9.006235e-01 1.142062e+00 1.628666e-02 8.881317e-01 6.230054e-01 5.572375e-01 1.614638e-01 6.337683e-01 6.034914e-01 6.852370e-01 3.363474e-01 4.908335e-01 8.001833e-01 3.320723e-01 8.319682e-01 9.716057e-01 5.935245e-01 9.270739e-01 2.439948e-01 9.396180e-02 2.870300e-01 7.715628e-01 
6 85 0 0 0 6.325997e-01 3.062802e-02 2.258753e-01 4.349105e-01 1.361699e-01 1.074968e+00 6.541723e-02 2.593546e-01 3.544221e-02 2.558783e-01 3.161581e-01 7.160290e-01 9.690003e-01 1.104938e+00 2.158344e-01 5.176724e-01 3.954300e-01 5.257874e-01 2.281345e-02 2.794397e-01 5.652339e-01 6.490215e-01 3.963590e-01 3.502145e-01 5.265092e-01 3.244419e-01 9.449196e-01 8.227319e-01 4.626911e-01 9.654083e-01 2.810051e-01 2.118698e-01 3.945078e-01 5.248915e-01 
7 99 0 0 0 6.661973e-01 1.267680e-01 3.131652e-01 1.759017e-01 3.322615e-01 1.106401e+00 -3.401740e-02 3.530431e-01 2.423694e-01 1.598426e-01 2.672232e-01 7.738950e-01 7.600268e-01 1.051476e+00 2.617484e-01 4.356918e-01 3.165160e-01 5.390433e-01 1.552172e-01 2.945855e-01 5.372163e-01 5.518842e-01 2.759914e-01 2.329895e-01 6.701458e-01 3.953426e-02 8.479464e-01 8.840248e-01 3.778188e-01 8.850491e-01 2.899351e-01 1.817273e-01 6.309519e-01 5.220082e-01 
8 113 0 0 0 8.016505e-01 1.175082e-01 3.134635e-01 1.829416e-01 1.421104e-01 1.116574e+00 -9.685937e-02 3.511877e-01 2.683684e-01 2.845071e-01 1.996968e-01 6.618196e-01 7.452140e-01 8.769119e-01 4.472013e-01 5.212533e-01 5.217992e-01 5.604069e-01 7.860132e-02 4.700832e-01 5.653788e-01 5.246835e-01 4.261313e-01 2.320047e-01 6.583886e-01 -3.672711e-02 9.858064e-01 5.969954e-01 2.216273e-01 8.163120e-01 4.293823e-01 3.336791e-01 5.410507e-01 6.280726e-01 
9 127 0 0 0 9.122215e-01 5.982280e-02 3.246392e-01 1.919285e-01 1.323590e-01 9.168690e-01 -7.582678e-02 -5.967842e-02 4.110715e-01 7.705423e-02 2.196080e-01 7.559601e-01 8.731175e-01 8.000350e-01 5.977810e-01 5.524614e-01 5.947317e-01 7.704238e-01 1.214317e-01 4.116040e-01 3.796240e-01 3.345433e-01 3.843766e-01 2.174714e-01 5.925989e-01 1.741753e-01 6.496119e-01 7.003236e-01 2.030238e-01 8.455992e-01 6.641510e-01 3.676730e-01 7.084039e-01 4.928989e-01 
10 141 0 0 0 8.671708e-01 1.959619e-01 2.415615e-01 1.014215e-01 1.619436e-01 8.851860e-01 1.176175e-01 1.312227e-01 4.213964e-01 -2.672067e-02 6.146709e-01 5.658500e-01 8.062409e-01 8.084575e-01 4.323877e-01 6.611294e-01 6.304682e-01 7.751412e-01 3.064449e-01 3.361180e-01 2.762810e-01 5.593562e-01 4.515254e-01 2.090504e-01 7.007461e-01 6.085108e-02 4.408325e-01 6.734543e-01 2.029711e-01 5.925418e-01 6.117511e-01 2.259358e-01 6.711909e-01 4.484433e-01 
11 155 0 0 0 8.288022e-01 3.744736e-01 1.863940e-01 7.323041e-02 1.682055e-01 8.749798e-01 2.569743e-01 1.173813e-01 4.565063e-01 -6.960267e-02 6.941251e-01 7.149249e-01 8.037782e-01 8.350472e-01 3.913368e-01 6.748649e-01 5.676009e-01 8.769911e-01 1.975156e-01 3.012707e-01 4.660794e-01 5.438984e-01 5.876966e-01 2.715276e-01 5.115841e-01 1.482654e-01 4.657028e-01 6.651072e-01 8.282022e-03 4.812638e-01 6.045846e-01 2.992251e-01 6.230930e-01 5.121842e-01 
12 169 0 0 0 7.960513e-01 2.864061e-01 -2.001107e-02 1.964325e-01 4.741039e-02 7.155525e-01 2.792966e-01 1.482250e-01 8.616764e-01 -4.384981e-02 6.585688e-01 7.529594e-01 9.210845e-01 9.316825e-01 4.075758e-01 6.243592e-01 5.065426e-01 9.759304e-01 2.095722e-01 5.014237e-01 4.725712e-01 6.210561e-01 4.278549e-01 1.149110e-01 5.094606e-01 1.899301e-01 5.366544e-01 7.283517e-01 1.002893e-01 3.719909e-01 6.678055e-01 1.641649e-01 5.612807e-01 4.083876e-01 
13 183 0 0 0 8.434426e-01 4.579252e-01 3.730195e-02 3.981850e-01 1.141578e-01 8.891330e-01 3.339102e-01 3.006192e-01 9.250032e-01 -5.753494e-02 5.231489e-01 6.020301e-01 7.329248e-01 8.850006e-01 3.718736e-01 6.196530e-01 5.041870e-01 1.062321e+00 2.981770e-01 5.679947e-01 5.041181e-01 6.415838e-01 5.595804e-01 1.350955e-01 7.097564e-01 2.870827e-01 5.365427e-01 7.238832e-01 7.680978e-02 5.242526e-01 5.788729e-01 3.394137e-01 5.615934e-01 3.975722e-01 
14 197 0 0 0 7.355075e-01 4.752095e-01 -8.837027e-03 4.204319e-01 2.086439e-01 8.100512e-01 3.564241e-01 3.889318e-01 9.846755e-01 1.922515e-01 5.194089e-01 3.294377e-01 7.409857e-01 7.281406e-01 3.199877e-01 6.568699e-01 3.603056e-01 1.050980e+00 1.505869e-01 4.655295e-01 6.401537e-01 6.203791e-01 5.402418e-01 -8.515735e-02 5.727828e-01 2.490774e-01 3.777947e-01 6.525466e-01 2.143487e-01 4.867200e-01 7.330131e-01 2.639797e-01 6.316864e-01 3.297925e-01 
15 211 0 0 0 6.455149e-01 3.520067e-01 -7.933426e-03 6.410275e-01 1.621029e-01 8.050956e-01 3.077107e-01 2.884813e-01 7.834037e-01 5.547119e-02 5.211793e-01 4.383961e-01 7.311802e-01 4.918080e-01 4.582622e-01 6.869842e-01 3.437154e-01 8.695850e-01 3.274788e-01 4.191517e-01 5.404998e-01 5.593140e-01 6.712232e-01 1.252803e-01 5.246912e-01 2.426592e-01 2.027327e-01 6.289446e-01 3.083508e-01 3.833138e-01 6.771364e-01 3.288457e-01 5.932383e-01 3.545434e-01 
16 225 0 0 0 6.120079e-01 3.574253e-01 1.571362e-01 5.767660e-01 2.582539e-01 8.550484e-01 3.854599e-01 2.328938e-01 7.713968e-01 1.076720e-01 5.190104e-01 3.831027e-01 6.297464e-01 5.545292e-01 4.782646e-01 5.854345e-01 2.178428e-01 8.892171e-01 2.846626e-01 4.497747e-01 5.052405e-01 4.838926e-01 6.936281e-01 1.572692e-01 4.628140e-01 1.794446e-01 1.493962e-01 6.300015e-01 2.904537e-01 3.405727e-01 5.802403e-01 3.475605e-01 7.189689e-01 3.809105e-01 
17 239 0 0 0 4.651528e-01 5.571597e-01 1.601397e-01 7.603289e-01 1.409650e-01 7.326048e-01 3.501321e-01 4.430139e-01 7.447173e-01 -1.904085e-03 4.345783e-01 3.274396e-01 5.190579e-01 5.748293e-01 5.951390e-01 6.032825e-01 3.188309e-01 8.607609e-01 1.749102e-01 7.194116e-01 4.428393e-01 3.404695e-01 7.320326e-01 1.171195e-01 5.896471e-01 3.373740e-01 2.358244e-01 6.540430e-01 2.637418e-01 4.960534e-01 4.971707e-01 2.619609e-01 5.692576e-01 4.831906e-01 
18 253 0 0 0 4.752051e-01 5.890751e-01 1.811786e-01 7.832437e-01 6.626072e-02 6.305643e-01 3.322923e-01 4.054116e-01 7.971965e-01 5.452747e-02 6.191613e-01 3.050717e-01 5.130402e-01 7.260233e-01 5.394806e-01 6.823754e-01 3.842519e-01 9.395895e-01 1.453440e-01 7.846899e-01 3.723028e-01 3.407672e-01 5.569437e-01 2.436640e-01 5.870119e-01 3.760647e-01 2.834670e-01 8.222468e-01 2.379471e-01 6.154367e-01 4.293148e-01 2.206411e-01 6.980216e-01 5.703834e-01 
19 267 0 0 0 5.143400e-01 5.245614e-01 1.961034e-01 8.804451e-01 1.149294e-01 4.377052e-01 3.396779e-01 3.556225e-01 7.773600e-01 3.016461e-01 5.466301e-01 3.091449e-01 4.790931e-01 7.797556e-01 6.246795e-01 5.973849e-01 3.832503e-01 7.942606e-01 2.197167e-01 6.605524e-01 3.322825e-01 4.107380e-01 6.719576e-01 3.132869e-01 6.134686e-01 3.523978e-01 3.752006e-01 7.619933e-01 2.156352e-01 7.285531e-01 3.975380e-01 1.539475e-01 5.917404e-01 5.777235e-01 
