%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214788, 2023/08/28 15:14:59.90)
1 15 2.818901e-01 1.020892e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977543e-01 9.990920e-01 1.001654e+00 1.006400e+00 1.008579e+00 1.015568e+00 1.020892e+00 
2 29 2.684172e-01 1.026365e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948513e-01 9.950409e-01 9.958522e-01 9.960747e-01 9.969851e-01 9.978806e-01 9.982809e-01 1.000023e+00 1.001295e+00 1.006132e+00 1.008090e+00 1.011141e+00 1.021996e+00 1.026365e+00 
3 43 2.564377e-01 1.031471e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919956e-01 9.921439e-01 9.921682e-01 9.926087e-01 9.927366e-01 9.931441e-01 9.937780e-01 9.942565e-01 9.946270e-01 9.948540e-01 9.960524e-01 9.962740e-01 9.991345e-01 9.999746e-01 1.003574e+00 1.006382e+00 1.006417e+00 1.012384e+00 1.015298e+00 1.021128e+00 1.031471e+00 
4 57 2.464717e-01 1.033431e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891120e-01 9.891286e-01 9.892229e-01 9.893074e-01 9.894150e-01 9.896474e-01 9.897174e-01 9.899004e-01 9.902132e-01 9.909945e-01 9.914103e-01 9.917038e-01 9.919951e-01 9.926879e-01 9.932205e-01 9.935036e-01 9.952244e-01 9.959821e-01 9.972340e-01 9.990319e-01 1.001791e+00 1.003165e+00 1.006465e+00 1.010621e+00 1.011986e+00 1.016882e+00 1.024936e+00 1.033431e+00 
5 71 2.375224e-01 1.034273e+00 9.863709e-01 9.863709e-01 9.863820e-01 9.864128e-01 9.864678e-01 9.865635e-01 9.866358e-01 9.867247e-01 9.868700e-01 9.870120e-01 9.871746e-01 9.873987e-01 9.878776e-01 9.881970e-01 9.884408e-01 9.886080e-01 9.890614e-01 9.892420e-01 9.904215e-01 9.910277e-01 9.919158e-01 9.938938e-01 9.940031e-01 9.948201e-01 9.972153e-01 9.989128e-01 9.999160e-01 1.002274e+00 1.004320e+00 1.006011e+00 1.011294e+00 1.015524e+00 1.022895e+00 1.028440e+00 1.034273e+00 
6 85 2.305241e-01 1.040364e+00 9.837307e-01 9.837307e-01 9.837909e-01 9.839765e-01 9.840600e-01 9.840963e-01 9.842534e-01 9.845163e-01 9.846293e-01 9.849706e-01 9.852038e-01 9.855704e-01 9.858129e-01 9.862542e-01 9.866220e-01 9.874887e-01 9.878948e-01 9.894386e-01 9.897201e-01 9.908279e-01 9.913169e-01 9.920250e-01 9.953759e-01 9.954200e-01 9.975284e-01 9.977911e-01 9.992988e-01 1.000568e+00 1.003671e+00 1.005190e+00 1.009479e+00 1.021191e+00 1.024832e+00 1.028247e+00 1.040364e+00 
7 99 2.217955e-01 1.044760e+00 9.811756e-01 9.811756e-01 9.813198e-01 9.815503e-01 9.817166e-01 9.819669e-01 9.820344e-01 9.823772e-01 9.825532e-01 9.830609e-01 9.833752e-01 9.838773e-01 9.844250e-01 9.855725e-01 9.858779e-01 9.869203e-01 9.872308e-01 9.875074e-01 9.884272e-01 9.891499e-01 9.894004e-01 9.921210e-01 9.934823e-01 9.935731e-01 9.951663e-01 9.969666e-01 9.990290e-01 1.002141e+00 1.003146e+00 1.005768e+00 1.013934e+00 1.021506e+00 1.026163e+00 1.032423e+00 1.044760e+00 
8 113 2.125259e-01 1.051152e+00 9.788015e-01 9.788015e-01 9.790352e-01 9.793820e-01 9.797598e-01 9.798769e-01 9.800501e-01 9.807371e-01 9.808227e-01 9.814400e-01 9.817046e-01 9.819464e-01 9.830835e-01 9.836415e-01 9.841412e-01 9.846919e-01 9.852100e-01 9.856915e-01 9.863704e-01 9.872360e-01 9.894685e-01 9.907372e-01 9.914598e-01 9.927714e-01 9.939811e-01 9.968572e-01 9.988001e-01 1.001629e+00 1.005766e+00 1.008115e+00 1.014670e+00 1.023116e+00 1.025617e+00 1.031925e+00 1.051152e+00 
9 127 2.045577e-01 1.052225e+00 9.762538e-01 9.762538e-01 9.765797e-01 9.768970e-01 9.774078e-01 9.777168e-01 9.781604e-01 9.785461e-01 9.788764e-01 9.794873e-01 9.803351e-01 9.811996e-01 9.814457e-01 9.820455e-01 9.824189e-01 9.830591e-01 9.831289e-01 9.848824e-01 9.859615e-01 9.880430e-01 9.891126e-01 9.894108e-01 9.909403e-01 9.921772e-01 9.929952e-01 9.946372e-01 9.980640e-01 1.000897e+00 1.005429e+00 1.010185e+00 1.014775e+00 1.024413e+00 1.026407e+00 1.030342e+00 1.052225e+00 
10 141 1.978550e-01 1.054476e+00 9.741163e-01 9.741163e-01 9.742344e-01 9.743316e-01 9.750424e-01 9.754979e-01 9.759374e-01 9.763325e-01 9.776692e-01 9.778215e-01 9.781918e-01 9.795336e-01 9.801254e-01 9.804239e-01 9.806884e-01 9.809494e-01 9.819282e-01 9.838030e-01 9.852274e-01 9.865876e-01 9.875536e-01 9.883317e-01 9.894074e-01 9.932722e-01 9.946207e-01 9.951664e-01 9.970946e-01 1.003438e+00 1.004629e+00 1.009770e+00 1.016073e+00 1.025080e+00 1.028076e+00 1.038921e+00 1.054476e+00 
