%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208915, 2023/08/28 15:15:0.16)
1 15 2.866310e-01 0 0 2.871525e-01 2.867636e-01 2.866715e-01 2.866772e-01 2.860621e-01 2.866900e-01 2.868570e-01 2.862693e-01 2.866386e-01 2.871471e-01 2.861166e-01 2.867643e-01 2.869488e-01 2.862134e-01 2.861010e-01 2.863897e-01 2.866394e-01 2.860216e-01 2.863253e-01 2.862123e-01 2.869357e-01 2.862924e-01 2.859182e-01 2.867246e-01 2.864034e-01 2.879218e-01 2.874737e-01 2.859635e-01 2.863507e-01 2.872438e-01 2.860056e-01 2.862983e-01 2.860369e-01 2.860162e-01 
2 29 2.780316e-01 0 0 2.787286e-01 2.775518e-01 2.782045e-01 2.784085e-01 2.772853e-01 2.775497e-01 2.778523e-01 2.772313e-01 2.781229e-01 2.782726e-01 2.778413e-01 2.778902e-01 2.781335e-01 2.774422e-01 2.774859e-01 2.776770e-01 2.775087e-01 2.771264e-01 2.772871e-01 2.771166e-01 2.777312e-01 2.772331e-01 2.771596e-01 2.779299e-01 2.774929e-01 2.794835e-01 2.787621e-01 2.768644e-01 2.772647e-01 2.782383e-01 2.769311e-01 2.772156e-01 2.773010e-01 2.770704e-01 
3 43 2.652589e-01 0 0 2.664821e-01 2.642592e-01 2.656632e-01 2.656149e-01 2.641228e-01 2.644306e-01 2.648213e-01 2.640165e-01 2.652646e-01 2.654007e-01 2.646352e-01 2.650207e-01 2.651024e-01 2.645215e-01 2.642006e-01 2.647188e-01 2.644398e-01 2.645096e-01 2.640367e-01 2.642223e-01 2.646726e-01 2.642248e-01 2.640102e-01 2.647494e-01 2.641969e-01 2.662709e-01 2.654285e-01 2.639311e-01 2.639886e-01 2.657702e-01 2.638503e-01 2.642804e-01 2.643064e-01 2.655769e-01 
4 57 2.561927e-01 0 0 2.572598e-01 2.552737e-01 2.567197e-01 2.560337e-01 2.548522e-01 2.553845e-01 2.553695e-01 2.553074e-01 2.559714e-01 2.558571e-01 2.552990e-01 2.553864e-01 2.564381e-01 2.551299e-01 2.547521e-01 2.552648e-01 2.556646e-01 2.566539e-01 2.551065e-01 2.548556e-01 2.557038e-01 2.546401e-01 2.550175e-01 2.557629e-01 2.547589e-01 2.571122e-01 2.560428e-01 2.544382e-01 2.547182e-01 2.564109e-01 2.543735e-01 2.547779e-01 2.555915e-01 2.572049e-01 
5 71 2.504823e-01 0 0 2.512962e-01 2.499736e-01 2.504650e-01 2.505437e-01 2.490769e-01 2.494574e-01 2.499940e-01 2.503026e-01 2.501350e-01 2.499222e-01 2.491779e-01 2.493220e-01 2.504406e-01 2.496109e-01 2.485951e-01 2.489988e-01 2.494669e-01 2.507925e-01 2.502943e-01 2.490688e-01 2.500804e-01 2.489726e-01 2.496598e-01 2.504944e-01 2.488613e-01 2.515506e-01 2.503255e-01 2.484347e-01 2.488538e-01 2.502365e-01 2.484445e-01 2.485969e-01 2.499702e-01 2.515622e-01 
6 85 2.451972e-01 0 0 2.469906e-01 2.442805e-01 2.450240e-01 2.449683e-01 2.436688e-01 2.440970e-01 2.449340e-01 2.449356e-01 2.445807e-01 2.443410e-01 2.443177e-01 2.436504e-01 2.445635e-01 2.439252e-01 2.428209e-01 2.435462e-01 2.439921e-01 2.450075e-01 2.457005e-01 2.434273e-01 2.442620e-01 2.436647e-01 2.439624e-01 2.451500e-01 2.432851e-01 2.462004e-01 2.454379e-01 2.427680e-01 2.432343e-01 2.452667e-01 2.429420e-01 2.434450e-01 2.446345e-01 2.464010e-01 
7 99 2.423616e-01 0 0 2.441653e-01 2.410957e-01 2.417738e-01 2.426692e-01 2.402615e-01 2.411732e-01 2.420931e-01 2.428266e-01 2.412795e-01 2.412016e-01 2.412326e-01 2.412023e-01 2.415630e-01 2.407193e-01 2.396548e-01 2.406420e-01 2.408343e-01 2.418229e-01 2.430492e-01 2.404154e-01 2.408888e-01 2.413259e-01 2.416230e-01 2.421456e-01 2.403884e-01 2.433369e-01 2.424675e-01 2.394978e-01 2.406117e-01 2.431083e-01 2.397895e-01 2.403426e-01 2.416284e-01 2.434433e-01 
8 113 2.347912e-01 0 0 2.366083e-01 2.333333e-01 2.343526e-01 2.348327e-01 2.325010e-01 2.334795e-01 2.342162e-01 2.352283e-01 2.333785e-01 2.338525e-01 2.332809e-01 2.332853e-01 2.340000e-01 2.327062e-01 2.317227e-01 2.329825e-01 2.336874e-01 2.339118e-01 2.354508e-01 2.327139e-01 2.330068e-01 2.333470e-01 2.338015e-01 2.346819e-01 2.327380e-01 2.356842e-01 2.347729e-01 2.326487e-01 2.333915e-01 2.352278e-01 2.321529e-01 2.327175e-01 2.336656e-01 2.356669e-01 
9 127 2.294047e-01 0 0 2.308390e-01 2.279380e-01 2.288622e-01 2.290138e-01 2.268891e-01 2.278371e-01 2.284264e-01 2.296396e-01 2.276040e-01 2.283527e-01 2.275905e-01 2.282154e-01 2.286370e-01 2.269406e-01 2.262601e-01 2.275128e-01 2.279889e-01 2.285514e-01 2.301770e-01 2.272569e-01 2.273423e-01 2.277389e-01 2.283425e-01 2.296816e-01 2.270281e-01 2.303082e-01 2.303771e-01 2.273383e-01 2.279302e-01 2.296076e-01 2.265349e-01 2.269577e-01 2.288321e-01 2.298007e-01 
10 141 2.231701e-01 0 0 2.242894e-01 2.214159e-01 2.223073e-01 2.223597e-01 2.202717e-01 2.217636e-01 2.220943e-01 2.230893e-01 2.209363e-01 2.221394e-01 2.210235e-01 2.218814e-01 2.219721e-01 2.204905e-01 2.209949e-01 2.207996e-01 2.219102e-01 2.221172e-01 2.237073e-01 2.208312e-01 2.216033e-01 2.217334e-01 2.221191e-01 2.233060e-01 2.208756e-01 2.240053e-01 2.241561e-01 2.215037e-01 2.217917e-01 2.229976e-01 2.199648e-01 2.203277e-01 2.222737e-01 2.235732e-01 
11 155 2.140707e-01 0 0 2.150088e-01 2.124768e-01 2.131578e-01 2.129642e-01 2.109572e-01 2.123599e-01 2.127630e-01 2.136818e-01 2.115490e-01 2.127121e-01 2.119711e-01 2.124535e-01 2.127345e-01 2.111537e-01 2.116366e-01 2.113547e-01 2.125600e-01 2.126649e-01 2.142693e-01 2.117256e-01 2.121735e-01 2.122737e-01 2.132131e-01 2.143277e-01 2.119685e-01 2.147564e-01 2.154108e-01 2.123360e-01 2.124882e-01 2.136869e-01 2.109679e-01 2.116438e-01 2.128922e-01 2.143695e-01 
