%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208913, 2023/08/28 15:15:0.21)
1 15  1.000000000000000000e+05 0 0 4.000588e-01 -1.668211e-02 1.711862e-01 7.777721e-03 -1.226532e-01 9.154476e-01 7.550177e-01 6.731900e-01 3.924081e-01 4.305209e-01 5.776652e-01 5.750901e-01 4.551708e-01 5.378678e-01 2.482713e-01 6.384930e-01 -1.879217e-01 5.186295e-01 4.893901e-01 8.305867e-01 1.834825e-01 5.831022e-01 4.972032e-01 8.929631e-01 4.585341e-01 5.261999e-01 3.806480e-01 4.445154e-01 6.101275e-01 9.701576e-01 2.389793e-01 -3.592969e-01 6.454529e-02 6.149049e-01 
2 29  1.000000000000000000e+05 0 0 5.225768e-01 3.624213e-01 -3.480101e-01 1.470845e+00 1.804404e-02 6.057898e-01 1.185441e+00 3.287240e-01 1.568461e-01 9.214612e-02 -1.398732e-01 9.514785e-01 2.482874e-01 8.833950e-01 5.147088e-01 1.046608e+00 6.540777e-01 5.440204e-01 -1.444368e-01 9.193966e-01 2.279939e-01 1.424484e+00 9.505387e-01 -1.400728e-02 7.806604e-01 2.645962e-01 3.003781e-01 9.426971e-01 1.365909e-01 9.120941e-01 3.764671e-01 -4.107886e-01 -2.321590e-01 5.996384e-01 
3 43  1.000000000000000000e+05 0 0 1.283555e-01 -1.091770e-01 8.182338e-01 4.143398e-01 -6.160752e-01 7.192767e-01 1.592319e+00 8.472725e-01 -4.864220e-02 1.079814e-01 -3.605892e-01 4.416623e-01 2.293137e-01 6.895494e-01 7.846290e-01 8.509549e-01 -4.449456e-02 7.774717e-01 -3.417858e-02 4.452500e-01 -5.159001e-01 1.228332e+00 3.636250e-01 9.956455e-01 6.379577e-01 6.597941e-01 4.431164e-01 1.015774e+00 2.753138e-01 9.986172e-01 1.604354e-01 -2.511279e-01 -7.670783e-01 2.224293e-01 
4 57  1.000000000000000000e+05 0 0 -1.733936e-01 1.678361e-01 7.343195e-01 6.948537e-02 -5.018840e-02 1.302610e+00 2.799699e-01 -6.748531e-02 1.193369e+00 7.673412e-01 -3.815676e-01 1.018304e-01 -5.069970e-01 1.143717e+00 -2.110110e-01 1.085660e+00 3.797534e-01 1.529251e+00 1.245152e-01 7.276357e-01 -3.586786e-01 7.560499e-01 9.319832e-01 5.151183e-01 6.652324e-01 5.537259e-03 5.550876e-02 8.900293e-01 3.213650e-01 -3.795789e-01 3.773312e-01 1.500507e-01 -7.728486e-02 4.724259e-01 
5 71  1.000000000000000000e+05 0 0 -2.276911e-02 -2.281821e-01 6.856204e-01 1.110104e+00 1.794607e-02 1.070766e+00 3.491733e-01 1.255995e+00 2.642776e-01 5.512008e-01 -2.146544e-01 5.557754e-01 2.968195e-01 1.801533e+00 5.999348e-01 6.158395e-01 2.670865e-02 1.119866e+00 3.316433e-01 1.389412e+00 3.826540e-01 2.651627e-01 5.508602e-01 8.974157e-01 8.859021e-01 1.155551e-02 2.154789e-01 1.334881e+00 4.966733e-01 1.979224e-01 -4.209603e-01 2.086227e-01 1.753936e-01 1.009080e+00 
6 85  1.000000000000000000e+05 0 0 6.345901e-01 -4.163054e-01 9.079920e-01 1.450497e+00 -3.815323e-01 1.227307e+00 3.249486e-01 9.911276e-01 1.512512e-01 8.058551e-01 2.798363e-01 3.819337e-01 -2.724646e-01 9.866486e-01 8.114022e-01 2.567683e-01 3.232643e-01 4.508661e-01 4.112405e-01 1.029779e+00 1.940042e-02 1.101564e+00 5.676468e-01 6.490582e-01 4.581191e-01 -3.542898e-01 6.641192e-01 9.199845e-01 6.563372e-01 1.100390e+00 -3.003817e-02 2.147113e-01 1.585801e-01 4.488260e-01 
7 99  1.000000000000000000e+05 0 0 3.567900e-01 -2.433838e-02 7.196038e-01 1.117315e+00 -3.105870e-01 1.162731e+00 -6.686387e-01 2.005055e-01 6.545911e-01 1.040221e+00 -2.259501e-01 1.049133e+00 -4.930598e-01 7.328107e-01 6.610033e-01 1.539217e+00 -2.462937e-01 1.364786e+00 7.220267e-01 1.315701e+00 3.834865e-01 7.012594e-01 8.902801e-01 2.392033e-01 1.778429e-01 -3.864764e-01 7.206053e-01 4.787996e-01 4.440945e-01 8.207659e-01 7.445418e-01 3.483373e-03 2.488385e-01 -1.781960e-01 
8 113  1.000000000000000000e+05 0 0 2.689632e-01 2.757725e-01 1.213640e+00 5.593293e-01 5.762092e-01 1.019709e+00 1.773969e-01 2.377433e-01 2.794144e-01 9.348794e-01 -2.532617e-01 5.068155e-01 5.028690e-02 1.037062e+00 3.708729e-01 9.223416e-01 -3.327452e-01 6.589596e-01 9.407448e-01 5.761731e-01 2.671542e-01 8.150059e-01 8.351991e-01 4.150807e-01 9.614295e-01 3.847053e-01 4.246327e-01 4.100927e-01 1.857055e-01 5.793697e-01 9.210239e-02 6.997817e-01 4.246889e-01 4.211186e-02 
9 127  1.000000000000000000e+05 0 0 8.899034e-02 -3.013823e-01 9.821481e-01 1.133295e+00 9.887537e-01 1.057365e+00 -4.882621e-02 2.059515e-01 3.773576e-01 1.014844e+00 -1.406320e-01 5.375241e-01 -9.238497e-02 1.197631e+00 8.411424e-02 7.802056e-01 1.581256e-01 7.953710e-01 5.568499e-01 6.846775e-01 2.817430e-01 6.408992e-01 7.636198e-01 3.789122e-01 8.186544e-01 7.730423e-01 5.399675e-01 9.647640e-01 -1.324830e-01 8.193424e-01 1.819084e-01 6.893136e-01 1.886026e-01 1.281707e-01 
10 141  1.000000000000000000e+05 0 0 4.107500e-01 7.745255e-02 8.489391e-01 6.994023e-01 8.341624e-01 5.311209e-01 -3.429711e-01 -1.688956e-01 4.801806e-01 4.578753e-01 6.868709e-01 1.142003e+00 6.236421e-01 5.539450e-01 4.606976e-01 7.902112e-01 1.138160e-01 9.733655e-01 7.269900e-01 1.018830e+00 4.557297e-01 7.051302e-01 1.211908e+00 4.037722e-01 1.022327e+00 3.532126e-01 7.928308e-02 8.587781e-02 2.995975e-01 7.777559e-01 7.509599e-02 8.059753e-01 8.015300e-02 9.783687e-02 
