%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216761, 2023/08/18 5:58:55.61)
1 15 2.842510e-01 0 0 2.839968e-01 2.841452e-01 2.838732e-01 2.842204e-01 2.856166e-01 2.837628e-01 2.839318e-01 2.837514e-01 2.838652e-01 2.844997e-01 2.837855e-01 2.839711e-01 2.838572e-01 2.843191e-01 2.841323e-01 2.839999e-01 2.847734e-01 2.841993e-01 2.836750e-01 2.840075e-01 2.843529e-01 2.842573e-01 2.838206e-01 2.838459e-01 2.840505e-01 2.848569e-01 2.839763e-01 2.837785e-01 2.840118e-01 2.839276e-01 2.840555e-01 2.840586e-01 2.835950e-01 2.839505e-01 
2 29 2.728564e-01 0 0 2.722978e-01 2.724103e-01 2.721067e-01 2.722547e-01 2.741767e-01 2.721986e-01 2.719335e-01 2.721063e-01 2.725596e-01 2.729403e-01 2.726658e-01 2.722621e-01 2.722747e-01 2.723347e-01 2.728515e-01 2.721134e-01 2.727925e-01 2.724674e-01 2.731101e-01 2.722279e-01 2.731025e-01 2.722816e-01 2.721263e-01 2.723081e-01 2.721091e-01 2.737051e-01 2.722834e-01 2.720299e-01 2.723907e-01 2.720236e-01 2.728168e-01 2.730524e-01 2.719939e-01 2.719189e-01 
3 43 2.639455e-01 0 0 2.635709e-01 2.633906e-01 2.627559e-01 2.633856e-01 2.648947e-01 2.629123e-01 2.626160e-01 2.629168e-01 2.637737e-01 2.638823e-01 2.632951e-01 2.631523e-01 2.630860e-01 2.638727e-01 2.636319e-01 2.634441e-01 2.634247e-01 2.632919e-01 2.640042e-01 2.628443e-01 2.641075e-01 2.630771e-01 2.628963e-01 2.628423e-01 2.627431e-01 2.646061e-01 2.629713e-01 2.627895e-01 2.630914e-01 2.627821e-01 2.643655e-01 2.644910e-01 2.627625e-01 2.633170e-01 
4 57 2.575378e-01 0 0 2.582192e-01 2.571271e-01 2.564891e-01 2.565307e-01 2.581564e-01 2.563142e-01 2.557301e-01 2.562157e-01 2.572061e-01 2.573892e-01 2.567532e-01 2.564461e-01 2.568037e-01 2.578709e-01 2.575243e-01 2.570405e-01 2.565662e-01 2.566224e-01 2.572483e-01 2.563802e-01 2.575051e-01 2.563137e-01 2.568231e-01 2.563523e-01 2.565034e-01 2.583270e-01 2.566506e-01 2.559199e-01 2.568047e-01 2.559234e-01 2.587029e-01 2.587517e-01 2.562774e-01 2.568967e-01 
5 71 2.497088e-01 0 0 2.501739e-01 2.490451e-01 2.486440e-01 2.488702e-01 2.498799e-01 2.481361e-01 2.477461e-01 2.485457e-01 2.494783e-01 2.493073e-01 2.486571e-01 2.494414e-01 2.486847e-01 2.498242e-01 2.499602e-01 2.489362e-01 2.484924e-01 2.483973e-01 2.491726e-01 2.486918e-01 2.492321e-01 2.480345e-01 2.487323e-01 2.485659e-01 2.484663e-01 2.502333e-01 2.496849e-01 2.480442e-01 2.488066e-01 2.480000e-01 2.503234e-01 2.508011e-01 2.480636e-01 2.487702e-01 
6 85 2.446984e-01 0 0 2.452284e-01 2.440179e-01 2.436982e-01 2.435302e-01 2.456610e-01 2.428129e-01 2.428188e-01 2.432277e-01 2.442577e-01 2.437944e-01 2.440634e-01 2.444412e-01 2.439850e-01 2.445902e-01 2.447760e-01 2.437576e-01 2.432584e-01 2.430367e-01 2.453212e-01 2.435635e-01 2.439057e-01 2.428504e-01 2.435285e-01 2.434553e-01 2.432132e-01 2.449663e-01 2.447317e-01 2.425371e-01 2.434623e-01 2.428065e-01 2.455551e-01 2.457572e-01 2.429079e-01 2.438617e-01 
7 99 2.390436e-01 0 0 2.392683e-01 2.379343e-01 2.378938e-01 2.378842e-01 2.396599e-01 2.370232e-01 2.371033e-01 2.373994e-01 2.383178e-01 2.379978e-01 2.379882e-01 2.385124e-01 2.381870e-01 2.386359e-01 2.388149e-01 2.379626e-01 2.377867e-01 2.372946e-01 2.392921e-01 2.377323e-01 2.378679e-01 2.370867e-01 2.376717e-01 2.374387e-01 2.372182e-01 2.395264e-01 2.393737e-01 2.367621e-01 2.374470e-01 2.391355e-01 2.399241e-01 2.396899e-01 2.375260e-01 2.379605e-01 
8 113 2.317323e-01 0 0 2.317202e-01 2.307488e-01 2.315527e-01 2.303741e-01 2.326453e-01 2.299412e-01 2.295373e-01 2.298930e-01 2.308375e-01 2.306326e-01 2.304511e-01 2.307189e-01 2.304416e-01 2.308596e-01 2.311099e-01 2.303962e-01 2.309510e-01 2.298184e-01 2.314285e-01 2.307996e-01 2.302583e-01 2.300371e-01 2.301195e-01 2.297052e-01 2.294649e-01 2.318926e-01 2.321067e-01 2.294610e-01 2.303146e-01 2.318978e-01 2.321003e-01 2.329662e-01 2.301913e-01 2.302849e-01 
9 127 2.214584e-01 0 0 2.216054e-01 2.202838e-01 2.208528e-01 2.202411e-01 2.224633e-01 2.195296e-01 2.191182e-01 2.196729e-01 2.202134e-01 2.200026e-01 2.199965e-01 2.206713e-01 2.199268e-01 2.209121e-01 2.206161e-01 2.199598e-01 2.205903e-01 2.199650e-01 2.208832e-01 2.200756e-01 2.201702e-01 2.197524e-01 2.195913e-01 2.191161e-01 2.191157e-01 2.214333e-01 2.220577e-01 2.194241e-01 2.198072e-01 2.215556e-01 2.218691e-01 2.224687e-01 2.199834e-01 2.198573e-01 
10 141 2.107950e-01 0 0 2.109259e-01 2.093472e-01 2.096750e-01 2.092125e-01 2.116478e-01 2.085601e-01 2.084537e-01 2.087636e-01 2.091803e-01 2.089289e-01 2.090859e-01 2.101487e-01 2.093469e-01 2.104261e-01 2.095921e-01 2.091453e-01 2.096597e-01 2.090623e-01 2.098042e-01 2.097821e-01 2.096279e-01 2.087757e-01 2.086123e-01 2.080939e-01 2.082778e-01 2.107770e-01 2.114990e-01 2.086621e-01 2.093299e-01 2.107861e-01 2.108001e-01 2.116050e-01 2.093456e-01 2.099788e-01 
11 155 2.037386e-01 0 0 2.045054e-01 2.022113e-01 2.023784e-01 2.018491e-01 2.044443e-01 2.013832e-01 2.017210e-01 2.014119e-01 2.017893e-01 2.020431e-01 2.019353e-01 2.031882e-01 2.027991e-01 2.029604e-01 2.033476e-01 2.018116e-01 2.023862e-01 2.018916e-01 2.029246e-01 2.023432e-01 2.027455e-01 2.012788e-01 2.012182e-01 2.009242e-01 2.015132e-01 2.036796e-01 2.040490e-01 2.014401e-01 2.021649e-01 2.038143e-01 2.040210e-01 2.041693e-01 2.020738e-01 2.027705e-01 
12 169 1.972782e-01 0 0 1.980354e-01 1.954398e-01 1.959068e-01 1.951963e-01 1.980210e-01 1.948575e-01 1.950570e-01 1.952062e-01 1.950104e-01 1.953491e-01 1.951655e-01 1.966955e-01 1.962944e-01 1.960625e-01 1.965999e-01 1.960016e-01 1.957714e-01 1.952966e-01 1.962456e-01 1.961290e-01 1.966690e-01 1.955488e-01 1.949980e-01 1.945096e-01 1.951843e-01 1.970867e-01 1.972041e-01 1.948395e-01 1.959325e-01 1.971697e-01 1.973825e-01 1.976063e-01 1.952903e-01 1.961478e-01 
13 183 1.919162e-01 0 0 1.922673e-01 1.898991e-01 1.903739e-01 1.895352e-01 1.924399e-01 1.892530e-01 1.895187e-01 1.894696e-01 1.892606e-01 1.900407e-01 1.898883e-01 1.913621e-01 1.911759e-01 1.905297e-01 1.909247e-01 1.904325e-01 1.900758e-01 1.902786e-01 1.908277e-01 1.905090e-01 1.911416e-01 1.902804e-01 1.898787e-01 1.891206e-01 1.900154e-01 1.915638e-01 1.918080e-01 1.890719e-01 1.907837e-01 1.918335e-01 1.918213e-01 1.924544e-01 1.901083e-01 1.906958e-01 
14 197 1.860327e-01 0 0 1.863071e-01 1.838233e-01 1.842522e-01 1.838173e-01 1.863894e-01 1.831656e-01 1.833208e-01 1.833194e-01 1.831098e-01 1.842605e-01 1.840745e-01 1.856630e-01 1.853003e-01 1.844267e-01 1.847260e-01 1.844081e-01 1.839728e-01 1.840328e-01 1.846212e-01 1.844587e-01 1.850774e-01 1.842989e-01 1.842974e-01 1.829158e-01 1.839705e-01 1.856156e-01 1.859036e-01 1.829327e-01 1.845716e-01 1.860537e-01 1.859464e-01 1.862725e-01 1.840655e-01 1.850526e-01 
15 211 1.804208e-01 0 0 1.804286e-01 1.781597e-01 1.784228e-01 1.780288e-01 1.806598e-01 1.774097e-01 1.775207e-01 1.774039e-01 1.772568e-01 1.783110e-01 1.783012e-01 1.799193e-01 1.794316e-01 1.788065e-01 1.793547e-01 1.786989e-01 1.780313e-01 1.782082e-01 1.791830e-01 1.786419e-01 1.793941e-01 1.787515e-01 1.786769e-01 1.773692e-01 1.780552e-01 1.798776e-01 1.802848e-01 1.771115e-01 1.786490e-01 1.801513e-01 1.800530e-01 1.803488e-01 1.787818e-01 1.793889e-01 
16 225 1.728958e-01 0 0 1.726110e-01 1.705356e-01 1.709263e-01 1.703374e-01 1.729089e-01 1.697437e-01 1.701834e-01 1.697379e-01 1.696849e-01 1.705596e-01 1.708062e-01 1.723514e-01 1.720823e-01 1.716059e-01 1.715405e-01 1.711379e-01 1.704906e-01 1.707414e-01 1.717763e-01 1.716939e-01 1.719355e-01 1.711442e-01 1.708806e-01 1.696802e-01 1.704102e-01 1.721431e-01 1.729155e-01 1.697492e-01 1.710865e-01 1.729320e-01 1.725211e-01 1.725746e-01 1.713825e-01 1.717638e-01 
