%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216758, 2023/08/18 5:58:55.58)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 9.202354e-01 5.081826e-01 3.486136e-01 5.640810e-01 5.025035e-01 5.570111e-01 7.680474e-01 4.135817e-01 5.906242e-01 4.553870e-01 2.882107e-01 2.663447e-01 9.789055e-02 3.919977e-01 1.698532e-01 1.726482e-01 9.968173e-01 7.118039e-01 3.749857e-01 3.055951e-01 7.595678e-01 9.175076e-01 4.496681e-01 6.578250e-02 8.866404e-01 8.054283e-01 1.589644e-01 5.919760e-01 2.846515e-01 2.613114e-01 7.132075e-01 9.206482e-01 6.704984e-01 2.008725e-01 
2 29 0 0 0 8.567807e-01 5.680470e-01 4.719339e-01 2.747048e-01 2.403333e-01 4.003218e-01 1.005500e+00 1.334174e-01 5.855201e-01 3.190904e-01 2.760705e-01 1.391187e-01 -1.477836e-02 4.560793e-01 2.128883e-01 2.779037e-01 9.565581e-01 6.648200e-01 3.410101e-01 6.244556e-01 9.023347e-01 7.192028e-01 4.889473e-01 -1.123729e-01 7.194289e-01 7.233981e-01 7.175313e-02 5.889303e-01 8.593717e-02 1.162185e-01 7.551260e-01 8.769767e-01 7.257696e-01 1.475329e-01 
3 43 0 0 0 6.935975e-01 7.290327e-01 3.895116e-01 3.349747e-02 1.128235e-01 5.486972e-01 7.499036e-01 -7.674334e-02 7.630911e-01 2.056898e-01 7.372861e-01 4.183721e-02 2.391229e-01 4.941631e-01 4.417513e-01 9.718801e-02 8.568321e-01 7.844407e-01 5.786781e-01 4.780974e-01 9.682117e-01 6.889103e-01 5.489146e-01 -5.356139e-02 9.914336e-01 3.458229e-01 2.374927e-01 5.183222e-01 1.025324e-01 2.042980e-01 7.991753e-01 6.305459e-01 7.417048e-01 1.252715e-01 
4 57 0 0 0 7.871601e-01 7.383882e-01 4.005045e-01 2.140906e-01 2.323890e-01 6.627281e-01 8.078729e-01 -4.671685e-01 8.039295e-01 1.458855e-01 7.160171e-01 7.513985e-03 2.919256e-01 7.196161e-01 5.850560e-01 1.870485e-01 4.808851e-01 8.089165e-01 4.272641e-01 3.656806e-01 1.102107e+00 6.716261e-01 7.778619e-01 1.412766e-01 8.842147e-01 6.208472e-01 1.648345e-01 6.252938e-01 -9.868511e-02 1.829628e-01 8.201677e-01 3.151724e-01 9.910824e-01 1.811276e-01 
5 71 0 0 0 9.120639e-01 5.017769e-01 1.053613e-01 3.543782e-01 2.826480e-01 5.802661e-01 7.346042e-01 -1.543209e-01 7.086038e-01 1.553329e-01 6.675166e-01 8.944920e-02 2.346134e-01 9.645742e-01 3.550785e-01 2.194284e-01 3.768004e-01 7.699465e-01 4.251309e-01 6.273855e-01 1.212193e+00 6.780406e-01 6.912596e-01 3.016169e-01 9.155136e-01 8.953321e-01 2.613794e-01 7.090101e-01 2.348084e-02 2.915825e-01 7.978159e-01 3.639933e-01 7.710445e-01 1.243215e-01 
6 85 0 0 0 8.886125e-01 4.508150e-01 9.902751e-02 3.961179e-01 2.210110e-01 4.418072e-01 7.846175e-01 -2.441584e-02 6.065502e-01 9.781196e-02 6.496629e-01 6.281392e-02 1.706303e-01 1.209214e+00 1.947154e-01 4.042356e-01 4.511487e-01 7.257258e-01 5.133371e-01 5.764518e-01 1.117879e+00 3.596190e-01 5.574971e-01 1.904522e-01 5.367647e-01 8.291071e-01 6.048935e-02 6.816967e-01 9.833676e-02 4.784117e-01 5.805781e-01 1.900345e-01 7.803236e-01 1.530274e-01 
7 99 0 0 0 7.571935e-01 2.892396e-01 3.954271e-01 4.495695e-01 5.105170e-01 3.865838e-01 9.670263e-01 -1.274627e-01 4.089623e-01 1.118716e-01 3.890531e-01 1.688038e-02 2.748035e-01 1.139855e+00 3.375441e-01 4.819739e-01 4.201491e-01 5.935940e-01 3.490888e-01 6.268358e-01 8.546158e-01 2.176221e-01 5.643483e-01 2.781378e-02 5.610426e-01 8.129066e-01 2.660315e-01 6.199701e-01 3.694408e-02 3.222978e-01 5.649737e-01 2.190194e-01 1.026463e+00 1.278000e-01 
8 113 0 0 0 8.712077e-01 -1.764793e-02 3.881315e-01 4.900045e-01 2.797705e-01 6.008478e-01 8.214955e-01 -2.001821e-01 5.554699e-01 4.417443e-01 3.288916e-01 2.200305e-02 1.322488e-01 1.226543e+00 5.390430e-01 3.381509e-01 4.243730e-01 4.258159e-01 4.043770e-01 3.897501e-01 9.987454e-01 3.659298e-01 5.129505e-01 2.637339e-02 2.443465e-01 7.785743e-01 4.817715e-01 8.002094e-01 1.042311e-01 1.266261e-01 7.308282e-01 2.062280e-01 8.302275e-01 1.649559e-01 
9 127 0 0 0 1.039206e+00 -1.964728e-01 3.189502e-01 6.367481e-01 3.536695e-01 9.249198e-01 6.030963e-01 -1.831568e-01 3.910441e-01 4.818835e-01 2.695499e-01 1.786838e-01 3.639547e-01 1.097911e+00 3.262146e-01 2.870692e-01 9.703348e-02 7.377491e-01 2.047278e-01 3.661052e-01 9.929024e-01 4.843243e-01 4.962828e-01 3.682997e-02 4.717359e-01 5.659246e-01 5.612710e-01 8.381960e-01 4.248510e-01 2.135891e-01 7.833885e-01 5.525314e-02 9.233051e-01 1.725985e-01 
10 141 0 0 0 9.662100e-01 -1.028689e-01 3.612689e-01 5.078483e-01 3.750652e-01 9.080251e-01 7.503419e-01 -1.590239e-01 1.069673e-01 5.341512e-01 1.879598e-01 3.241552e-01 2.350162e-01 9.354940e-01 2.755804e-01 1.944506e-01 4.952862e-02 8.362869e-01 2.294611e-02 3.693739e-01 1.062474e+00 6.264431e-01 5.549600e-01 -2.210292e-01 2.242472e-01 5.326842e-01 4.805488e-01 8.024835e-01 2.848996e-01 1.575308e-01 6.817164e-01 2.548445e-01 8.356345e-01 1.696448e-01 
11 155 0 0 0 8.643650e-01 -7.105479e-03 5.948117e-01 5.451933e-01 3.939441e-01 8.792529e-01 5.761519e-01 -1.231585e-01 -4.182516e-02 5.853637e-01 3.463098e-01 3.975613e-01 3.102995e-01 7.932084e-01 1.595365e-01 2.180704e-01 9.476526e-02 7.109546e-01 1.423799e-01 3.352476e-01 9.995737e-01 6.379114e-01 6.586108e-01 -9.414769e-02 9.742036e-02 4.861527e-01 2.193218e-01 8.175530e-01 3.786621e-01 1.868375e-01 6.260450e-01 3.856742e-01 7.711871e-01 2.638158e-01 
12 169 0 0 0 7.444486e-01 9.014788e-02 5.726762e-01 6.419969e-01 4.584799e-01 8.360591e-01 6.578676e-01 -1.182105e-01 -1.538649e-02 5.459281e-01 2.781237e-01 4.375220e-01 6.052819e-01 7.315639e-01 4.463529e-01 1.342509e-01 3.268421e-01 7.089188e-01 5.589398e-02 4.855746e-01 1.032455e+00 6.696289e-01 8.883789e-01 3.700446e-02 1.535372e-01 5.170480e-01 2.308958e-01 6.150699e-01 3.365792e-01 6.497080e-02 5.552660e-01 2.818092e-01 6.670614e-01 3.294970e-01 
13 183 0 0 0 6.428106e-01 2.173870e-01 6.478345e-01 7.089951e-01 5.602306e-01 8.364713e-01 7.303720e-01 -3.466374e-02 9.110526e-02 3.723550e-01 3.731287e-01 2.850796e-01 5.312643e-01 7.851180e-01 5.405462e-01 -1.571641e-03 4.614990e-01 6.952270e-01 -8.952681e-02 3.848098e-01 1.142056e+00 7.453520e-01 7.269779e-01 2.289558e-01 2.765485e-01 5.085363e-01 4.507159e-01 4.383554e-01 4.477100e-01 1.572662e-01 5.001277e-01 4.090015e-01 4.979980e-01 3.142927e-01 
