%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216756, 2023/08/18 5:58:55.56)
1 15 2.829810e-01 1.033109e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981971e-01 9.992783e-01 1.000059e+00 1.003999e+00 1.011384e+00 1.016739e+00 1.033109e+00 
2 29 2.694569e-01 1.033959e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949873e-01 9.952277e-01 9.962009e-01 9.964586e-01 9.968706e-01 9.988654e-01 9.995144e-01 1.000840e+00 1.003527e+00 1.007428e+00 1.009152e+00 1.015358e+00 1.019652e+00 1.033959e+00 
3 43 2.614103e-01 1.035257e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919891e-01 9.922443e-01 9.923204e-01 9.925506e-01 9.927715e-01 9.934314e-01 9.942399e-01 9.953148e-01 9.958333e-01 9.961708e-01 9.974705e-01 9.984123e-01 9.985918e-01 1.001528e+00 1.003489e+00 1.005062e+00 1.008528e+00 1.014640e+00 1.016448e+00 1.023709e+00 1.035257e+00 
4 57 2.534725e-01 1.038630e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891474e-01 9.892221e-01 9.892614e-01 9.894547e-01 9.895436e-01 9.896581e-01 9.899479e-01 9.900677e-01 9.906036e-01 9.910260e-01 9.911817e-01 9.921748e-01 9.933171e-01 9.937292e-01 9.941503e-01 9.945901e-01 9.956538e-01 9.979587e-01 9.994480e-01 1.001202e+00 1.002299e+00 1.003224e+00 1.006168e+00 1.012887e+00 1.016091e+00 1.018010e+00 1.024020e+00 1.038630e+00 
5 71 2.430675e-01 1.042288e+00 9.863667e-01 9.863667e-01 9.864009e-01 9.864041e-01 9.864627e-01 9.865519e-01 9.867146e-01 9.868859e-01 9.870070e-01 9.871234e-01 9.874060e-01 9.874883e-01 9.880284e-01 9.883040e-01 9.889854e-01 9.893529e-01 9.897488e-01 9.904420e-01 9.911299e-01 9.912810e-01 9.923499e-01 9.930182e-01 9.949339e-01 9.965226e-01 9.978350e-01 9.984943e-01 1.000802e+00 1.001693e+00 1.004444e+00 1.008179e+00 1.011685e+00 1.016717e+00 1.018486e+00 1.029662e+00 1.042288e+00 
6 85 2.348270e-01 1.044237e+00 9.837303e-01 9.837303e-01 9.838401e-01 9.838880e-01 9.840491e-01 9.841515e-01 9.844311e-01 9.845544e-01 9.850871e-01 9.855443e-01 9.858835e-01 9.860150e-01 9.864428e-01 9.868239e-01 9.874284e-01 9.876908e-01 9.890458e-01 9.895443e-01 9.899023e-01 9.910568e-01 9.922362e-01 9.933253e-01 9.941609e-01 9.951306e-01 9.966860e-01 9.982917e-01 9.993491e-01 1.002530e+00 1.004675e+00 1.008693e+00 1.011942e+00 1.018061e+00 1.022137e+00 1.031361e+00 1.044237e+00 
7 99 2.256027e-01 1.043566e+00 9.810837e-01 9.810837e-01 9.813208e-01 9.814250e-01 9.818594e-01 9.822598e-01 9.825316e-01 9.828720e-01 9.830121e-01 9.833572e-01 9.837069e-01 9.839686e-01 9.846956e-01 9.850975e-01 9.860448e-01 9.861127e-01 9.880381e-01 9.882327e-01 9.888351e-01 9.897788e-01 9.919206e-01 9.931874e-01 9.949140e-01 9.964914e-01 9.970823e-01 9.993089e-01 1.000117e+00 1.003591e+00 1.004406e+00 1.009504e+00 1.015753e+00 1.017491e+00 1.022939e+00 1.034487e+00 1.043566e+00 
8 113 2.234589e-01 1.055869e+00 9.787256e-01 9.787256e-01 9.791370e-01 9.796171e-01 9.799036e-01 9.804130e-01 9.805528e-01 9.808223e-01 9.812219e-01 9.812455e-01 9.819757e-01 9.822088e-01 9.832453e-01 9.842022e-01 9.850931e-01 9.865259e-01 9.869207e-01 9.878445e-01 9.893459e-01 9.910653e-01 9.915863e-01 9.924269e-01 9.945874e-01 9.957536e-01 9.978277e-01 9.998283e-01 1.001947e+00 1.002505e+00 1.006361e+00 1.012409e+00 1.013782e+00 1.017474e+00 1.023819e+00 1.037978e+00 1.055869e+00 
9 127 2.164141e-01 1.062256e+00 9.762451e-01 9.762451e-01 9.771198e-01 9.774136e-01 9.778469e-01 9.780296e-01 9.785182e-01 9.788425e-01 9.791998e-01 9.795387e-01 9.799548e-01 9.809484e-01 9.817067e-01 9.823845e-01 9.841575e-01 9.845433e-01 9.851336e-01 9.872347e-01 9.890016e-01 9.892308e-01 9.894552e-01 9.933613e-01 9.948801e-01 9.951806e-01 9.976873e-01 9.986095e-01 1.000361e+00 1.002448e+00 1.007702e+00 1.011590e+00 1.013404e+00 1.017830e+00 1.022722e+00 1.037561e+00 1.062256e+00 
10 141 2.125925e-01 1.067016e+00 9.743832e-01 9.743832e-01 9.748907e-01 9.753752e-01 9.754145e-01 9.759055e-01 9.762373e-01 9.767572e-01 9.770998e-01 9.771872e-01 9.785365e-01 9.797147e-01 9.800983e-01 9.807015e-01 9.826046e-01 9.841374e-01 9.853254e-01 9.860479e-01 9.869378e-01 9.892424e-01 9.908615e-01 9.923080e-01 9.932454e-01 9.943804e-01 9.958866e-01 1.000632e+00 1.000779e+00 1.005650e+00 1.007896e+00 1.010338e+00 1.018105e+00 1.023790e+00 1.030650e+00 1.037691e+00 1.067016e+00 
11 155 2.031173e-01 1.072583e+00 9.721577e-01 9.721577e-01 9.728360e-01 9.734132e-01 9.735607e-01 9.739699e-01 9.741295e-01 9.753324e-01 9.758467e-01 9.760930e-01 9.773878e-01 9.778939e-01 9.784177e-01 9.789588e-01 9.809587e-01 9.817941e-01 9.846359e-01 9.859394e-01 9.865227e-01 9.884181e-01 9.893863e-01 9.901156e-01 9.932096e-01 9.940727e-01 9.958282e-01 9.994815e-01 1.004810e+00 1.005664e+00 1.008816e+00 1.012766e+00 1.018192e+00 1.022678e+00 1.031809e+00 1.040293e+00 1.072583e+00 
12 169 1.960265e-01 1.071596e+00 9.698224e-01 9.698224e-01 9.703350e-01 9.710835e-01 9.716329e-01 9.717742e-01 9.728146e-01 9.730759e-01 9.738301e-01 9.751204e-01 9.757615e-01 9.761368e-01 9.765351e-01 9.789424e-01 9.791899e-01 9.821398e-01 9.825006e-01 9.846242e-01 9.859466e-01 9.862103e-01 9.898268e-01 9.920024e-01 9.931534e-01 9.941461e-01 9.978152e-01 1.001689e+00 1.003668e+00 1.005305e+00 1.008604e+00 1.011385e+00 1.022126e+00 1.022313e+00 1.031622e+00 1.040885e+00 1.071596e+00 
13 183 1.906989e-01 1.071582e+00 9.676751e-01 9.676751e-01 9.683987e-01 9.689550e-01 9.693676e-01 9.706651e-01 9.708420e-01 9.712882e-01 9.725117e-01 9.728758e-01 9.738722e-01 9.751313e-01 9.753432e-01 9.777070e-01 9.787779e-01 9.806581e-01 9.828303e-01 9.833719e-01 9.867505e-01 9.876462e-01 9.900237e-01 9.918630e-01 9.934982e-01 9.955914e-01 9.966637e-01 1.000706e+00 1.002836e+00 1.005406e+00 1.008329e+00 1.011197e+00 1.022073e+00 1.024219e+00 1.029024e+00 1.043472e+00 1.071582e+00 
14 197 1.877813e-01 1.070134e+00 9.658110e-01 9.658110e-01 9.661313e-01 9.665061e-01 9.670451e-01 9.683558e-01 9.692511e-01 9.696138e-01 9.705013e-01 9.709034e-01 9.727767e-01 9.732427e-01 9.750934e-01 9.760823e-01 9.769145e-01 9.789696e-01 9.806019e-01 9.821359e-01 9.848079e-01 9.864975e-01 9.880600e-01 9.907565e-01 9.918913e-01 9.943494e-01 9.958920e-01 1.000906e+00 1.002671e+00 1.006319e+00 1.010592e+00 1.012057e+00 1.021127e+00 1.024334e+00 1.027642e+00 1.049066e+00 1.070134e+00 
