%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216759, 2023/08/18 5:58:55.60)
28 393 1.537467e-01 1.151043e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
29 407 1.506752e-01 1.152314e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
30 421 1.456517e-01 1.162603e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.425258e-01 1.164671e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
32 449 1.424475e-01 1.169264e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
33 463 1.428375e-01 1.173577e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.435638e-01 1.177942e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.441753e-01 1.189176e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.447171e-01 1.200228e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.446038e-01 1.209591e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.420219e-01 1.217674e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.418638e-01 1.228324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.425845e-01 1.238085e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
41 575 1.436060e-01 1.245698e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.979980e-01 1.256492e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.915717e-01 1.263663e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.843785e-01 1.270984e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.784150e-01 1.272269e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.754310e-01 1.279572e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.705724e-01 1.279110e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.693439e-01 1.279169e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.664729e-01 1.279072e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 2.268872e-01 1.279075e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.229025e-01 1.278029e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.149251e-01 1.277433e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.103064e-01 1.275613e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.025328e-01 1.275044e+00  5.190509079657871325e+02  5.190509079657871325e+02  1.000000000000000000e+05  1.000000000000000000e+16
55 771 1.918660e-01 1.273211e+00  2.963670687360547618e+02  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+16
56 785 1.806173e-01 1.277764e+00  2.963670687360547618e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
57 799 2.394127e-01 1.280024e+00  2.963670687360547618e+02  2.990578968363083163e+02  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.292608e-01 1.281955e+00  2.963670687360547618e+02  3.986783658561104744e+02  1.000000000000000000e+05  1.000000000000000000e+16
59 827 2.208337e-01 1.281274e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.105345e-01 1.280639e+00  2.963670687360547618e+02  8.023368286073693980e+02  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.014668e-01 1.281016e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.925184e-01 1.284287e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.851862e-01 1.283559e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.774567e-01 1.284370e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.707474e-01 1.283383e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.633915e-01 1.284866e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.592777e-01 1.284848e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.551477e-01 1.282603e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.499750e-01 1.282582e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.464829e-01 1.280189e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.980099e-01 1.281741e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.913967e-01 1.283031e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.846606e-01 1.284392e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.783270e-01 1.285868e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.710639e-01 1.290966e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.658548e-01 1.294822e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.615731e-01 1.297331e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 2.162175e-01 1.297319e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.094681e-01 1.297059e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.057941e-01 1.299075e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.998164e-01 1.299084e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.951339e-01 1.300301e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.907163e-01 1.300389e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.847590e-01 1.301321e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.770924e-01 1.302327e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 1.729760e-01 1.301891e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.723029e-01 1.302385e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.715911e-01 1.303063e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.710085e-01 1.301965e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.689676e-01 1.301772e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 1.647197e-01 1.302894e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.619805e-01 1.304914e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.553830e-01 1.305487e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.108172e-01 1.308457e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.045891e-01 1.308792e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.976064e-01 1.313105e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.893355e-01 1.317246e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 2.584559e-01 1.318079e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 2.487441e-01 1.316946e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
100 1401 2.393532e-01 1.317983e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.309747e-01 1.319162e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 2.223584e-01 1.324901e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.154833e-01 1.324580e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.060937e-01 1.324575e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.957115e-01 1.322813e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.880061e-01 1.322418e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.811960e-01 1.324237e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
108 1513 1.754848e-01 1.325358e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.671852e-01 1.325070e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.245243e-01 1.328163e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 2.179101e-01 1.330307e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 2.094130e-01 1.331329e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 2.008204e-01 1.333449e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.945504e-01 1.330133e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.907753e-01 1.331645e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.839738e-01 1.330621e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.771269e-01 1.331625e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.686773e-01 1.333613e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.618480e-01 1.340511e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.552226e-01 1.342151e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.487686e-01 1.345178e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.447793e-01 1.347891e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.386169e-01 1.349226e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.844069e-01 1.352666e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.762085e-01 1.353269e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.706194e-01 1.362456e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.280040e-01 1.362532e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.216015e-01 1.370615e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.134800e-01 1.373074e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.068972e-01 1.374834e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 2.006375e-01 1.376111e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.933180e-01 1.379041e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.865536e-01 1.380345e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 1.808717e-01 1.378810e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.412674e-01 1.375813e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 2.334829e-01 1.374841e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 2.266313e-01 1.375390e+00  2.963670687360547618e+02  4.477935357731007002e+02  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 2.197602e-01 1.379262e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.133695e-01 1.381710e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.070110e-01 1.380792e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 2.003637e-01 1.377138e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 1.937956e-01 1.378486e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.871551e-01 1.373904e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.814797e-01 1.376581e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 1.768793e-01 1.377481e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 1.704979e-01 1.380530e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.650744e-01 1.381967e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.616956e-01 1.385173e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.200839e-01 1.386635e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.154361e-01 1.389913e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.110394e-01 1.390406e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.046924e-01 1.396113e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.004971e-01 1.398300e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
154 2157 1.962738e-01 1.403184e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
155 2171 1.949750e-01 1.405532e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.903873e-01 1.403370e+00  2.963670687360547618e+02  1.702827936322895539e+03  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 1.822653e-01 1.405588e+00  2.963670687360547618e+02  3.799555461209615714e+02  1.000000000000000000e+05  1.000000000000000000e+16
158 2213 2.445523e-01 1.408652e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.366864e-01 1.418692e+00  2.963670687360547618e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
160 2241 2.267738e-01 1.416849e+00  2.963670687360547618e+02  3.289401579223658700e+02  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 2.204173e-01 1.415966e+00  2.963670687360547618e+02  5.192780421583508996e+02  1.000000000000000000e+11  1.000000000000000000e+16
162 2269 2.137014e-01 1.414598e+00  2.767273994837824489e+02  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 2.046017e-01 1.412902e+00  2.767273994837824489e+02  5.357120646606417722e+02  5.000005000000000000e+10  1.000000000000000000e+13
164 2297 1.982168e-01 1.412716e+00  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
165 2311 1.893219e-01 1.414193e+00  2.767273994837824489e+02  3.169121297514568596e+02  5.000005000000000000e+10  1.000000000000000000e+13
166 2325 1.844041e-01 1.418300e+00  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
167 2339 1.811232e-01 1.417485e+00  2.767273994837824489e+02  4.539662114134559374e+02  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 1.747429e-01 1.415570e+00  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.691480e-01 1.417903e+00  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.621165e-01 1.418142e+00  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.167570e-01 1.417240e+00  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 2.113355e-01 1.416979e+00  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.068868e-01 1.419297e+00  2.767273994837824489e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.011313e-01 1.420532e+00  2.205578403120972837e+02  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+18
175 2451 1.936715e-01 1.424708e+00  2.205578403120972837e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
176 2465 1.868962e-01 1.427332e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 1.810282e-01 1.427244e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.735828e-01 1.426346e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
179 2507 1.675348e-01 1.427105e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
180 2521 1.615625e-01 1.427794e+00  2.205578403120972837e+02  1.489153047571215893e+03  1.000000000000000000e+05  1.000000000000000000e+18
181 2535 2.166320e-01 1.426816e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 2.120786e-01 1.430676e+00  2.205578403120972837e+02  6.077413087262954150e+02  1.000000000000000000e+05  1.000000000000000000e+18
183 2563 2.089136e-01 1.428525e+00  2.205578403120972837e+02  1.585334651625521019e+03  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 2.087454e-01 1.431516e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 2.087001e-01 1.430311e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 2.043919e-01 1.431099e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
187 2619 2.002656e-01 1.432550e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.962617e-01 1.434305e+00  2.205578403120972837e+02  7.875364722422405066e+02  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.937289e-01 1.435007e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
190 2661 1.881311e-01 1.430925e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.547092e-01 1.432437e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
192 2689 2.447486e-01 1.434642e+00  2.205578403120972837e+02  1.958616227579368569e+03  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 2.370773e-01 1.439595e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.300513e-01 1.441225e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.194400e-01 1.444206e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 2.112418e-01 1.445152e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.028263e-01 1.445857e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.978184e-01 1.447920e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.917369e-01 1.447679e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 1.851814e-01 1.450614e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.799033e-01 1.451039e+00  2.205578403120972837e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
