%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=216747, 2023/08/18 5:58:55.47)
1 15 2.820854e-01 1.028987e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977642e-01 9.997263e-01 1.003194e+00 1.005175e+00 1.007190e+00 1.016739e+00 1.028987e+00 
2 29 3.774639e-01 1.031413e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948729e-01 9.949655e-01 9.957338e-01 9.962411e-01 9.970853e-01 1.000458e+00 1.000704e+00 1.002180e+00 1.003568e+00 1.009969e+00 1.013666e+00 1.017322e+00 1.027950e+00 1.031413e+00 
3 43 3.619012e-01 1.032033e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919450e-01 9.920602e-01 9.921988e-01 9.925942e-01 9.929440e-01 9.931803e-01 9.934825e-01 9.943859e-01 9.952028e-01 9.970528e-01 9.983307e-01 9.986463e-01 9.992683e-01 1.000523e+00 1.002288e+00 1.009408e+00 1.010947e+00 1.013640e+00 1.016911e+00 1.029798e+00 1.032033e+00 
4 57 3.505407e-01 1.036988e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891267e-01 9.891482e-01 9.892195e-01 9.892515e-01 9.893656e-01 9.896913e-01 9.900040e-01 9.902996e-01 9.904718e-01 9.907032e-01 9.908571e-01 9.915579e-01 9.919998e-01 9.936872e-01 9.941458e-01 9.948798e-01 9.969254e-01 9.976918e-01 9.979775e-01 1.000566e+00 1.002719e+00 1.007699e+00 1.009149e+00 1.012038e+00 1.014150e+00 1.017392e+00 1.028519e+00 1.036988e+00 
5 71 3.367158e-01 1.041102e+00 9.863681e-01 9.863681e-01 9.863868e-01 9.864140e-01 9.864671e-01 9.865105e-01 9.866155e-01 9.866279e-01 9.867977e-01 9.869277e-01 9.873570e-01 9.875413e-01 9.877694e-01 9.881080e-01 9.886167e-01 9.890064e-01 9.893041e-01 9.901624e-01 9.907087e-01 9.911918e-01 9.922305e-01 9.936199e-01 9.941424e-01 9.965287e-01 9.975929e-01 9.987221e-01 1.002001e+00 1.004377e+00 1.006991e+00 1.009275e+00 1.013216e+00 1.018095e+00 1.018818e+00 1.029346e+00 1.041102e+00 
6 85 3.245524e-01 1.046694e+00 9.837186e-01 9.837186e-01 9.837851e-01 9.838374e-01 9.840074e-01 9.841084e-01 9.843356e-01 9.846419e-01 9.848624e-01 9.849663e-01 9.853128e-01 9.857301e-01 9.860768e-01 9.864022e-01 9.865928e-01 9.869922e-01 9.882232e-01 9.889780e-01 9.897137e-01 9.908218e-01 9.912896e-01 9.917447e-01 9.938047e-01 9.954374e-01 9.965380e-01 9.997800e-01 1.002456e+00 1.003598e+00 1.008428e+00 1.008686e+00 1.014962e+00 1.017259e+00 1.021152e+00 1.030517e+00 1.046694e+00 
7 99 3.112110e-01 1.052685e+00 9.811108e-01 9.811108e-01 9.811761e-01 9.815270e-01 9.816817e-01 9.817833e-01 9.820828e-01 9.823112e-01 9.824600e-01 9.829651e-01 9.832625e-01 9.840539e-01 9.844942e-01 9.848735e-01 9.849984e-01 9.859364e-01 9.870478e-01 9.877343e-01 9.882045e-01 9.888558e-01 9.900568e-01 9.931987e-01 9.940260e-01 9.958948e-01 9.974773e-01 1.001037e+00 1.001574e+00 1.003920e+00 1.006688e+00 1.007681e+00 1.013321e+00 1.015894e+00 1.020715e+00 1.029199e+00 1.052685e+00 
8 113 3.014077e-01 1.056453e+00 9.786205e-01 9.786205e-01 9.788704e-01 9.794087e-01 9.794151e-01 9.800002e-01 9.801754e-01 9.808659e-01 9.809291e-01 9.819387e-01 9.821626e-01 9.826391e-01 9.830277e-01 9.833423e-01 9.843359e-01 9.849548e-01 9.860036e-01 9.863353e-01 9.874966e-01 9.894959e-01 9.916127e-01 9.926467e-01 9.939703e-01 9.951273e-01 9.970479e-01 9.996630e-01 1.002676e+00 1.003823e+00 1.006158e+00 1.010832e+00 1.013204e+00 1.015376e+00 1.020471e+00 1.031575e+00 1.056453e+00 
9 127 2.925998e-01 1.061705e+00 9.765252e-01 9.765252e-01 9.769307e-01 9.771316e-01 9.779560e-01 9.780780e-01 9.785800e-01 9.790532e-01 9.793110e-01 9.797649e-01 9.803801e-01 9.811147e-01 9.813999e-01 9.822169e-01 9.827105e-01 9.839239e-01 9.844866e-01 9.866363e-01 9.878689e-01 9.900452e-01 9.905523e-01 9.917831e-01 9.922038e-01 9.955311e-01 9.977442e-01 9.997241e-01 1.002015e+00 1.002168e+00 1.006877e+00 1.011279e+00 1.012152e+00 1.020840e+00 1.026165e+00 1.033017e+00 1.061705e+00 
10 141 2.838228e-01 1.061932e+00 9.746364e-01 9.746364e-01 9.752850e-01 9.753629e-01 9.756622e-01 9.763706e-01 9.765882e-01 9.768287e-01 9.775494e-01 9.782697e-01 9.787164e-01 9.798459e-01 9.810546e-01 9.811187e-01 9.820736e-01 9.829365e-01 9.839479e-01 9.857319e-01 9.867494e-01 9.881327e-01 9.890138e-01 9.902483e-01 9.915991e-01 9.937223e-01 9.964023e-01 9.982802e-01 9.998056e-01 1.004455e+00 1.005897e+00 1.009943e+00 1.016484e+00 1.024962e+00 1.025595e+00 1.037496e+00 1.061932e+00 
