%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216756, 2023/08/18 5:58:55.56)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.188975e-01 4.081497e-01 4.750772e-01 3.412085e-02 4.950190e-01 5.066259e-01 4.126037e-01 4.101896e-01 4.891729e-01 1.177761e-01 2.398365e-01 1.370669e-01 2.696651e-01 1.248371e-01 3.116380e-01 -7.032528e-02 7.430816e-01 7.885006e-01 2.358253e-01 4.394302e-01 7.006391e-01 5.145952e-01 4.006035e-01 2.914208e-01 5.326426e-01 4.860751e-01 8.674797e-02 1.525020e-01 2.253682e-01 4.764323e-01 6.911850e-01 9.016768e-01 5.503544e-01 2.268747e-01 
2 29 0 0 0 6.120134e-01 3.338418e-01 8.017368e-01 1.928368e-01 5.423521e-01 4.619877e-01 4.089986e-01 4.524777e-01 4.551926e-01 5.775549e-02 2.529501e-01 6.117491e-02 3.496838e-01 3.148795e-01 3.254149e-01 -3.269162e-02 8.254047e-01 7.228846e-01 1.879181e-01 3.552359e-01 4.795547e-01 3.948443e-01 2.566696e-01 4.264550e-01 5.086596e-01 3.013088e-01 3.116046e-01 2.133454e-01 2.300881e-01 6.333755e-01 7.147797e-01 9.631932e-01 6.302362e-01 3.195006e-01 
3 43 0 0 0 6.654256e-01 2.396671e-01 9.888821e-01 2.206126e-01 5.103146e-01 6.377492e-01 2.844987e-01 2.432113e-01 5.919286e-01 2.114218e-01 3.473538e-01 3.221368e-01 4.420850e-01 4.057985e-01 3.681293e-01 2.223239e-01 9.934143e-01 4.902635e-01 -7.928187e-02 3.041031e-01 4.256206e-01 2.858019e-01 3.346369e-01 2.830299e-01 5.549997e-01 3.363084e-01 2.642359e-01 3.391131e-01 1.608043e-01 7.021425e-01 6.472826e-01 6.859221e-01 6.495566e-01 2.398151e-01 
4 57 0 0 0 6.224791e-01 2.749172e-01 1.082027e+00 -1.410048e-02 5.240629e-01 4.551817e-01 2.482490e-01 1.838392e-01 6.030182e-01 2.664454e-01 3.357489e-01 3.940996e-01 5.513274e-01 4.167906e-01 4.211436e-01 3.193003e-02 9.282760e-01 5.027026e-01 1.541554e-01 4.913542e-01 4.601629e-01 1.923320e-01 2.070249e-01 1.530747e-01 6.100105e-01 3.395790e-01 1.922404e-01 5.306721e-01 1.992569e-02 7.129052e-01 8.413580e-01 5.793201e-01 6.605519e-01 4.012222e-01 
5 71 0 0 0 8.148384e-01 1.761178e-01 8.949578e-01 7.361730e-02 5.351767e-01 6.127751e-01 3.396919e-01 2.316346e-01 6.341744e-01 2.373840e-01 3.575923e-01 2.822602e-01 5.563914e-01 2.590166e-01 1.921979e-01 1.517970e-01 8.217611e-01 4.455286e-01 1.028231e-01 4.349644e-01 6.200816e-01 4.605174e-02 1.916207e-01 2.344479e-01 5.937598e-01 3.372073e-01 2.248379e-01 5.138512e-01 2.009042e-02 4.757910e-01 8.424486e-01 5.819446e-01 8.987283e-01 2.867719e-01 
6 85 0 0 0 8.338502e-01 8.102819e-02 5.844098e-01 -2.894714e-02 6.794436e-01 5.434026e-01 3.203970e-01 4.562967e-01 5.645868e-01 2.825241e-01 4.638140e-01 2.731485e-01 5.861382e-01 1.947805e-01 4.611247e-02 1.886894e-01 7.404366e-01 5.941640e-01 2.111909e-01 5.549373e-01 7.522658e-01 3.939990e-02 2.560368e-01 1.396908e-01 3.666799e-01 5.021434e-01 2.453429e-01 5.296982e-01 -1.833246e-02 3.212717e-01 9.582167e-01 4.922400e-01 8.207853e-01 2.788145e-01 
7 99 0 0 0 6.246264e-01 1.538089e-01 6.919366e-01 -2.064667e-02 6.175085e-01 5.258662e-01 5.106272e-01 4.816004e-01 3.287549e-01 1.746556e-01 5.066390e-01 2.259880e-01 4.811063e-01 1.327108e-01 4.144246e-02 2.983101e-01 9.354851e-01 6.571449e-01 1.841128e-01 7.250500e-01 7.390688e-01 1.256187e-01 2.295374e-01 3.031426e-01 3.363439e-01 3.778162e-01 2.024860e-01 3.925270e-01 -9.899548e-03 4.817191e-01 1.046304e+00 4.708656e-01 8.431699e-01 1.454299e-01 
8 113 0 0 0 8.221614e-01 1.154961e-01 5.783682e-01 -1.193233e-01 5.697787e-01 4.545986e-01 2.552791e-01 4.561054e-01 2.381922e-01 6.454261e-02 8.243526e-01 2.119059e-01 5.601272e-01 2.287541e-01 -6.075608e-02 4.503187e-01 9.258684e-01 5.186288e-01 1.502554e-01 7.854533e-01 9.685454e-01 1.161968e-01 2.251847e-01 2.323484e-01 2.892497e-01 3.472705e-01 2.697449e-01 5.538958e-01 8.528670e-02 3.924236e-01 8.536813e-01 3.013769e-01 7.693437e-01 1.425632e-02 
9 127 0 0 0 7.513121e-01 2.211028e-01 6.002877e-01 4.907785e-02 6.451242e-01 5.527891e-01 2.030762e-01 4.178355e-01 2.673591e-01 -1.681940e-02 5.679045e-01 2.313178e-01 5.590530e-01 2.443413e-01 -6.744027e-02 4.270442e-01 1.099811e+00 3.389065e-01 1.680583e-01 7.016681e-01 8.309218e-01 1.458860e-01 2.758836e-01 2.763161e-01 2.324693e-01 4.758890e-01 2.109119e-01 6.393584e-01 4.811355e-02 4.302873e-01 5.868546e-01 3.334101e-01 8.079100e-01 6.369989e-02 
