%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216759, 2023/08/18 5:58:55.60)
11 155  1.000000000000000000e+05 0 0 -3.321596e-02 1.041120e+00 1.016679e+00 -6.550022e-02 7.433833e-02 3.203589e-01 2.960416e-01 2.831587e-01 1.758173e-01 6.465976e-01 8.677627e-02 4.829162e-01 9.584139e-02 1.208712e+00 5.851205e-01 4.646827e-01 9.507242e-01 4.424277e-02 3.989539e-01 4.870467e-01 7.906794e-02 3.070582e-01 1.261349e+00 7.755015e-01 3.164739e-01 6.851405e-01 1.105955e+00 5.669042e-01 1.463918e-01 1.129558e-01 1.333860e+00 7.885847e-01 2.285450e-01 -2.588418e-02 
12 169  1.000000000000000000e+11 0 0 -7.963157e-02 2.663672e-01 6.651985e-01 7.490499e-02 1.318680e+00 2.475903e-01 3.302126e-01 5.641091e-01 5.311239e-01 8.645592e-01 4.737509e-01 3.170719e-01 2.935937e-01 6.791616e-01 6.989825e-01 -1.228115e-03 9.999692e-01 -2.234513e-02 4.156724e-01 6.080667e-01 4.072007e-02 6.022560e-02 7.427734e-01 2.090097e-01 3.404972e-01 8.802788e-01 1.178512e+00 5.823460e-01 2.367866e-01 5.836614e-01 1.035839e+00 4.125116e-01 3.595340e-01 4.586790e-01 
13 183  1.000000000000000000e+11 0 0 -1.883355e-01 2.219111e-01 7.939650e-01 2.538601e-01 7.562180e-01 3.091141e-01 4.930046e-01 3.555591e-01 4.659093e-01 1.918226e-01 7.460924e-01 6.529666e-01 2.496415e-02 1.055637e+00 9.567689e-01 4.289120e-01 1.265171e+00 3.398982e-01 1.875330e-01 6.792083e-01 -1.164478e-01 1.979969e-01 8.161783e-01 -1.057031e-01 6.097932e-01 4.503222e-01 5.922905e-01 4.213774e-02 5.506034e-01 6.273771e-01 7.242076e-01 2.282408e-01 5.462864e-01 4.606767e-01 
14 197  1.000000000000000000e+05 0 0 3.710815e-01 -4.011858e-02 3.213245e-01 6.007661e-01 3.435692e-01 5.906237e-01 -3.357740e-02 8.256066e-02 7.012384e-01 2.641157e-01 2.451365e-01 3.513733e-01 1.780630e-01 9.710995e-01 1.173379e+00 1.578884e-01 8.526612e-01 6.546750e-01 -1.799532e-02 4.819100e-01 3.371878e-01 3.420341e-01 1.144527e+00 1.841866e-01 6.954163e-01 7.709469e-01 8.762710e-01 -8.894718e-02 2.642955e-01 5.911885e-02 6.010919e-01 1.667075e-01 5.159314e-01 4.824336e-01 
15 211  1.000000000000000000e+05 0 0 2.889287e-01 8.066145e-02 3.748921e-01 2.169038e-01 7.155627e-01 6.895586e-01 5.803738e-01 2.546344e-01 6.545228e-01 2.258415e-01 -8.551252e-02 5.608437e-01 8.217364e-02 8.431999e-01 1.101957e+00 7.273515e-01 4.703305e-01 -1.021376e-01 8.939118e-02 5.437884e-01 1.257044e-01 5.667068e-01 1.364785e+00 -7.065845e-02 6.648999e-01 2.536960e-01 9.629669e-01 2.688264e-01 5.078564e-01 5.074767e-01 8.653715e-01 -1.605883e-01 3.301295e-01 -2.104838e-01 
16 225  1.000000000000000000e+05 0 0 -2.769860e-01 8.179276e-01 5.270359e-01 5.150604e-01 2.766155e-01 6.459357e-01 5.652528e-02 -7.653048e-02 4.153765e-01 9.274348e-02 -1.892046e-01 6.777795e-01 2.214866e-01 9.185040e-01 1.248333e+00 7.238278e-01 7.951457e-01 1.036242e-01 2.964723e-01 3.546493e-01 -2.757979e-01 2.750998e-01 1.332638e+00 -8.801297e-02 5.607314e-01 7.199271e-01 5.951792e-01 1.774203e-01 2.411166e-01 2.996580e-01 8.373302e-01 2.066950e-01 1.061673e-01 7.327084e-01 
17 239  1.000000000000000000e+05 0 0 1.890466e-01 4.585977e-01 4.891924e-01 4.146907e-01 2.228597e-01 3.248145e-01 1.887928e-01 2.138583e-01 6.023329e-01 1.516812e-01 1.576054e-01 -2.392927e-01 4.857163e-01 7.552190e-01 1.114940e+00 2.458272e-01 1.022244e+00 -7.437383e-02 4.009258e-01 5.823052e-01 -8.627594e-03 4.048004e-01 1.201007e+00 -8.932720e-02 5.834791e-01 6.460676e-01 7.832119e-01 4.518244e-01 5.238045e-01 7.951902e-01 3.539897e-01 2.682911e-01 3.914519e-01 2.020146e-01 
18 253  1.000000000000000000e+11 0 0 4.664591e-01 1.512477e-01 5.411981e-01 3.850861e-01 3.580944e-01 -7.881346e-02 4.358762e-01 3.466671e-01 6.396898e-01 4.119875e-01 3.131928e-01 1.290931e-01 6.442827e-01 1.051023e+00 1.089497e+00 6.268295e-01 1.223905e+00 -5.726131e-02 3.041320e-01 9.521457e-01 1.717276e-02 2.858354e-01 1.042266e+00 -1.611851e-02 2.656299e-01 1.084015e+00 6.011088e-01 2.575567e-01 4.482537e-01 3.047854e-01 2.250831e-01 3.947472e-01 -5.955675e-02 1.942398e-01 
19 267  1.000000000000000000e+11 0 0 4.744605e-01 2.790376e-01 5.855655e-01 -1.527566e-01 2.681520e-01 2.970377e-01 3.907962e-01 6.033013e-01 7.680368e-01 2.590477e-01 1.438476e-01 2.590333e-01 4.802246e-01 3.866858e-01 8.762317e-01 4.402774e-01 1.003434e+00 5.231481e-01 1.716460e-01 1.029174e+00 5.398992e-01 5.656775e-01 8.049814e-01 -2.351228e-02 5.620003e-02 7.158875e-01 7.830426e-01 4.053381e-01 3.763797e-01 -1.455314e-01 2.582826e-01 6.045435e-01 3.334543e-01 7.077902e-02 
20 281  1.000000000000000000e+11 0 0 4.565551e-01 4.698510e-01 9.239286e-01 8.703841e-02 7.015680e-01 4.060882e-01 3.686045e-01 5.539144e-01 5.801376e-01 3.869895e-01 9.292015e-02 4.705161e-02 8.830880e-02 1.225032e+00 7.577219e-01 1.684836e-01 7.382977e-01 5.431322e-01 2.483374e-01 4.568414e-01 6.716002e-02 6.421055e-01 6.362604e-01 3.538610e-01 3.239889e-01 6.648076e-01 8.769175e-01 2.980916e-01 4.144558e-01 -1.166019e-02 3.846471e-01 2.970946e-01 7.364284e-02 4.555162e-01 
21 295  1.000000000000000000e+11 0 0 8.991278e-01 8.207827e-01 4.924776e-01 6.012205e-01 5.987483e-01 2.725711e-01 4.454559e-01 7.720681e-01 3.421377e-01 2.339947e-01 2.081675e-01 1.121940e-01 1.700078e-01 8.690451e-01 6.336149e-01 3.190117e-01 7.624547e-01 3.433389e-01 1.509728e-01 8.767185e-01 7.394327e-02 1.588512e-01 7.921117e-01 3.818318e-01 5.680833e-01 4.510932e-01 5.124209e-01 7.163706e-02 2.294663e-01 1.666254e-01 4.976272e-01 3.314744e-01 -6.189965e-02 2.801239e-01 
22 309  1.000000000000000000e+11 0 0 6.699595e-01 5.434949e-01 3.512109e-01 1.519926e-01 9.103467e-01 1.532124e-01 5.801176e-01 7.084933e-01 6.472739e-01 6.206771e-01 2.252472e-01 -4.744602e-02 2.378782e-01 6.677804e-01 7.720988e-01 4.619932e-01 8.254753e-01 6.129992e-01 2.971056e-01 6.901813e-01 3.962935e-01 2.285384e-01 9.716261e-01 6.181732e-02 5.569206e-01 5.795529e-01 9.282446e-01 3.851103e-01 3.839709e-01 2.319773e-01 4.907933e-01 -2.955998e-02 1.772229e-01 3.280831e-01 
23 323  1.000000000000000000e+11 0 0 5.735839e-01 6.889777e-01 6.812988e-01 3.995184e-01 6.811710e-01 3.416502e-01 1.870127e-01 8.571871e-01 6.110545e-01 6.007548e-01 5.226672e-01 2.887444e-01 5.368313e-01 6.669458e-01 7.800051e-01 5.004741e-01 8.838367e-01 3.533136e-01 1.359832e-01 4.905582e-01 1.907379e-01 3.157388e-02 1.051023e+00 1.947723e-01 5.768952e-01 5.836394e-01 4.803276e-01 1.635546e-01 4.889338e-01 3.060429e-01 4.366820e-01 4.588728e-01 3.443005e-01 3.252720e-01 
24 337  1.000000000000000000e+11 0 0 1.013107e+00 4.215053e-01 3.516389e-01 5.044976e-01 5.560151e-01 3.002479e-01 4.262402e-01 9.293932e-01 7.997291e-01 3.128749e-01 5.205465e-01 2.236212e-01 4.665063e-01 1.143600e+00 6.437831e-01 1.652336e-01 1.149119e+00 4.944060e-01 3.668689e-01 3.277047e-01 4.653600e-01 7.028714e-01 9.111732e-01 2.641838e-01 5.553323e-01 5.101155e-01 4.534102e-01 3.627703e-01 5.335554e-01 7.961215e-02 3.078192e-01 3.725628e-01 2.133910e-01 9.798878e-02 
25 351  1.000000000000000000e+05 0 0 6.209086e-01 5.552761e-01 7.831861e-01 2.826957e-01 3.290178e-01 4.431885e-01 9.936020e-02 3.610545e-01 2.494959e-01 4.085580e-01 4.746235e-01 3.930803e-01 3.194726e-01 9.652194e-01 9.581675e-01 3.643246e-01 1.172227e+00 5.331697e-01 4.396344e-01 3.787369e-01 -2.422557e-01 4.483925e-01 8.612163e-01 1.454710e-02 3.111428e-01 7.805904e-01 2.634892e-01 3.170328e-01 3.565806e-01 3.372385e-01 6.836473e-01 1.920792e-01 3.896076e-01 1.279628e-01 
26 365  1.000000000000000000e+11 0 0 6.673175e-01 8.724137e-01 7.802888e-01 3.629368e-01 6.178264e-01 7.984372e-02 3.464601e-01 5.547584e-01 7.097914e-01 -8.436145e-03 2.935181e-01 1.055266e-01 5.581258e-01 7.120825e-01 3.708255e-01 5.324092e-01 1.039590e+00 6.006390e-01 2.544254e-01 4.181560e-01 3.403749e-01 2.919824e-01 9.676112e-01 4.086086e-02 2.488548e-01 7.003229e-01 5.501454e-01 4.046584e-01 7.371933e-01 3.389179e-01 4.956935e-01 1.857085e-01 1.136857e-01 2.979595e-01 
27 379  1.000000000000000000e+11 0 0 8.351901e-01 5.141620e-01 6.884237e-01 1.260677e-01 4.266156e-01 4.023119e-01 2.020335e-01 5.959161e-01 5.563902e-01 4.257976e-02 8.642413e-01 3.599816e-01 7.305093e-01 7.383360e-01 5.814626e-01 3.530594e-01 6.943961e-01 2.404822e-01 6.563334e-01 4.353527e-01 3.779615e-01 5.532102e-01 9.154756e-01 1.034804e-01 3.090973e-01 6.956907e-01 5.351892e-01 2.258135e-01 6.980846e-01 5.536663e-02 5.984117e-01 3.739660e-01 -3.169734e-02 9.040039e-02 
28 393  1.000000000000000000e+11 0 0 7.671536e-01 6.837320e-01 5.728280e-01 3.863326e-01 5.637982e-01 3.514465e-01 5.839006e-01 4.810865e-01 6.410498e-01 3.247961e-01 5.350111e-01 1.480916e-01 6.383328e-01 9.178387e-01 7.585961e-01 5.430130e-01 6.149717e-01 5.257533e-01 4.669303e-01 3.145958e-01 2.600747e-01 5.930182e-01 8.717434e-01 -1.673840e-01 4.197554e-01 7.404703e-01 5.562563e-01 2.156320e-01 4.843593e-01 -7.400535e-02 6.708725e-01 8.886823e-02 -3.620530e-02 4.143402e-01 
29 407  1.000000000000000000e+05 0 0 1.045789e+00 7.368574e-01 7.896288e-01 4.083321e-01 1.623291e-01 5.454895e-01 4.286850e-01 5.078383e-01 3.821293e-01 1.804651e-01 8.917737e-01 2.777919e-01 8.446485e-01 7.340576e-01 6.606352e-01 7.766319e-01 1.015690e+00 5.019826e-01 1.848235e-01 2.140601e-01 1.271325e-01 1.369528e-01 1.229045e+00 4.887253e-01 3.428039e-01 8.274722e-01 6.146145e-01 5.649025e-01 5.448666e-01 9.846693e-02 8.588591e-01 3.376523e-01 5.724923e-01 4.088479e-01 
30 421  1.000000000000000000e+05 0 0 9.025123e-01 6.926250e-01 4.938919e-01 5.778272e-01 7.610363e-02 4.096375e-01 4.634253e-01 2.743719e-01 5.449533e-01 2.277214e-01 5.484263e-01 1.365212e-01 6.394195e-01 5.570672e-01 9.614172e-01 2.366398e-01 9.751548e-01 4.692525e-01 3.184880e-01 7.207945e-01 -1.507092e-02 3.716869e-01 8.452534e-01 4.629381e-01 4.248561e-01 6.908773e-01 5.333430e-01 7.454082e-01 2.936086e-01 2.589593e-01 5.565955e-01 5.821722e-01 5.695115e-01 3.359736e-01 
31 435  1.000000000000000000e+05 0 0 8.579279e-01 8.191175e-01 4.699996e-01 6.966817e-01 1.733465e-01 3.667953e-01 1.944867e-01 4.464431e-01 4.572449e-01 1.355788e-01 6.125515e-01 5.632713e-01 5.944025e-01 4.232794e-01 5.843843e-01 5.680434e-01 7.322886e-01 4.194220e-01 4.721166e-01 5.348865e-01 2.343519e-01 2.243072e-01 9.782458e-01 3.915954e-01 5.230967e-01 5.096995e-01 6.316760e-01 3.836307e-01 4.289934e-01 1.661339e-01 5.740909e-01 4.050049e-01 7.444758e-01 3.299789e-01 
32 449  1.000000000000000000e+05 0 0 8.731670e-01 1.072713e+00 5.661035e-01 5.211931e-01 2.581726e-01 4.348351e-01 2.591222e-01 3.534037e-01 3.781444e-01 3.452359e-01 4.820295e-01 4.828171e-01 5.855801e-01 4.534144e-01 7.107942e-01 3.392553e-01 9.775898e-01 2.873356e-01 3.206739e-01 5.944929e-01 4.527141e-01 4.777971e-01 1.083129e+00 2.262751e-01 4.934030e-01 3.231754e-01 5.987108e-01 5.327985e-01 4.665331e-01 3.481100e-01 5.339647e-01 3.453701e-01 8.714099e-01 3.784347e-01 
33 463  1.000000000000000000e+05 0 0 8.288287e-01 8.551515e-01 7.445808e-01 5.584293e-01 3.378521e-01 3.771637e-01 4.234727e-01 8.574819e-02 2.313784e-01 5.534888e-01 4.978009e-01 4.796008e-01 2.960900e-01 3.182014e-01 8.134467e-01 3.531941e-01 8.138756e-01 6.691810e-01 2.284753e-01 3.277719e-01 1.133817e-01 4.442518e-01 1.044412e+00 1.167981e-01 7.072440e-01 5.508150e-01 5.263741e-01 3.284130e-01 4.731307e-01 9.054175e-02 5.620419e-01 3.367901e-01 4.934354e-01 6.434317e-01 
34 477  1.000000000000000000e+05 0 0 8.214875e-01 8.948070e-01 7.391722e-01 4.569011e-01 2.273199e-01 1.679909e-01 3.954748e-01 1.169995e-01 2.781700e-01 3.248791e-01 4.955012e-01 2.627518e-01 5.000591e-01 4.025697e-01 3.853363e-01 5.937698e-01 1.006931e+00 3.574668e-01 7.259767e-01 5.780184e-01 1.535798e-01 7.314918e-01 8.235613e-01 1.246571e-01 4.022799e-01 5.357504e-01 5.509386e-01 4.826000e-01 4.029616e-01 1.465189e-01 6.398787e-01 4.005809e-01 4.272477e-01 7.105750e-01 
35 491  1.000000000000000000e+05 0 0 8.505200e-01 1.007154e+00 5.293924e-01 7.784273e-01 -8.997918e-02 6.713033e-01 2.830444e-01 5.860567e-02 1.488918e-01 4.058227e-01 4.168624e-01 1.390787e-01 5.707376e-01 6.319447e-01 7.199499e-01 5.429300e-01 9.541030e-01 4.726438e-01 3.154977e-01 5.851127e-01 -2.169520e-02 5.405137e-01 1.039630e+00 3.582841e-01 6.182627e-01 4.917073e-01 4.580432e-01 4.153089e-01 3.436650e-01 4.271431e-01 5.849138e-01 3.569901e-01 4.026235e-01 3.972821e-01 
36 505  1.000000000000000000e+05 0 0 6.746618e-01 8.735669e-01 7.657130e-01 7.038492e-01 3.271646e-01 3.362860e-01 2.634016e-01 2.738516e-01 2.115200e-01 3.662964e-01 7.731753e-01 2.342902e-01 6.598037e-01 5.800036e-01 3.512066e-01 5.992953e-01 8.211871e-01 6.244346e-01 5.974235e-01 4.738929e-01 4.036824e-01 7.288517e-01 7.583070e-01 2.271351e-01 4.635966e-01 4.804461e-01 2.345777e-01 2.792518e-01 4.940006e-01 1.051517e-01 1.078103e+00 4.000635e-01 9.437083e-01 4.665239e-01 
37 519  1.000000000000000000e+05 0 0 7.689627e-01 6.115642e-01 5.203941e-01 3.517729e-01 -1.349521e-02 4.731546e-01 3.392917e-01 1.947609e-01 3.421072e-01 4.269250e-01 4.457013e-01 3.592621e-01 6.054840e-01 6.762422e-01 6.346966e-01 7.531573e-01 8.715871e-01 8.054001e-01 4.201921e-01 4.928850e-01 4.822082e-02 5.319641e-01 6.334129e-01 3.365092e-01 4.416141e-01 6.237194e-01 7.533295e-01 1.591143e-01 4.495617e-01 3.072628e-01 9.541308e-01 3.486135e-01 9.261252e-01 6.475056e-01 
38 533  1.000000000000000000e+05 0 0 7.000993e-01 7.335596e-01 4.077490e-01 5.133588e-01 -8.465317e-02 3.449615e-01 5.663553e-01 3.645108e-01 5.415026e-01 2.644260e-01 5.010557e-01 3.683208e-01 5.953271e-01 8.104667e-01 4.924649e-01 8.386866e-01 6.248348e-01 9.005535e-01 3.873419e-01 4.335838e-01 2.175080e-01 5.679792e-01 6.348680e-01 2.167303e-01 6.850444e-01 3.912108e-01 7.018069e-01 4.642724e-01 9.945528e-01 2.140254e-01 9.562487e-01 6.674919e-01 9.918254e-01 7.507829e-01 
39 547  1.000000000000000000e+05 0 0 7.457621e-01 6.520431e-01 7.728120e-01 4.945119e-01 2.723999e-01 4.051343e-01 3.932880e-01 3.580815e-01 1.684479e-01 2.303318e-01 4.272988e-02 -3.473595e-02 5.894024e-01 4.328697e-01 5.348620e-01 7.214878e-01 6.994263e-01 5.534507e-01 5.006331e-01 6.614158e-01 2.319251e-01 6.385864e-01 8.828635e-01 1.889663e-01 6.839565e-01 4.126620e-01 7.416906e-01 2.754299e-01 3.081187e-01 2.693710e-01 9.765569e-01 5.831619e-01 7.602759e-01 7.292303e-01 
40 561  1.000000000000000000e+05 0 0 7.048144e-01 6.936608e-01 5.672590e-01 7.312838e-01 -1.177344e-01 5.136068e-01 6.032383e-01 2.541037e-01 1.868637e-01 -9.721666e-02 5.969040e-01 2.703548e-01 7.205023e-01 5.535814e-01 3.631012e-01 7.181059e-01 3.422105e-01 7.799579e-01 2.246455e-01 5.385687e-01 1.826191e-01 4.807650e-01 5.834512e-01 5.560803e-01 7.178958e-01 4.147168e-01 6.310892e-01 6.148945e-01 7.427577e-01 2.126337e-01 1.013658e+00 4.390148e-01 1.035852e+00 6.484952e-01 
41 575  1.000000000000000000e+05 0 0 5.541813e-01 3.570090e-01 6.106781e-01 5.916418e-01 2.654378e-01 8.995952e-01 7.769241e-01 5.821033e-01 2.329334e-01 -1.241527e-01 3.550887e-01 4.824409e-01 6.412720e-01 6.435094e-01 5.782366e-01 4.995351e-01 5.176896e-01 5.910797e-01 6.381855e-01 3.788766e-01 4.713546e-02 2.956211e-01 5.679832e-01 1.832906e-01 5.483922e-01 6.730018e-01 7.316125e-01 4.274908e-01 4.981755e-01 3.686503e-02 9.344366e-01 6.775758e-01 6.480711e-01 7.261268e-01 
42 589  1.000000000000000000e+05 0 0 8.398837e-01 8.110517e-01 5.633040e-01 4.319104e-01 1.273536e-01 4.762540e-01 6.389089e-01 1.759120e-01 3.011612e-01 1.367292e-01 5.452258e-01 2.772909e-01 7.976278e-01 5.581425e-01 3.407087e-01 4.276239e-01 3.228909e-01 6.785729e-01 4.381975e-01 2.199423e-01 3.943420e-02 6.146835e-02 5.660805e-01 1.919023e-01 6.846764e-01 7.249919e-01 5.124121e-01 5.057984e-01 5.855959e-01 6.159577e-01 8.322588e-01 5.294566e-01 8.845852e-01 8.098001e-01 
43 603  1.000000000000000000e+05 0 0 7.248013e-01 1.077578e+00 4.713709e-01 6.102815e-01 2.004571e-01 5.154318e-01 6.888183e-01 -2.189952e-01 3.909738e-01 1.272107e-02 3.229457e-01 6.947302e-01 7.967439e-01 8.004571e-01 5.714230e-01 4.570582e-01 3.675986e-01 6.405572e-01 7.323085e-01 3.435513e-01 2.495763e-01 5.410431e-01 4.996187e-01 2.449308e-01 5.071100e-01 8.513317e-01 4.614552e-01 4.520042e-01 7.627525e-01 6.705215e-01 8.047617e-01 6.263615e-01 1.097379e+00 4.942243e-01 
44 617  1.000000000000000000e+05 0 0 7.017479e-01 8.124239e-01 3.995974e-01 6.254390e-01 1.617914e-01 6.541002e-01 5.389423e-01 3.513281e-01 2.467302e-01 1.365647e-01 4.400241e-01 3.022704e-01 7.470768e-01 1.041608e+00 4.434826e-01 5.463969e-01 6.077348e-01 3.679822e-01 1.788526e-01 5.399223e-01 6.714425e-02 2.396365e-01 3.222661e-01 6.495739e-01 7.286416e-01 7.021596e-01 4.137825e-01 7.777192e-01 8.149214e-01 3.843676e-01 8.355624e-01 8.371475e-01 1.352454e+00 6.936263e-01 
45 631  1.000000000000000000e+05 0 0 3.366454e-01 2.019490e-01 2.770801e-01 4.046991e-01 4.357393e-01 4.373109e-01 5.126530e-01 2.622043e-01 2.946016e-01 2.195126e-01 7.271328e-01 3.687949e-01 6.405495e-01 4.948638e-01 9.119159e-01 5.988796e-01 5.228082e-01 1.894230e-01 7.342314e-01 4.490748e-01 3.709568e-02 2.712899e-01 7.942847e-01 5.087705e-01 4.756662e-01 7.809937e-01 5.621809e-01 5.252553e-01 8.482451e-01 2.640867e-01 8.806476e-01 2.840782e-01 1.101484e+00 8.020066e-01 
46 645  1.000000000000000000e+05 0 0 3.646079e-01 9.110690e-01 6.328475e-01 3.578081e-01 5.376814e-01 6.515369e-01 7.290786e-01 2.403973e-01 4.464529e-01 1.498636e-01 1.609037e-01 6.780860e-01 4.692174e-01 7.157922e-01 6.255958e-01 6.253234e-01 5.868902e-01 5.865768e-01 6.659073e-01 5.659275e-01 3.863829e-02 4.548273e-01 5.390993e-01 5.340842e-01 1.711352e-02 5.441172e-01 7.393964e-01 2.613258e-01 7.299279e-01 2.533700e-01 8.434652e-01 8.194735e-01 1.269307e+00 5.561931e-01 
47 659  1.000000000000000000e+05 0 0 2.774020e-01 3.306910e-01 5.011938e-01 6.163331e-01 1.500986e-02 7.240038e-01 5.038957e-01 2.637849e-01 6.006069e-01 2.658269e-01 2.827846e-01 4.247927e-01 7.749654e-02 7.523726e-01 5.468532e-01 3.041973e-01 6.409325e-01 5.844081e-02 2.323381e-01 4.245894e-01 -3.879279e-02 2.753843e-01 5.463345e-01 6.585258e-01 4.557842e-01 8.975253e-01 7.919856e-01 4.887396e-01 6.866259e-01 4.309425e-01 8.702999e-01 4.830151e-01 6.229754e-01 5.144482e-01 
