%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210435, 2023/08/29 12:15:17.35)
11 155  1.000000000000000000e+05 0 0 7.219625e-01 7.066597e-01 4.819732e-01 8.108641e-02 1.070019e+00 8.898405e-01 -1.030956e-04 -4.636987e-01 1.295714e+00 -7.454987e-02 5.068795e-01 2.210634e+00 5.003010e-02 9.478958e-01 -2.576329e-01 -3.868145e-01 4.539069e-01 1.055455e+00 2.797560e-01 4.779854e-01 6.170442e-01 8.907668e-01 1.005833e+00 1.029760e+00 4.176760e-01 8.639904e-01 1.280136e+00 6.259851e-01 -1.239832e-01 1.043050e+00 2.914034e-01 9.133805e-01 8.210736e-01 4.630693e-01 
12 169  1.202778839183839045e+04 0 0 8.582831e-01 1.113948e+00 3.188948e-01 1.350540e-01 1.375514e+00 4.478244e-01 1.017190e+00 1.002375e-01 9.556944e-01 3.870741e-01 1.406460e+00 9.813311e-01 -1.051938e-01 1.156199e-01 1.102043e+00 -4.728504e-01 9.050697e-01 9.886565e-01 1.397163e+00 -1.944562e-01 1.647724e+00 1.251129e+00 1.014707e+00 1.324559e-01 -9.103296e-02 1.747502e+00 1.045140e+00 -4.228923e-02 2.596050e-01 5.849377e-01 1.140694e+00 5.819782e-01 5.652627e-01 -1.973075e-01 
13 183  1.000000000000000000e+05 0 0 1.056574e+00 1.318667e+00 2.545057e-01 9.775728e-01 1.003411e-01 6.655415e-01 4.858816e-01 -5.881804e-02 8.768770e-01 -1.035012e-01 1.056786e+00 9.556434e-01 -7.857879e-02 -2.156612e-01 4.716635e-01 3.825677e-01 3.764881e-01 9.271281e-01 9.004309e-01 3.642385e-01 8.845571e-01 1.427813e+00 5.273391e-01 2.235010e-01 2.227383e-01 1.755464e+00 1.369557e+00 -4.419202e-01 -2.587726e-02 6.865135e-01 3.820519e-01 8.282448e-01 1.213869e+00 -2.161843e-01 
14 197  1.522189954682204370e+04 0 0 8.909629e-01 6.713990e-01 -1.514703e-01 2.663948e-01 8.231281e-01 9.084206e-01 2.994040e-01 7.904961e-01 7.178458e-01 6.492934e-01 6.518369e-01 6.293339e-01 -6.979000e-01 2.478171e-01 6.179811e-01 -1.589390e-01 4.622946e-01 8.882240e-01 8.976985e-01 8.047420e-01 4.706114e-01 9.349701e-01 1.132381e+00 9.200744e-01 4.169563e-01 1.256509e+00 1.410317e+00 4.335617e-01 -4.502942e-01 5.492873e-01 9.529000e-01 4.095895e-01 2.678796e-01 1.204816e-01 
15 211  1.000000000000000000e+05 0 0 1.349661e+00 7.053876e-01 4.169343e-01 5.078495e-01 4.749879e-01 1.101008e+00 4.526382e-01 -9.981636e-02 1.832842e+00 -2.009823e-02 1.344605e+00 8.894883e-01 2.217468e-02 -3.572527e-01 3.468771e-02 3.432704e-03 1.056565e+00 5.326982e-01 7.819798e-01 3.900452e-01 5.087917e-01 1.061320e+00 5.495677e-01 -1.076059e-01 6.325516e-01 1.065933e+00 1.202634e+00 5.166312e-01 -3.639387e-01 1.084838e+00 6.710834e-01 -4.069675e-02 8.238076e-01 7.454158e-01 
16 225  1.624739169308362762e+03 0 0 7.280926e-01 1.231834e+00 -5.133556e-01 1.025485e+00 -2.722702e-01 2.797290e-01 -3.143788e-01 6.255063e-01 1.060572e+00 4.917461e-01 1.410910e+00 5.743219e-01 3.138315e-01 4.053167e-01 2.688437e-01 6.825358e-02 4.896663e-01 1.445131e+00 1.229434e+00 1.661418e-02 3.836806e-01 6.807386e-01 2.866281e-02 1.101391e-01 -1.675342e-01 1.001914e+00 8.883029e-01 3.415121e-01 -6.937441e-01 8.215104e-01 1.051298e-01 1.025896e+00 1.315780e+00 6.322619e-02 
17 239  1.000000000000000000e+05 0 0 5.891162e-01 4.361969e-01 -1.322557e-01 3.149378e-01 -1.398204e-01 1.291184e+00 1.005750e+00 5.224078e-01 1.338836e+00 2.552710e-01 1.303198e+00 2.023866e-01 4.722699e-01 9.378403e-01 7.812468e-01 4.632478e-01 4.011295e-01 8.697636e-01 1.201421e+00 3.728334e-01 1.593056e-01 6.031653e-01 4.677470e-01 1.231931e-01 7.412459e-01 1.119541e+00 7.955638e-01 7.032159e-01 -1.145726e-01 1.157167e+00 -1.322687e-01 8.862956e-01 7.067747e-01 3.980764e-01 
18 253  1.000000000000000000e+05 0 0 4.108080e-01 9.595690e-01 5.408347e-01 8.995248e-01 4.744990e-01 8.761801e-01 3.865623e-01 3.531405e-01 1.276782e+00 4.135276e-01 7.537841e-01 1.484242e-01 6.997210e-01 6.293070e-01 6.176103e-01 1.004635e+00 -8.464464e-03 8.460039e-01 7.083794e-01 2.372211e-01 2.035684e-01 1.223763e+00 5.665609e-01 3.122934e-01 1.083141e+00 8.524731e-01 6.598638e-01 5.030592e-01 3.317321e-01 1.087425e+00 1.558574e-01 1.051109e+00 1.957496e-01 4.122256e-01 
19 267  1.000000000000000000e+05 0 0 7.768945e-01 7.884144e-01 -2.499903e-01 5.206180e-01 3.744458e-01 1.267760e+00 4.462300e-01 2.732634e-01 1.070301e+00 1.618739e-01 1.018486e+00 8.338277e-01 3.643078e-01 2.301435e-02 6.747885e-01 4.412389e-01 3.797272e-01 9.880321e-01 1.049996e+00 -4.527792e-02 -1.628862e-01 8.344211e-01 7.843071e-01 2.314509e-01 1.283891e+00 1.235955e+00 8.422395e-01 2.715533e-01 -2.862306e-01 4.150937e-01 6.824802e-01 8.609541e-01 1.039628e+00 2.024896e-01 
20 281  1.000000000000000000e+05 0 0 1.010933e+00 1.210906e+00 6.393798e-01 8.715680e-01 1.518895e-01 6.248966e-01 1.497705e-01 2.368968e-01 8.543699e-01 2.481571e-02 8.147692e-01 6.320369e-01 8.191367e-01 6.285880e-01 1.994016e-01 3.629166e-01 -1.094567e-01 9.514005e-01 1.186644e+00 -2.956791e-01 -2.722194e-01 7.195387e-01 8.555775e-01 9.444235e-01 7.686209e-01 9.160411e-01 8.096386e-01 1.047748e+00 -1.935224e-01 1.458040e+00 4.397728e-01 7.494492e-01 1.077900e+00 2.595103e-01 
21 295  1.000000000000000000e+05 0 0 5.781815e-01 1.014716e+00 4.551774e-02 8.046689e-01 2.973288e-01 6.397043e-01 6.973732e-01 9.999169e-02 6.646071e-01 2.654095e-01 7.938736e-01 6.994675e-01 8.136726e-01 1.121665e-01 2.703323e-01 9.026907e-01 7.775241e-01 9.446096e-01 5.274061e-01 4.248241e-02 1.649972e-01 6.748633e-01 8.230505e-01 3.721904e-01 4.202697e-01 7.502361e-01 3.968105e-01 9.190859e-01 6.499564e-01 9.861155e-01 3.609373e-01 1.204968e+00 4.740097e-01 4.014942e-01 
22 309  1.000000000000000000e+05 0 0 4.033009e-01 5.184133e-01 1.904510e-01 9.174259e-01 4.837040e-01 6.115812e-01 4.850139e-01 3.391968e-01 5.832517e-01 -3.684469e-01 3.904383e-01 1.564600e-01 2.074573e-01 6.755540e-01 5.812629e-01 5.220588e-01 4.038851e-01 4.877438e-01 7.377127e-01 1.680764e-01 -3.756637e-01 9.593553e-01 1.390600e+00 1.142282e+00 4.502040e-01 7.246214e-01 3.704556e-01 5.408352e-01 7.801723e-02 1.248690e+00 3.528693e-01 7.644537e-01 5.380352e-01 8.253425e-01 
23 323  1.000000000000000000e+05 0 0 7.253610e-01 7.607071e-01 6.303903e-01 1.058557e+00 -7.831214e-02 2.989784e-01 9.996956e-01 4.994181e-01 6.918199e-01 1.034550e-01 4.745589e-01 2.906581e-01 6.737882e-01 1.899242e-01 6.719862e-01 4.160250e-01 7.808071e-01 7.680015e-01 9.846676e-01 -4.920970e-02 4.732547e-01 1.516420e-01 9.431220e-01 1.385622e-01 7.509090e-01 2.036035e-01 4.562514e-01 9.758383e-01 3.124851e-01 5.445796e-01 3.660147e-01 1.384831e+00 4.368600e-01 3.635216e-01 
24 337  1.000000000000000000e+05 0 0 1.700928e-01 7.968773e-01 3.378746e-01 7.597988e-01 -1.386169e-01 1.161877e+00 4.246154e-01 -3.139376e-01 7.377493e-01 2.125042e-01 1.128921e+00 1.496788e-01 7.208891e-01 3.232267e-01 6.377893e-01 7.260420e-01 9.144280e-01 4.843262e-01 6.578080e-01 4.458783e-01 2.616191e-02 9.479069e-01 9.426736e-01 4.939972e-01 3.999747e-01 9.111188e-01 7.947204e-01 5.374712e-01 5.523910e-01 8.010255e-01 3.206290e-01 1.206500e+00 3.664998e-01 7.534191e-01 
25 351  1.000000000000000000e+05 0 0 4.241814e-01 7.062355e-01 -1.851915e-02 7.676775e-01 -8.344533e-02 9.272284e-01 4.817046e-01 2.445051e-01 2.721507e-01 1.331202e-02 9.873328e-01 3.810449e-01 8.448784e-01 1.861068e-01 2.433639e-01 3.826460e-01 5.807867e-01 8.656280e-01 7.893741e-01 7.830826e-01 5.718916e-01 4.068939e-01 6.594892e-01 5.147862e-01 2.456194e-01 1.233092e+00 6.429250e-01 5.889830e-01 5.113973e-01 1.470858e+00 2.432276e-01 1.283317e+00 3.205669e-01 5.763674e-01 
26 365  1.000000000000000000e+05 0 0 4.295677e-01 5.757790e-01 -5.298185e-02 7.491402e-01 1.611329e-01 1.412083e+00 7.553311e-01 -1.778470e-01 7.340858e-01 1.230571e-01 6.375719e-01 4.712691e-01 7.223511e-01 5.845952e-01 8.695800e-01 7.087400e-01 1.204713e+00 5.665438e-01 7.521079e-01 5.460739e-01 6.877528e-01 2.000427e-01 6.940840e-01 6.198352e-01 1.265251e-01 8.851364e-01 7.160712e-01 3.401690e-01 6.052966e-01 5.909121e-01 -5.533263e-02 6.735464e-01 1.562495e-01 6.178098e-01 
27 379  1.000000000000000000e+05 0 0 3.224935e-02 7.961745e-01 5.738182e-01 -8.066583e-03 -6.943757e-02 7.587679e-01 8.583078e-01 3.495975e-01 5.081158e-01 -2.603738e-02 7.867605e-01 4.462472e-01 8.416493e-01 7.053059e-01 4.512790e-01 4.421535e-01 4.470805e-01 4.149708e-01 6.361956e-01 -2.385982e-02 6.605737e-01 6.649508e-01 7.355242e-01 3.879068e-01 4.449468e-01 6.728256e-01 4.445931e-01 2.473391e-01 4.654582e-01 1.063469e+00 1.025472e-01 1.120219e+00 2.477016e-01 7.737100e-01 
28 393  1.000000000000000000e+05 0 0 -2.645897e-01 7.681638e-01 5.511445e-01 5.121500e-01 7.401646e-01 8.349274e-01 9.841179e-01 1.008697e-01 8.060298e-01 -5.766111e-01 9.437720e-01 7.880924e-02 1.006440e+00 4.134836e-01 2.296714e-01 6.382721e-01 4.086127e-01 2.206965e-01 1.501554e-01 4.877840e-01 7.801889e-01 5.056553e-01 3.683438e-01 7.320728e-01 9.450581e-01 8.545669e-01 1.018824e+00 6.383763e-01 6.138951e-01 5.339669e-01 3.016990e-01 7.581360e-01 1.947406e-01 1.184497e+00 
29 407  1.000000000000000000e+05 0 0 2.658667e-01 6.772741e-01 6.983646e-01 3.960173e-01 1.182915e-01 6.609696e-01 2.328449e-01 3.129919e-01 5.386861e-01 -2.276611e-01 2.875282e-01 3.673709e-01 9.510852e-01 3.734617e-01 2.751861e-01 3.222221e-01 9.629370e-01 6.515454e-01 5.583626e-01 9.883128e-01 6.265903e-01 2.155643e-01 7.107726e-01 5.135059e-01 5.769699e-02 6.633415e-01 3.092973e-01 3.248620e-01 1.001742e+00 5.160357e-01 6.924791e-01 3.631468e-01 2.206512e-01 5.950990e-01 
30 421  1.000000000000000000e+05 0 0 6.366728e-02 9.794857e-01 4.429881e-01 3.568757e-01 2.757081e-01 6.347514e-01 9.070445e-01 -1.375765e-01 6.340768e-01 4.553685e-01 3.330718e-01 4.890789e-01 4.336013e-01 -1.263051e-01 4.617160e-01 3.704317e-01 9.816818e-01 4.010870e-01 4.496357e-01 5.299539e-01 5.616300e-01 2.803117e-02 2.136361e-01 2.494301e-01 9.116117e-01 2.578640e-01 8.556329e-01 6.248947e-01 9.105723e-01 3.318066e-01 -2.758790e-03 7.783281e-01 7.135447e-02 6.786694e-01 
31 435  1.000000000000000000e+05 0 0 3.975145e-01 4.230915e-01 4.855667e-01 4.669700e-01 8.771634e-02 3.494725e-01 7.128828e-01 3.919659e-01 5.655478e-01 3.721948e-01 5.915704e-01 6.535198e-01 1.024426e+00 1.859012e-01 4.171080e-01 3.893406e-01 8.986832e-02 3.304535e-01 2.865806e-01 3.975979e-01 2.836143e-01 2.309628e-01 7.084495e-01 2.943006e-01 3.597546e-01 7.750191e-01 8.163632e-01 5.551394e-01 8.821108e-01 5.403309e-01 6.657081e-01 8.062470e-01 3.992707e-01 8.673329e-01 
32 449  1.000000000000000000e+05 0 0 6.449000e-02 -7.720914e-02 2.893244e-01 1.645761e-01 3.864104e-01 7.379026e-01 6.044680e-01 4.308190e-01 7.952290e-01 6.054956e-01 3.031106e-01 4.646824e-01 7.864146e-01 1.616558e-01 5.502814e-01 2.334099e-01 3.515150e-01 2.694859e-01 5.687624e-01 6.124590e-01 5.518116e-01 7.083672e-01 6.612023e-01 -2.184899e-01 6.668162e-01 7.847230e-01 8.064496e-01 8.126995e-01 6.401936e-01 4.851648e-01 3.819448e-01 3.351177e-01 3.669791e-01 4.649394e-01 
33 463  2.421577390817327853e+02 0 0 4.500067e-01 3.722815e-01 7.617965e-01 1.120760e-01 3.096256e-01 1.967584e-01 7.988790e-01 5.426133e-01 2.605027e-01 6.294123e-01 7.153193e-01 6.911747e-01 7.481975e-01 1.847924e-01 6.991731e-01 4.491962e-01 6.464764e-02 5.005371e-01 7.316907e-01 2.988373e-01 1.652249e-01 6.572064e-02 5.333839e-01 1.804808e-01 4.849488e-01 5.100911e-01 1.096032e+00 6.410683e-01 1.007521e+00 6.337753e-01 3.606813e-01 1.032933e+00 4.336006e-01 7.551999e-01 
34 477  1.000000000000000000e+05 0 0 4.435238e-01 2.236719e-01 6.857523e-01 8.694329e-01 3.759193e-01 6.847080e-01 7.244005e-01 5.048340e-01 3.064596e-01 4.227889e-01 6.383583e-01 5.776268e-02 7.196530e-01 1.698742e-01 7.804315e-01 3.615436e-01 6.487894e-01 6.143269e-01 3.944268e-01 4.351455e-01 -2.283772e-01 4.401371e-01 6.635110e-01 -9.768713e-02 3.563021e-01 7.012889e-01 8.229047e-01 4.212090e-01 4.281707e-01 5.251627e-01 2.647556e-01 4.012582e-01 1.142965e+00 8.737894e-01 
35 491  1.000000000000000000e+05 0 0 7.266219e-01 4.544118e-01 7.909858e-01 4.384881e-01 2.292279e-01 8.422183e-01 1.698677e-01 5.080271e-01 5.603529e-01 4.986056e-01 8.936193e-01 1.717700e-01 3.731575e-01 4.213519e-01 5.630617e-01 2.169721e-01 7.416469e-01 2.440500e-01 5.185716e-01 2.784749e-01 4.070936e-01 2.490535e-01 4.363995e-01 6.675455e-02 4.715529e-01 5.203431e-01 3.772291e-01 2.222099e-01 2.968944e-01 2.791486e-01 7.397656e-01 4.638059e-01 8.735472e-01 1.065000e+00 
36 505  1.000000000000000000e+05 0 0 6.399983e-01 4.135122e-01 6.753777e-01 7.190441e-01 4.269941e-01 7.203427e-01 6.284312e-01 5.068916e-01 4.885715e-01 3.511484e-01 6.355768e-01 5.274548e-01 7.241978e-01 -6.145950e-02 3.058503e-01 5.443446e-01 4.370150e-01 3.617281e-01 5.537717e-01 3.286095e-01 2.572069e-01 3.362521e-01 5.585051e-01 2.562919e-01 7.241200e-01 1.121166e+00 6.663843e-01 2.968933e-01 6.645791e-01 2.381692e-01 6.516560e-01 7.572782e-01 6.008122e-01 9.487717e-01 
37 519  1.000000000000000000e+05 0 0 5.195257e-01 3.015396e-01 4.321342e-01 6.709887e-01 2.930593e-01 5.752131e-01 2.092161e-01 3.681472e-01 4.103698e-01 9.035999e-01 6.592882e-01 2.794584e-01 9.699543e-01 2.939871e-01 5.797935e-01 5.183796e-01 8.717167e-01 4.095575e-01 4.998073e-01 9.060863e-01 2.762336e-01 3.103269e-01 7.204559e-01 4.434037e-01 1.161720e-01 6.089579e-01 3.261489e-01 4.191875e-01 6.115691e-01 4.681960e-01 6.683421e-01 7.187876e-01 6.899732e-01 1.238789e+00 
38 533  1.000000000000000000e+05 0 0 6.125206e-01 8.846968e-01 1.192436e-01 5.748380e-01 2.303381e-01 7.063099e-01 3.576797e-01 3.430029e-01 5.970298e-01 4.311297e-01 8.072791e-01 3.828742e-01 1.071423e+00 4.076515e-02 4.702475e-01 8.650927e-01 8.356643e-01 3.209161e-01 6.726798e-01 4.003149e-01 1.546268e-01 7.439122e-01 3.920261e-01 4.810034e-01 6.459640e-01 8.131273e-01 7.699678e-01 5.987029e-01 5.804872e-01 4.983023e-01 9.563578e-01 6.106392e-01 6.154805e-01 6.360323e-01 
39 547  1.000000000000000000e+05 0 0 3.282987e-01 6.609319e-01 3.869952e-01 6.578909e-01 2.615636e-01 7.113642e-01 3.394514e-01 1.090682e-01 6.455466e-01 5.300188e-01 8.159518e-01 5.628241e-01 8.223477e-01 -1.039138e-01 7.325934e-01 8.088280e-01 4.505503e-01 7.082692e-01 7.344442e-01 6.432663e-01 1.816967e-01 7.031311e-02 5.602775e-01 3.757931e-01 5.622717e-01 1.463261e-01 7.349617e-01 3.348613e-01 8.809143e-01 6.278368e-01 7.978123e-01 4.156756e-01 7.295505e-01 9.831856e-01 
40 561  1.000000000000000000e+05 0 0 1.982194e-01 4.731720e-01 3.346353e-01 7.848192e-01 3.967165e-01 8.440573e-01 2.428018e-01 2.637980e-01 7.087164e-01 4.244638e-01 8.221265e-01 2.492688e-01 6.910734e-01 2.041565e-01 5.383282e-01 6.601490e-01 5.760852e-01 5.466541e-01 6.185578e-01 1.586481e-01 4.448308e-01 2.314504e-01 9.708932e-01 6.079360e-01 2.632079e-01 8.549723e-01 8.757241e-01 2.023612e-01 8.814261e-01 2.402925e-01 5.005203e-01 6.174222e-01 6.605371e-01 8.870375e-01 
41 575  1.000000000000000000e+05 0 0 3.335789e-01 6.355361e-01 4.640619e-01 9.208342e-01 4.135738e-01 7.819690e-01 4.081207e-01 -7.901231e-03 5.946421e-01 5.819556e-01 5.925821e-01 6.560369e-02 9.981543e-01 1.466853e-01 2.471694e-01 4.075074e-01 8.022856e-01 7.835311e-01 1.141719e+00 1.581384e-01 5.249060e-01 1.050627e-01 6.505394e-01 5.355574e-01 1.911056e-01 1.009252e+00 7.742058e-01 1.260596e-02 9.132358e-01 1.209084e-01 6.073115e-01 5.294090e-01 1.067576e+00 8.432478e-01 
42 589  1.000000000000000000e+05 0 0 4.691192e-01 1.540632e-01 6.346629e-02 7.459113e-01 2.594481e-02 6.042272e-01 2.056049e-01 3.986660e-01 5.024052e-01 6.769583e-01 7.270936e-01 -3.418251e-02 7.007387e-01 3.259710e-01 3.202302e-01 4.123632e-01 9.026672e-01 5.536441e-01 6.822349e-01 6.355558e-01 6.554261e-01 9.250130e-01 4.339248e-01 2.796767e-01 -6.746960e-02 8.201888e-01 7.509951e-01 4.634678e-01 1.094615e+00 4.959444e-01 7.304473e-01 7.483864e-01 9.050618e-01 7.827897e-01 
43 603  1.000000000000000000e+05 0 0 4.844529e-01 -1.848268e-01 4.552049e-01 5.884060e-01 3.823372e-01 1.047884e+00 5.726601e-01 7.483508e-01 6.830239e-01 5.097969e-01 8.255445e-01 2.815521e-01 8.981953e-01 3.182663e-01 2.690768e-01 9.243532e-01 2.390956e-01 3.375985e-01 8.456701e-01 5.684265e-01 3.432661e-01 3.673473e-01 5.185027e-01 2.429533e-01 3.432668e-01 8.841897e-01 7.806831e-01 1.830029e-01 8.217792e-01 8.276429e-01 1.223586e+00 5.366139e-01 8.717546e-01 9.048362e-01 
44 617  1.000000000000000000e+05 0 0 6.286507e-01 4.290649e-01 1.726121e-01 7.180415e-01 1.587008e-01 7.801535e-01 5.805718e-01 7.668752e-01 6.495956e-01 4.098590e-01 5.897313e-01 3.201302e-01 9.218545e-01 -1.652872e-01 6.631242e-01 6.934299e-01 3.675979e-01 4.820876e-01 3.199313e-01 6.113463e-02 2.916171e-01 6.973719e-01 6.708861e-01 2.423184e-01 5.058483e-01 2.913726e-01 4.953536e-01 1.418154e-01 1.130837e+00 4.854458e-01 1.084049e+00 6.136695e-01 8.762628e-01 1.275085e+00 
45 631  1.000000000000000000e+05 0 0 9.443906e-01 7.303229e-02 1.224104e-01 5.101472e-01 1.115139e-01 1.082920e+00 7.112982e-01 3.332410e-01 8.473869e-01 1.035636e+00 7.773827e-01 2.163466e-01 5.933559e-01 -4.504419e-02 4.499024e-01 1.006318e+00 2.417663e-01 3.521121e-01 3.745503e-01 -5.715881e-02 3.949790e-01 6.251270e-01 6.961247e-01 7.091540e-01 4.804456e-01 6.187841e-01 5.526170e-01 -1.405550e-01 6.386901e-01 7.900238e-01 3.615422e-01 1.023564e+00 8.760068e-01 6.794957e-01 
46 645  1.000000000000000000e+05 0 0 7.955684e-01 2.648569e-01 5.489685e-02 3.013004e-01 1.206085e-01 8.962757e-01 8.850954e-01 3.858881e-01 8.364905e-01 7.255399e-01 2.266896e-01 1.747717e-01 6.552507e-01 2.196565e-01 3.795574e-01 9.375149e-01 7.072263e-01 4.942076e-01 2.454587e-01 3.063905e-01 7.007347e-02 1.000663e+00 8.795365e-01 5.557453e-01 5.149120e-01 4.273445e-01 6.790241e-01 3.936774e-01 6.300854e-01 9.930754e-01 5.430749e-01 7.150349e-01 9.876547e-01 7.552109e-01 
