%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210416, 2023/08/29 12:15:17.16)
1 15 2.837711e-01 1.028181e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.672911e-01 1.043079e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.598412e-01 1.048889e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.548083e-01 1.058632e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.489315e-01 1.067335e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.430323e-01 1.073605e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.371841e-01 1.078099e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.346767e-01 1.089356e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.282588e-01 1.100907e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.218200e-01 1.106250e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.162095e-01 1.115716e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.103744e-01 1.122221e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.058346e-01 1.128296e+00  9.092021791430559006e+02  9.092021791430559006e+02  1.000000000000000000e+11  1.000000000000000000e+15
14 197 1.973831e-01 1.137261e+00  9.092021791430559006e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.911242e-01 1.138667e+00  4.459174248260308104e+02  4.459174248260308104e+02  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.833847e-01 1.140379e+00  3.136066594837713524e+02  3.136066594837713524e+02  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.806240e-01 1.140727e+00  3.136066594837713524e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.781802e-01 1.141454e+00  3.136066594837713524e+02  4.429548608423649512e+02  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.776784e-01 1.142769e+00  3.120530119951050665e+02  3.120530119951050665e+02  5.000005000000000000e+10  1.000000000000000000e+18
20 281 1.741343e-01 1.151347e+00  3.116941376385793205e+02  3.116941376385793205e+02  7.010726157727995087e+02  1.000000000000000000e+13
21 295 1.710771e-01 1.153697e+00  3.116941376385793205e+02  3.258436916771850065e+02  5.655412851071146179e+02  1.000000000000000000e+18
22 309 1.660564e-01 1.155011e+00  2.799540638914106694e+02  2.799540638914106694e+02  1.000000000000000000e+11  1.000000000000000000e+15
23 323 1.594570e-01 1.156761e+00  2.799540638914106694e+02  3.374389454681540315e+02  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.562788e-01 1.158293e+00  2.692539533276671477e+02  2.692539533276671477e+02  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.513801e-01 1.159951e+00  2.692539533276671477e+02  8.970761788231513947e+02  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.485679e-01 1.161973e+00  2.692539533276671477e+02  4.001517104606008388e+02  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.431805e-01 1.167180e+00  2.692539533276671477e+02  3.714970223054685903e+02  1.000000000000000000e+05  1.000000000000000000e+11
