%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210425, 2023/08/29 12:15:17.26)
1 15 2.801474e-01 1.020244e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979983e-01 9.990192e-01 1.001726e+00 1.003547e+00 1.012088e+00 1.013554e+00 1.020244e+00 
2 29 2.686554e-01 1.039608e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948907e-01 9.952757e-01 9.953979e-01 9.959321e-01 9.972480e-01 9.986342e-01 9.992832e-01 1.001971e+00 1.002830e+00 1.004682e+00 1.008751e+00 1.012246e+00 1.017212e+00 1.039608e+00 
3 43 2.554943e-01 1.043641e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920352e-01 9.923128e-01 9.924027e-01 9.925534e-01 9.927422e-01 9.929258e-01 9.937298e-01 9.944054e-01 9.953926e-01 9.959565e-01 9.965301e-01 9.970895e-01 9.979805e-01 1.000945e+00 1.002473e+00 1.006138e+00 1.007855e+00 1.013264e+00 1.013842e+00 1.029042e+00 1.043641e+00 
4 57 2.426023e-01 1.044433e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891650e-01 9.891854e-01 9.893065e-01 9.893461e-01 9.894584e-01 9.896237e-01 9.897521e-01 9.900719e-01 9.902450e-01 9.906034e-01 9.911362e-01 9.918259e-01 9.924392e-01 9.927672e-01 9.935437e-01 9.945646e-01 9.952197e-01 9.970325e-01 9.986710e-01 1.001035e+00 1.001294e+00 1.005099e+00 1.006972e+00 1.008598e+00 1.016218e+00 1.020821e+00 1.029363e+00 1.044433e+00 
5 71 2.325587e-01 1.043917e+00 9.863791e-01 9.863791e-01 9.863987e-01 9.864072e-01 9.864603e-01 9.864958e-01 9.866477e-01 9.867768e-01 9.868358e-01 9.870104e-01 9.871040e-01 9.874261e-01 9.876811e-01 9.879143e-01 9.881167e-01 9.888478e-01 9.899229e-01 9.903643e-01 9.911026e-01 9.919661e-01 9.927423e-01 9.929535e-01 9.935034e-01 9.953716e-01 9.973673e-01 9.989833e-01 9.998017e-01 1.003660e+00 1.003997e+00 1.008414e+00 1.013250e+00 1.017248e+00 1.022564e+00 1.031805e+00 1.043917e+00 
6 85 2.221614e-01 1.044662e+00 9.837259e-01 9.837259e-01 9.838486e-01 9.839060e-01 9.839882e-01 9.840743e-01 9.842451e-01 9.846695e-01 9.849748e-01 9.851243e-01 9.854160e-01 9.860551e-01 9.865877e-01 9.866486e-01 9.871685e-01 9.877320e-01 9.890320e-01 9.895619e-01 9.900432e-01 9.906362e-01 9.917299e-01 9.925146e-01 9.933635e-01 9.938882e-01 9.982289e-01 9.985314e-01 1.001381e+00 1.003630e+00 1.004575e+00 1.010240e+00 1.014148e+00 1.016700e+00 1.023885e+00 1.031443e+00 1.044662e+00 
7 99 2.143679e-01 1.044880e+00 9.811614e-01 9.811614e-01 9.813076e-01 9.813821e-01 9.818787e-01 9.819381e-01 9.821057e-01 9.823853e-01 9.827495e-01 9.830250e-01 9.833382e-01 9.840585e-01 9.847220e-01 9.854072e-01 9.859130e-01 9.868841e-01 9.876256e-01 9.881939e-01 9.886739e-01 9.898010e-01 9.905746e-01 9.913577e-01 9.919439e-01 9.961525e-01 9.966362e-01 9.983665e-01 1.004174e+00 1.006612e+00 1.007971e+00 1.008736e+00 1.012794e+00 1.023318e+00 1.028007e+00 1.031038e+00 1.044880e+00 
8 113 2.081029e-01 1.046704e+00 9.786254e-01 9.786254e-01 9.789141e-01 9.794059e-01 9.795612e-01 9.798267e-01 9.799824e-01 9.804425e-01 9.806808e-01 9.812651e-01 9.818437e-01 9.825941e-01 9.831944e-01 9.839405e-01 9.847142e-01 9.861621e-01 9.865853e-01 9.875475e-01 9.880674e-01 9.885493e-01 9.892652e-01 9.906400e-01 9.923334e-01 9.959752e-01 9.977394e-01 1.000565e+00 1.003962e+00 1.004525e+00 1.007629e+00 1.013980e+00 1.016083e+00 1.022368e+00 1.026251e+00 1.034818e+00 1.046704e+00 
9 127 2.021747e-01 1.051763e+00 9.761643e-01 9.761643e-01 9.764748e-01 9.769807e-01 9.773716e-01 9.778418e-01 9.781254e-01 9.783492e-01 9.790011e-01 9.799720e-01 9.808719e-01 9.811039e-01 9.812911e-01 9.826209e-01 9.836550e-01 9.837681e-01 9.853203e-01 9.859036e-01 9.863176e-01 9.871832e-01 9.884931e-01 9.898876e-01 9.937802e-01 9.950416e-01 9.967230e-01 9.999702e-01 1.003212e+00 1.006166e+00 1.010929e+00 1.013558e+00 1.015424e+00 1.021412e+00 1.025975e+00 1.037444e+00 1.051763e+00 
10 141 1.945759e-01 1.055263e+00 9.739494e-01 9.739494e-01 9.742533e-01 9.750511e-01 9.754818e-01 9.760636e-01 9.763342e-01 9.765069e-01 9.775124e-01 9.783444e-01 9.790377e-01 9.794127e-01 9.800037e-01 9.805797e-01 9.820017e-01 9.822947e-01 9.834517e-01 9.840549e-01 9.856855e-01 9.865152e-01 9.872455e-01 9.921136e-01 9.934891e-01 9.947449e-01 9.987926e-01 1.000912e+00 1.002064e+00 1.005404e+00 1.011924e+00 1.014542e+00 1.018764e+00 1.020278e+00 1.024047e+00 1.036891e+00 1.055263e+00 
