%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210414, 2023/08/29 12:15:17.15)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.247480e-01 6.280367e-01 4.627835e-01 2.855485e-01 7.846706e-01 5.871279e-01 5.301530e-01 2.936336e-01 4.297114e-01 7.021952e-02 2.802900e-01 3.374275e-01 2.924644e-01 3.704230e-01 4.861912e-01 1.546954e-01 9.613574e-01 7.193421e-01 5.856993e-01 1.261190e-01 3.668062e-01 7.670962e-01 5.788963e-01 5.263201e-01 6.981529e-01 3.971569e-01 2.800510e-01 5.148102e-01 5.231957e-01 4.658775e-02 6.708558e-01 8.571035e-01 5.594628e-01 1.038349e-01 
2 29 0 0 0 4.984096e-01 3.729614e-01 4.719235e-01 1.906776e-01 7.976385e-01 6.767701e-01 5.675792e-01 1.191218e-01 3.749979e-01 1.540126e-01 2.448756e-01 3.027988e-01 1.307298e-01 5.883286e-01 4.145244e-01 2.527486e-01 1.156338e+00 8.038835e-01 7.340937e-01 6.281626e-02 3.954124e-01 5.141093e-01 5.727681e-01 5.224596e-01 6.711706e-01 3.542221e-01 2.530590e-01 5.360235e-01 6.433690e-01 -5.905255e-03 6.966046e-01 7.516353e-01 6.177143e-01 -1.820296e-01 
3 43 0 0 0 2.722504e-01 3.721413e-01 4.739368e-01 2.833238e-01 6.976818e-01 7.290048e-01 6.446492e-01 2.576883e-03 2.657909e-01 3.578622e-01 3.392712e-01 3.414651e-01 1.863089e-01 7.404321e-01 3.907827e-01 1.358218e-01 1.033701e+00 7.834111e-01 6.175474e-01 1.774402e-02 2.491179e-01 4.601849e-01 7.308066e-01 8.062111e-01 6.397040e-01 2.340795e-01 2.493294e-01 5.791113e-01 7.581932e-01 -4.002618e-02 8.044858e-01 5.369516e-01 6.781436e-01 4.838224e-02 
4 57 0 0 0 5.376534e-01 1.585775e-01 3.380482e-01 3.609476e-01 8.027804e-01 6.202365e-01 7.905098e-01 5.478655e-03 2.338060e-01 3.966518e-01 4.168112e-01 1.226266e-01 1.044949e-01 6.709687e-01 4.430003e-01 3.224938e-01 9.763127e-01 1.014709e+00 5.448707e-01 -4.509250e-04 3.917986e-01 2.879606e-01 6.428787e-01 9.212334e-01 5.541069e-01 2.567808e-01 2.102514e-01 6.530145e-01 6.766537e-01 1.171598e-02 8.724238e-01 5.092364e-01 7.068216e-01 -7.334295e-02 
5 71 0 0 0 6.058245e-01 2.108390e-01 5.265996e-01 3.814299e-01 8.519333e-01 7.439183e-01 7.505892e-01 -2.427811e-02 3.472089e-01 5.533620e-01 3.219979e-01 1.173896e-01 3.387898e-01 5.396498e-01 4.328668e-01 4.318510e-02 9.971736e-01 9.003411e-01 6.001845e-01 7.191549e-02 3.298310e-01 2.021872e-01 5.065525e-01 8.650135e-01 5.186118e-01 2.413217e-01 5.228850e-02 7.193460e-01 6.749007e-01 5.353071e-02 8.352864e-01 3.533638e-01 6.599595e-01 -2.532497e-01 
6 85 0 0 0 4.920586e-01 4.506763e-01 5.594213e-01 5.180916e-01 9.260767e-01 5.445277e-01 5.966453e-01 2.800041e-02 3.978455e-01 7.441758e-01 4.502710e-01 2.359852e-01 4.580581e-01 6.350786e-01 4.737283e-01 1.143576e-01 8.502992e-01 8.022324e-01 5.626450e-01 1.475983e-02 1.635147e-01 2.102575e-01 5.291969e-01 7.052717e-01 4.502430e-01 1.837239e-01 6.887452e-02 8.557876e-01 6.844056e-01 3.038584e-02 8.081611e-01 1.833581e-01 4.667439e-01 -3.443476e-02 
7 99 0 0 0 2.787830e-01 5.006061e-01 5.343303e-01 3.985858e-01 7.686294e-01 4.463757e-01 4.734987e-01 1.341378e-01 3.918242e-01 5.758600e-01 4.530597e-01 2.568783e-01 5.446389e-01 4.754369e-01 2.304591e-01 2.401989e-01 8.992633e-01 5.979212e-01 3.871845e-01 -9.064844e-02 1.702965e-01 2.161176e-01 4.929182e-01 8.999595e-01 5.073894e-01 -5.624319e-02 1.645769e-01 6.976417e-01 6.567344e-01 -1.218984e-02 7.160786e-01 2.013164e-01 4.213066e-01 1.567126e-01 
8 113 0 0 0 3.575097e-01 5.429738e-01 3.096296e-01 2.945883e-01 8.858160e-01 3.068222e-01 4.636930e-01 1.210874e-01 2.451208e-01 6.367507e-01 3.792873e-01 3.080626e-01 5.655578e-01 6.151356e-01 3.515676e-01 1.318613e-01 9.965895e-01 5.200990e-01 2.907066e-01 1.239170e-01 1.976884e-01 1.921378e-01 3.506367e-01 8.336989e-01 5.720076e-01 -8.973057e-02 2.913634e-01 7.369831e-01 7.116837e-01 1.947999e-01 6.249896e-01 3.041348e-01 3.038737e-01 1.613123e-01 
9 127 0 0 0 3.646752e-01 7.092356e-01 2.048920e-01 3.362801e-01 8.667303e-01 3.392471e-01 5.566642e-01 1.081833e-01 2.971688e-01 5.999971e-01 2.703720e-01 2.715001e-01 4.996379e-01 6.763916e-01 4.012336e-01 1.370530e-01 8.547860e-01 6.078001e-01 3.445509e-01 -4.675451e-02 1.963214e-01 3.062582e-01 4.396231e-01 8.425970e-01 5.752954e-01 -1.295987e-01 5.691521e-02 4.864833e-01 6.835910e-01 2.905934e-01 4.711697e-01 5.012830e-01 4.068970e-01 3.505392e-01 
