%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210416, 2023/08/29 12:15:17.16)
1 15 2.837711e-01 0 0 2.832171e-01 2.837603e-01 2.839308e-01 2.841165e-01 2.836014e-01 2.840794e-01 2.832418e-01 2.832796e-01 2.835012e-01 2.837944e-01 2.834593e-01 2.830604e-01 2.832081e-01 2.832267e-01 2.833656e-01 2.834242e-01 2.833354e-01 2.837763e-01 2.848109e-01 2.833713e-01 2.834542e-01 2.844214e-01 2.833456e-01 2.837128e-01 2.842064e-01 2.831259e-01 2.833994e-01 2.834051e-01 2.836322e-01 2.836637e-01 2.846119e-01 2.831815e-01 2.836786e-01 2.835286e-01 
2 29 2.672911e-01 0 0 2.665362e-01 2.669286e-01 2.672857e-01 2.674430e-01 2.666230e-01 2.672849e-01 2.667726e-01 2.671756e-01 2.674314e-01 2.674581e-01 2.666345e-01 2.663906e-01 2.662829e-01 2.672755e-01 2.663697e-01 2.669434e-01 2.666617e-01 2.668191e-01 2.698560e-01 2.668682e-01 2.665044e-01 2.677578e-01 2.663236e-01 2.668526e-01 2.675678e-01 2.661840e-01 2.665579e-01 2.674985e-01 2.667376e-01 2.668338e-01 2.675827e-01 2.664866e-01 2.673045e-01 2.667687e-01 
3 43 2.598412e-01 0 0 2.586306e-01 2.591849e-01 2.599752e-01 2.593752e-01 2.589054e-01 2.603221e-01 2.589058e-01 2.599885e-01 2.595051e-01 2.595140e-01 2.589163e-01 2.584644e-01 2.582653e-01 2.606753e-01 2.591255e-01 2.593258e-01 2.587157e-01 2.595533e-01 2.619538e-01 2.591910e-01 2.586141e-01 2.611245e-01 2.589172e-01 2.596769e-01 2.596722e-01 2.583415e-01 2.591171e-01 2.597773e-01 2.597132e-01 2.593216e-01 2.597560e-01 2.588732e-01 2.599267e-01 2.592032e-01 
4 57 2.548083e-01 0 0 2.531674e-01 2.541331e-01 2.549349e-01 2.539672e-01 2.542553e-01 2.548225e-01 2.536416e-01 2.549090e-01 2.542577e-01 2.542115e-01 2.536150e-01 2.529135e-01 2.527628e-01 2.558179e-01 2.537394e-01 2.546331e-01 2.532117e-01 2.543672e-01 2.563771e-01 2.539108e-01 2.534111e-01 2.561388e-01 2.539122e-01 2.546861e-01 2.543237e-01 2.530072e-01 2.543492e-01 2.553622e-01 2.544048e-01 2.538336e-01 2.546045e-01 2.540707e-01 2.547823e-01 2.535962e-01 
5 71 2.489315e-01 0 0 2.468795e-01 2.481731e-01 2.488775e-01 2.481060e-01 2.483010e-01 2.484678e-01 2.472383e-01 2.491380e-01 2.478737e-01 2.491441e-01 2.475488e-01 2.467154e-01 2.463006e-01 2.503844e-01 2.476397e-01 2.489054e-01 2.469895e-01 2.487557e-01 2.502126e-01 2.478388e-01 2.470965e-01 2.503569e-01 2.477727e-01 2.484603e-01 2.485052e-01 2.466867e-01 2.486188e-01 2.490428e-01 2.480903e-01 2.477719e-01 2.482906e-01 2.482179e-01 2.485861e-01 2.479663e-01 
6 85 2.430323e-01 0 0 2.407484e-01 2.420567e-01 2.424871e-01 2.417737e-01 2.420933e-01 2.423706e-01 2.415268e-01 2.436753e-01 2.416217e-01 2.432524e-01 2.414774e-01 2.408073e-01 2.403313e-01 2.445501e-01 2.414944e-01 2.428404e-01 2.410712e-01 2.426753e-01 2.440551e-01 2.415698e-01 2.408885e-01 2.441623e-01 2.417953e-01 2.422381e-01 2.420973e-01 2.406939e-01 2.425316e-01 2.428537e-01 2.417676e-01 2.415933e-01 2.423154e-01 2.425711e-01 2.429703e-01 2.419551e-01 
7 99 2.371841e-01 0 0 2.345906e-01 2.362414e-01 2.364870e-01 2.357210e-01 2.360975e-01 2.364257e-01 2.357655e-01 2.376327e-01 2.354673e-01 2.375896e-01 2.356335e-01 2.347878e-01 2.342986e-01 2.383053e-01 2.354856e-01 2.366061e-01 2.347380e-01 2.371871e-01 2.386789e-01 2.353664e-01 2.356513e-01 2.380136e-01 2.357923e-01 2.362314e-01 2.360589e-01 2.346358e-01 2.365773e-01 2.367480e-01 2.356706e-01 2.365431e-01 2.361771e-01 2.365865e-01 2.368286e-01 2.362125e-01 
8 113 2.346767e-01 0 0 2.317328e-01 2.332062e-01 2.336118e-01 2.328095e-01 2.334329e-01 2.335557e-01 2.332170e-01 2.349618e-01 2.326386e-01 2.351850e-01 2.328531e-01 2.320575e-01 2.312960e-01 2.358556e-01 2.325806e-01 2.340950e-01 2.320561e-01 2.347287e-01 2.369083e-01 2.326580e-01 2.333165e-01 2.353607e-01 2.329017e-01 2.337659e-01 2.336380e-01 2.318156e-01 2.340250e-01 2.343041e-01 2.328177e-01 2.336535e-01 2.334171e-01 2.345996e-01 2.346418e-01 2.336490e-01 
9 127 2.282588e-01 0 0 2.252214e-01 2.268189e-01 2.267349e-01 2.264970e-01 2.266510e-01 2.284183e-01 2.264400e-01 2.282240e-01 2.258042e-01 2.289214e-01 2.265705e-01 2.254576e-01 2.245370e-01 2.300014e-01 2.262158e-01 2.274630e-01 2.255157e-01 2.280929e-01 2.303345e-01 2.258565e-01 2.270152e-01 2.286336e-01 2.264178e-01 2.271055e-01 2.276274e-01 2.255259e-01 2.278337e-01 2.275853e-01 2.261664e-01 2.271613e-01 2.270573e-01 2.283212e-01 2.283366e-01 2.266948e-01 
10 141 2.218200e-01 0 0 2.184338e-01 2.200109e-01 2.200769e-01 2.195664e-01 2.198673e-01 2.217186e-01 2.198678e-01 2.216157e-01 2.194001e-01 2.223728e-01 2.198649e-01 2.188872e-01 2.181336e-01 2.233397e-01 2.194560e-01 2.208007e-01 2.187370e-01 2.216638e-01 2.249746e-01 2.192141e-01 2.201213e-01 2.220828e-01 2.195879e-01 2.203302e-01 2.214055e-01 2.186920e-01 2.213027e-01 2.210052e-01 2.199972e-01 2.202855e-01 2.203815e-01 2.221890e-01 2.213974e-01 2.201377e-01 
11 155 2.162095e-01 0 0 2.128764e-01 2.143312e-01 2.150678e-01 2.135224e-01 2.138714e-01 2.160562e-01 2.141412e-01 2.164229e-01 2.135326e-01 2.169467e-01 2.143291e-01 2.129108e-01 2.129855e-01 2.171694e-01 2.142085e-01 2.149463e-01 2.130794e-01 2.160673e-01 2.193263e-01 2.131834e-01 2.143228e-01 2.166433e-01 2.138590e-01 2.144344e-01 2.160598e-01 2.127716e-01 2.157027e-01 2.153979e-01 2.140032e-01 2.149440e-01 2.148167e-01 2.167514e-01 2.157256e-01 2.141454e-01 
12 169 2.103744e-01 0 0 2.071249e-01 2.082936e-01 2.089773e-01 2.073464e-01 2.076436e-01 2.099763e-01 2.081384e-01 2.103042e-01 2.075528e-01 2.110195e-01 2.082314e-01 2.068795e-01 2.080139e-01 2.113187e-01 2.081522e-01 2.090696e-01 2.071979e-01 2.106879e-01 2.133041e-01 2.077401e-01 2.083207e-01 2.105578e-01 2.082240e-01 2.083221e-01 2.103899e-01 2.067821e-01 2.098161e-01 2.092398e-01 2.079762e-01 2.088684e-01 2.089346e-01 2.107623e-01 2.094032e-01 2.079136e-01 
