%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210411, 2023/08/29 12:15:17.12)
1 15 2.807137e-01 1.025003e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976810e-01 9.998404e-01 1.002898e+00 1.004482e+00 1.008221e+00 1.010520e+00 1.025003e+00 
2 29 2.669822e-01 1.026001e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947679e-01 9.949881e-01 9.961372e-01 9.969368e-01 9.981998e-01 9.989593e-01 1.000283e+00 1.001337e+00 1.002732e+00 1.006419e+00 1.008605e+00 1.009756e+00 1.013330e+00 1.026001e+00 
3 43 2.568090e-01 1.028840e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919059e-01 9.919858e-01 9.922390e-01 9.926749e-01 9.931782e-01 9.936623e-01 9.942657e-01 9.945633e-01 9.957122e-01 9.965682e-01 9.967906e-01 9.990264e-01 9.997547e-01 1.001636e+00 1.004239e+00 1.007216e+00 1.007561e+00 1.008155e+00 1.018974e+00 1.019669e+00 1.028840e+00 
4 57 2.487250e-01 1.036068e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891221e-01 9.891687e-01 9.892485e-01 9.893138e-01 9.894654e-01 9.896080e-01 9.900040e-01 9.906672e-01 9.909001e-01 9.913330e-01 9.914962e-01 9.924970e-01 9.932209e-01 9.939375e-01 9.943158e-01 9.951090e-01 9.961697e-01 9.964392e-01 9.982930e-01 1.000647e+00 1.003468e+00 1.004887e+00 1.005953e+00 1.007449e+00 1.015104e+00 1.018503e+00 1.035243e+00 1.036068e+00 
5 71 2.413549e-01 1.039515e+00 9.863708e-01 9.863708e-01 9.863983e-01 9.864090e-01 9.864690e-01 9.865602e-01 9.866807e-01 9.867852e-01 9.868717e-01 9.869605e-01 9.872848e-01 9.876360e-01 9.880627e-01 9.885446e-01 9.887495e-01 9.897777e-01 9.903497e-01 9.907249e-01 9.912644e-01 9.922915e-01 9.923783e-01 9.934139e-01 9.950372e-01 9.955644e-01 9.982117e-01 1.000560e+00 1.001712e+00 1.003127e+00 1.003659e+00 1.004695e+00 1.010390e+00 1.017030e+00 1.019951e+00 1.034616e+00 1.039515e+00 
6 85 2.347730e-01 1.045911e+00 9.837097e-01 9.837097e-01 9.838173e-01 9.839173e-01 9.840824e-01 9.841601e-01 9.842678e-01 9.844241e-01 9.850145e-01 9.855983e-01 9.858434e-01 9.861741e-01 9.862171e-01 9.872141e-01 9.873082e-01 9.880100e-01 9.882264e-01 9.891484e-01 9.899610e-01 9.904060e-01 9.911929e-01 9.924689e-01 9.955125e-01 9.972864e-01 9.991285e-01 9.999587e-01 1.001259e+00 1.001873e+00 1.003348e+00 1.005767e+00 1.009684e+00 1.015241e+00 1.020716e+00 1.033591e+00 1.045911e+00 
7 99 2.270699e-01 1.054127e+00 9.810780e-01 9.810780e-01 9.813477e-01 9.814842e-01 9.815451e-01 9.817765e-01 9.818217e-01 9.822765e-01 9.825316e-01 9.831354e-01 9.834379e-01 9.839113e-01 9.847000e-01 9.850681e-01 9.857581e-01 9.859572e-01 9.872257e-01 9.880963e-01 9.887832e-01 9.898946e-01 9.913045e-01 9.940454e-01 9.942317e-01 9.975641e-01 9.986010e-01 9.994350e-01 1.001593e+00 1.003935e+00 1.005363e+00 1.007920e+00 1.012128e+00 1.018358e+00 1.023038e+00 1.032121e+00 1.054127e+00 
8 113 2.181293e-01 1.059136e+00 9.785824e-01 9.785824e-01 9.790307e-01 9.792030e-01 9.792820e-01 9.795746e-01 9.797048e-01 9.800565e-01 9.806221e-01 9.810779e-01 9.814637e-01 9.817351e-01 9.826290e-01 9.833408e-01 9.847448e-01 9.853080e-01 9.865747e-01 9.867929e-01 9.894693e-01 9.904578e-01 9.910068e-01 9.924873e-01 9.952545e-01 9.968832e-01 9.972390e-01 1.000126e+00 1.001826e+00 1.004996e+00 1.006585e+00 1.011555e+00 1.014096e+00 1.020320e+00 1.020976e+00 1.031068e+00 1.059136e+00 
9 127 2.102199e-01 1.061934e+00 9.763479e-01 9.763479e-01 9.766297e-01 9.768010e-01 9.772897e-01 9.775737e-01 9.779432e-01 9.783309e-01 9.785821e-01 9.793362e-01 9.804404e-01 9.807951e-01 9.811408e-01 9.821062e-01 9.830704e-01 9.844538e-01 9.853500e-01 9.863494e-01 9.877190e-01 9.885180e-01 9.899083e-01 9.924835e-01 9.939552e-01 9.955831e-01 9.977155e-01 9.994324e-01 1.003860e+00 1.005981e+00 1.009247e+00 1.012671e+00 1.014679e+00 1.018872e+00 1.022495e+00 1.028862e+00 1.061934e+00 
10 141 2.021704e-01 1.064654e+00 9.740875e-01 9.740875e-01 9.744157e-01 9.748816e-01 9.750947e-01 9.754516e-01 9.755915e-01 9.766411e-01 9.776748e-01 9.778437e-01 9.783406e-01 9.791061e-01 9.805533e-01 9.810307e-01 9.821653e-01 9.838016e-01 9.845256e-01 9.857015e-01 9.878950e-01 9.886583e-01 9.896350e-01 9.910146e-01 9.923725e-01 9.954384e-01 9.959582e-01 1.000555e+00 1.003344e+00 1.007288e+00 1.009119e+00 1.012079e+00 1.013949e+00 1.018247e+00 1.026396e+00 1.027577e+00 1.064654e+00 
