%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210438, 2023/08/29 12:15:17.38)
118 1653 1.619208e-01 1.361697e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.570485e-01 1.366914e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.542493e-01 1.370524e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.498326e-01 1.374903e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.464349e-01 1.382271e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.993906e-01 1.387767e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 1.960151e-01 1.397050e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 1.894860e-01 1.401561e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.849498e-01 1.405618e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.804516e-01 1.408873e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.452823e-01 1.414266e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 2.365076e-01 1.419099e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
130 1821 2.253201e-01 1.422059e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 2.131910e-01 1.422545e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.063629e-01 1.423568e+00  2.215263456885748212e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
