%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213255, 2023/08/29 5:17:50.55)
1 15 2.826516e-01 1.030225e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.683782e-01 1.034271e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.581818e-01 1.039234e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.521981e-01 1.048550e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.429569e-01 1.056983e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.337963e-01 1.063432e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
7 99 2.251178e-01 1.069879e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.148228e-01 1.075509e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.061748e-01 1.081109e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.978222e-01 1.087250e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.912274e-01 1.092183e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.839192e-01 1.094461e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.800927e-01 1.097237e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.754811e-01 1.100439e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.702675e-01 1.103360e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.650750e-01 1.110330e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.620123e-01 1.114818e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.573310e-01 1.120503e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.558989e-01 1.131738e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.558706e-01 1.150860e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.554707e-01 1.166137e+00  2.482674944190313909e+03  2.482674944190313909e+03  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.553436e-01 1.177502e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.555507e-01 1.189085e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.561571e-01 1.195217e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.550785e-01 1.200440e+00  2.482674944190313909e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
26 365 1.547515e-01 1.205317e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.528963e-01 1.212437e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.528812e-01 1.218144e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.497556e-01 1.222336e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.488767e-01 1.225932e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.452006e-01 1.230711e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.409986e-01 1.237245e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.387138e-01 1.242835e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.896448e-01 1.247211e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.851522e-01 1.251443e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
36 505 1.809515e-01 1.257038e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.763178e-01 1.257557e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.706578e-01 1.259968e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.631952e-01 1.261950e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.532463e-01 1.263313e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.018824e-01 1.267508e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.951058e-01 1.269404e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.875758e-01 1.269462e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.822902e-01 1.269487e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.783400e-01 1.270801e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.738441e-01 1.268966e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.683600e-01 1.270592e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.616959e-01 1.271101e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.574157e-01 1.272148e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.178831e-01 1.271675e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.136901e-01 1.275678e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.084702e-01 1.275960e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
53 743 2.058942e-01 1.277087e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 2.009707e-01 1.279782e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.950638e-01 1.280984e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 1.906573e-01 1.285714e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.855931e-01 1.288936e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.797776e-01 1.292049e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.769525e-01 1.294087e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.712154e-01 1.295802e+00  2.482674944190313909e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
