%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213256, 2023/08/29 5:17:50.57)
1 15 2.819343e-01 0 0 2.815341e-01 2.815282e-01 2.819568e-01 2.824634e-01 2.817048e-01 2.817432e-01 2.812026e-01 2.815105e-01 2.820934e-01 2.816332e-01 2.813070e-01 2.819541e-01 2.813470e-01 2.815266e-01 2.821719e-01 2.816113e-01 2.817906e-01 2.820288e-01 2.814823e-01 2.818162e-01 2.816496e-01 2.814551e-01 2.823581e-01 2.819032e-01 2.818711e-01 2.816944e-01 2.816570e-01 2.816454e-01 2.825955e-01 2.819305e-01 2.816803e-01 2.823848e-01 2.816772e-01 2.826791e-01 
2 29 2.706666e-01 0 0 2.699879e-01 2.700027e-01 2.705408e-01 2.710188e-01 2.703134e-01 2.703605e-01 2.698290e-01 2.697694e-01 2.706565e-01 2.703726e-01 2.699870e-01 2.707457e-01 2.700865e-01 2.698106e-01 2.703758e-01 2.703009e-01 2.700217e-01 2.708202e-01 2.697523e-01 2.703985e-01 2.716799e-01 2.702282e-01 2.708667e-01 2.702522e-01 2.709732e-01 2.701740e-01 2.704266e-01 2.705813e-01 2.709767e-01 2.707811e-01 2.703837e-01 2.712053e-01 2.698969e-01 2.710053e-01 
3 43 2.608723e-01 0 0 2.599943e-01 2.600566e-01 2.605729e-01 2.611917e-01 2.599659e-01 2.605268e-01 2.598789e-01 2.595965e-01 2.605510e-01 2.604789e-01 2.596760e-01 2.603882e-01 2.602409e-01 2.603646e-01 2.603823e-01 2.605690e-01 2.601014e-01 2.609403e-01 2.597797e-01 2.599651e-01 2.612852e-01 2.602411e-01 2.610554e-01 2.607151e-01 2.610393e-01 2.602457e-01 2.603611e-01 2.612064e-01 2.607535e-01 2.609560e-01 2.602110e-01 2.612659e-01 2.602548e-01 2.609119e-01 
4 57 2.469582e-01 0 0 2.455575e-01 2.456873e-01 2.466450e-01 2.468454e-01 2.456301e-01 2.465908e-01 2.455843e-01 2.455978e-01 2.463014e-01 2.462024e-01 2.454289e-01 2.461792e-01 2.459707e-01 2.459170e-01 2.465415e-01 2.462790e-01 2.456805e-01 2.471352e-01 2.455846e-01 2.456489e-01 2.474515e-01 2.458355e-01 2.474298e-01 2.467624e-01 2.467688e-01 2.458554e-01 2.461483e-01 2.474793e-01 2.464711e-01 2.468994e-01 2.460453e-01 2.469725e-01 2.459951e-01 2.464395e-01 
5 71 2.373821e-01 0 0 2.360941e-01 2.365329e-01 2.365493e-01 2.371443e-01 2.365850e-01 2.370605e-01 2.357003e-01 2.361158e-01 2.363345e-01 2.362299e-01 2.354685e-01 2.363460e-01 2.359192e-01 2.359811e-01 2.370615e-01 2.364720e-01 2.358846e-01 2.374497e-01 2.362162e-01 2.360500e-01 2.382276e-01 2.367210e-01 2.374095e-01 2.367739e-01 2.370676e-01 2.360596e-01 2.362350e-01 2.377334e-01 2.364846e-01 2.372966e-01 2.365584e-01 2.369170e-01 2.362264e-01 2.367843e-01 
6 85 2.299923e-01 0 0 2.282722e-01 2.289138e-01 2.287123e-01 2.299667e-01 2.287918e-01 2.292326e-01 2.284325e-01 2.286502e-01 2.289291e-01 2.290510e-01 2.281822e-01 2.285048e-01 2.282705e-01 2.284763e-01 2.293880e-01 2.302584e-01 2.282618e-01 2.301202e-01 2.288246e-01 2.286737e-01 2.309920e-01 2.289120e-01 2.295301e-01 2.292321e-01 2.292769e-01 2.284351e-01 2.288138e-01 2.300329e-01 2.288409e-01 2.296887e-01 2.295629e-01 2.295382e-01 2.290093e-01 2.290635e-01 
7 99 2.235095e-01 0 0 2.214256e-01 2.225586e-01 2.217979e-01 2.231229e-01 2.220861e-01 2.225486e-01 2.223102e-01 2.220270e-01 2.221251e-01 2.223895e-01 2.215014e-01 2.217119e-01 2.213470e-01 2.217986e-01 2.225619e-01 2.233013e-01 2.213753e-01 2.236053e-01 2.223867e-01 2.217709e-01 2.242383e-01 2.223802e-01 2.227679e-01 2.222770e-01 2.228851e-01 2.219018e-01 2.221419e-01 2.232538e-01 2.225007e-01 2.227885e-01 2.228177e-01 2.229718e-01 2.222262e-01 2.230038e-01 
8 113 2.150979e-01 0 0 2.126859e-01 2.143648e-01 2.130730e-01 2.146164e-01 2.132795e-01 2.142884e-01 2.138510e-01 2.134405e-01 2.133566e-01 2.136204e-01 2.131372e-01 2.129768e-01 2.124812e-01 2.133243e-01 2.141270e-01 2.151695e-01 2.126224e-01 2.148813e-01 2.136803e-01 2.135879e-01 2.156154e-01 2.138269e-01 2.142004e-01 2.137630e-01 2.142243e-01 2.132142e-01 2.134893e-01 2.147232e-01 2.139882e-01 2.140224e-01 2.140993e-01 2.145208e-01 2.133639e-01 2.147301e-01 
9 127 2.066064e-01 0 0 2.040244e-01 2.058119e-01 2.042768e-01 2.058352e-01 2.043805e-01 2.057731e-01 2.053118e-01 2.053097e-01 2.051414e-01 2.048515e-01 2.045030e-01 2.046836e-01 2.037494e-01 2.046552e-01 2.054237e-01 2.064337e-01 2.041913e-01 2.060139e-01 2.052306e-01 2.054478e-01 2.071727e-01 2.049960e-01 2.052637e-01 2.058354e-01 2.057278e-01 2.045855e-01 2.047989e-01 2.061889e-01 2.055221e-01 2.052815e-01 2.057627e-01 2.058844e-01 2.052413e-01 2.059274e-01 
10 141 1.986057e-01 0 0 1.963067e-01 1.981184e-01 1.968367e-01 1.976462e-01 1.961529e-01 1.983450e-01 1.971752e-01 1.971842e-01 1.968091e-01 1.969262e-01 1.963971e-01 1.966034e-01 1.964521e-01 1.965313e-01 1.976240e-01 1.982973e-01 1.958852e-01 1.982872e-01 1.974103e-01 1.971181e-01 1.988767e-01 1.968257e-01 1.974997e-01 1.976968e-01 1.976953e-01 1.964652e-01 1.966370e-01 1.979986e-01 1.972745e-01 1.970326e-01 1.976394e-01 1.976889e-01 1.972085e-01 1.976234e-01 
11 155 1.945193e-01 0 0 1.919121e-01 1.937365e-01 1.927552e-01 1.934791e-01 1.919325e-01 1.942618e-01 1.929826e-01 1.927566e-01 1.923852e-01 1.925378e-01 1.920808e-01 1.924632e-01 1.922141e-01 1.929821e-01 1.933077e-01 1.947819e-01 1.918186e-01 1.941890e-01 1.932731e-01 1.929632e-01 1.945875e-01 1.923356e-01 1.930086e-01 1.940176e-01 1.936244e-01 1.921596e-01 1.923056e-01 1.941153e-01 1.931824e-01 1.926457e-01 1.936553e-01 1.936836e-01 1.936780e-01 1.933604e-01 
12 169 1.876552e-01 0 0 1.848532e-01 1.867435e-01 1.859172e-01 1.870471e-01 1.848568e-01 1.873894e-01 1.860731e-01 1.857646e-01 1.854575e-01 1.853338e-01 1.849721e-01 1.863163e-01 1.853715e-01 1.861071e-01 1.863139e-01 1.878775e-01 1.850573e-01 1.869443e-01 1.861467e-01 1.858163e-01 1.874408e-01 1.851204e-01 1.861697e-01 1.871298e-01 1.865767e-01 1.854726e-01 1.851314e-01 1.869812e-01 1.859762e-01 1.855192e-01 1.867836e-01 1.865808e-01 1.865271e-01 1.865803e-01 
13 183 1.805275e-01 0 0 1.775835e-01 1.795295e-01 1.787935e-01 1.799059e-01 1.775802e-01 1.802583e-01 1.787516e-01 1.783527e-01 1.783402e-01 1.783798e-01 1.776520e-01 1.791362e-01 1.785948e-01 1.791586e-01 1.788230e-01 1.805767e-01 1.778556e-01 1.795822e-01 1.788320e-01 1.785790e-01 1.800834e-01 1.777153e-01 1.788207e-01 1.799122e-01 1.794724e-01 1.780998e-01 1.777701e-01 1.795886e-01 1.788312e-01 1.780773e-01 1.794479e-01 1.800680e-01 1.792961e-01 1.791962e-01 
14 197 1.733261e-01 0 0 1.703959e-01 1.721638e-01 1.714310e-01 1.723872e-01 1.705737e-01 1.728837e-01 1.718008e-01 1.709705e-01 1.708821e-01 1.713942e-01 1.703198e-01 1.719880e-01 1.713266e-01 1.718279e-01 1.716204e-01 1.733519e-01 1.704070e-01 1.723983e-01 1.717030e-01 1.711849e-01 1.726501e-01 1.704087e-01 1.714838e-01 1.729130e-01 1.722615e-01 1.710974e-01 1.705529e-01 1.720274e-01 1.716994e-01 1.710155e-01 1.719938e-01 1.731600e-01 1.719826e-01 1.718418e-01 
15 211 1.678448e-01 0 0 1.646963e-01 1.664649e-01 1.659047e-01 1.669115e-01 1.653477e-01 1.676573e-01 1.661421e-01 1.652697e-01 1.657425e-01 1.659374e-01 1.646736e-01 1.665804e-01 1.664363e-01 1.661614e-01 1.659720e-01 1.679049e-01 1.649378e-01 1.666103e-01 1.659835e-01 1.661776e-01 1.668802e-01 1.649650e-01 1.659968e-01 1.672367e-01 1.667984e-01 1.657431e-01 1.648420e-01 1.662685e-01 1.663665e-01 1.652694e-01 1.664681e-01 1.673992e-01 1.662250e-01 1.662651e-01 
16 225 1.632864e-01 0 0 1.602643e-01 1.616268e-01 1.611118e-01 1.621815e-01 1.609001e-01 1.633407e-01 1.627668e-01 1.608695e-01 1.611451e-01 1.612539e-01 1.598827e-01 1.618332e-01 1.618244e-01 1.622566e-01 1.611961e-01 1.633152e-01 1.602004e-01 1.617745e-01 1.611293e-01 1.615426e-01 1.624994e-01 1.605027e-01 1.612519e-01 1.629053e-01 1.619893e-01 1.609896e-01 1.601788e-01 1.615197e-01 1.615460e-01 1.606387e-01 1.617756e-01 1.628909e-01 1.614494e-01 1.614971e-01 
17 239 1.598361e-01 0 0 1.569474e-01 1.579717e-01 1.575004e-01 1.585168e-01 1.577968e-01 1.599976e-01 1.594946e-01 1.578221e-01 1.575944e-01 1.576739e-01 1.562448e-01 1.581794e-01 1.588651e-01 1.587213e-01 1.578943e-01 1.602283e-01 1.568655e-01 1.582034e-01 1.573421e-01 1.579099e-01 1.589062e-01 1.569287e-01 1.581758e-01 1.591402e-01 1.584992e-01 1.582257e-01 1.564234e-01 1.577620e-01 1.583662e-01 1.570997e-01 1.580749e-01 1.591445e-01 1.583028e-01 1.582953e-01 
18 253 1.561652e-01 0 0 1.531189e-01 1.540308e-01 1.536387e-01 1.546269e-01 1.539355e-01 1.561983e-01 1.558748e-01 1.541309e-01 1.537794e-01 1.538232e-01 1.523443e-01 1.543677e-01 1.550585e-01 1.547536e-01 1.541812e-01 1.568236e-01 1.532405e-01 1.546839e-01 1.534517e-01 1.542259e-01 1.549714e-01 1.530478e-01 1.542771e-01 1.551838e-01 1.548503e-01 1.542251e-01 1.526928e-01 1.542752e-01 1.549209e-01 1.534636e-01 1.542476e-01 1.558416e-01 1.546086e-01 1.546237e-01 
19 267 1.506463e-01 0 0 1.475482e-01 1.482766e-01 1.480559e-01 1.492582e-01 1.485131e-01 1.504461e-01 1.505439e-01 1.484744e-01 1.482254e-01 1.481579e-01 1.470088e-01 1.486751e-01 1.494180e-01 1.489618e-01 1.485893e-01 1.516026e-01 1.478237e-01 1.490407e-01 1.477590e-01 1.486750e-01 1.491444e-01 1.474378e-01 1.484628e-01 1.497455e-01 1.496557e-01 1.486398e-01 1.474591e-01 1.484656e-01 1.495214e-01 1.479144e-01 1.492022e-01 1.501309e-01 1.490749e-01 1.491446e-01 
20 281 1.471472e-01 0 0 1.439109e-01 1.444949e-01 1.443374e-01 1.460091e-01 1.455907e-01 1.467935e-01 1.468987e-01 1.449837e-01 1.444751e-01 1.444970e-01 1.433350e-01 1.451888e-01 1.464108e-01 1.454997e-01 1.450326e-01 1.480247e-01 1.444978e-01 1.455580e-01 1.440943e-01 1.450274e-01 1.453974e-01 1.436782e-01 1.449008e-01 1.461138e-01 1.461094e-01 1.448857e-01 1.436653e-01 1.448101e-01 1.459123e-01 1.443924e-01 1.457701e-01 1.463796e-01 1.453175e-01 1.454110e-01 
21 295 1.447679e-01 0 0 1.415793e-01 1.419634e-01 1.418057e-01 1.437418e-01 1.433133e-01 1.443451e-01 1.443953e-01 1.425366e-01 1.419708e-01 1.419086e-01 1.408407e-01 1.426998e-01 1.438914e-01 1.430322e-01 1.426471e-01 1.455930e-01 1.423502e-01 1.434990e-01 1.414690e-01 1.425192e-01 1.427293e-01 1.414616e-01 1.423524e-01 1.434123e-01 1.435131e-01 1.424059e-01 1.410759e-01 1.423297e-01 1.434218e-01 1.422913e-01 1.432389e-01 1.445112e-01 1.427719e-01 1.430310e-01 
22 309 1.437140e-01 0 0 1.403898e-01 1.409767e-01 1.406356e-01 1.428604e-01 1.423776e-01 1.439480e-01 1.432831e-01 1.417985e-01 1.408283e-01 1.406927e-01 1.396724e-01 1.414740e-01 1.426349e-01 1.417665e-01 1.414296e-01 1.444988e-01 1.412017e-01 1.425600e-01 1.403210e-01 1.412902e-01 1.415277e-01 1.401304e-01 1.411777e-01 1.423364e-01 1.423026e-01 1.410869e-01 1.397198e-01 1.411423e-01 1.421609e-01 1.413685e-01 1.420942e-01 1.436840e-01 1.417152e-01 1.419027e-01 
23 323 1.392920e-01 0 0 1.359426e-01 1.366645e-01 1.360651e-01 1.384487e-01 1.379601e-01 1.398611e-01 1.385448e-01 1.373018e-01 1.361773e-01 1.361454e-01 1.351448e-01 1.371048e-01 1.381661e-01 1.374383e-01 1.369227e-01 1.399405e-01 1.369026e-01 1.381566e-01 1.359087e-01 1.368114e-01 1.370195e-01 1.355478e-01 1.365444e-01 1.377959e-01 1.376974e-01 1.364661e-01 1.351705e-01 1.367973e-01 1.377433e-01 1.369073e-01 1.375626e-01 1.393602e-01 1.371216e-01 1.373287e-01 
24 337 1.361744e-01 0 0 1.326715e-01 1.338006e-01 1.331676e-01 1.355330e-01 1.346929e-01 1.365556e-01 1.352627e-01 1.343093e-01 1.329166e-01 1.328228e-01 1.319646e-01 1.340017e-01 1.353882e-01 1.345051e-01 1.339509e-01 1.367676e-01 1.337099e-01 1.351404e-01 1.326307e-01 1.336162e-01 1.337745e-01 1.327333e-01 1.333630e-01 1.348701e-01 1.345594e-01 1.334322e-01 1.319420e-01 1.335070e-01 1.352957e-01 1.336563e-01 1.344151e-01 1.360122e-01 1.343128e-01 1.341233e-01 
25 351 1.327908e-01 0 0 1.291887e-01 1.303236e-01 1.297611e-01 1.321827e-01 1.314614e-01 1.333481e-01 1.318468e-01 1.308046e-01 1.295013e-01 1.293227e-01 1.285815e-01 1.306369e-01 1.323091e-01 1.311272e-01 1.305150e-01 1.331648e-01 1.303119e-01 1.316427e-01 1.296230e-01 1.301062e-01 1.301492e-01 1.293165e-01 1.297928e-01 1.313239e-01 1.310315e-01 1.300832e-01 1.285551e-01 1.299433e-01 1.316600e-01 1.301866e-01 1.310008e-01 1.325707e-01 1.308423e-01 1.305862e-01 
26 365 1.290810e-01 0 0 1.256356e-01 1.263739e-01 1.259691e-01 1.283998e-01 1.276675e-01 1.296466e-01 1.280758e-01 1.269018e-01 1.257974e-01 1.257718e-01 1.249997e-01 1.276501e-01 1.285890e-01 1.278325e-01 1.267921e-01 1.293472e-01 1.267513e-01 1.277202e-01 1.257714e-01 1.262526e-01 1.263624e-01 1.260188e-01 1.259046e-01 1.275237e-01 1.271731e-01 1.262706e-01 1.247244e-01 1.261242e-01 1.280523e-01 1.263516e-01 1.272919e-01 1.288376e-01 1.270352e-01 1.266815e-01 
27 379 1.714882e-01 0 0 1.666141e-01 1.677192e-01 1.677928e-01 1.704882e-01 1.695762e-01 1.721268e-01 1.700728e-01 1.683591e-01 1.669493e-01 1.668092e-01 1.659859e-01 1.692644e-01 1.706213e-01 1.697744e-01 1.683435e-01 1.717521e-01 1.681276e-01 1.697400e-01 1.672114e-01 1.674312e-01 1.677152e-01 1.675280e-01 1.672292e-01 1.694074e-01 1.687306e-01 1.674548e-01 1.654821e-01 1.672608e-01 1.699468e-01 1.674941e-01 1.688139e-01 1.707747e-01 1.685547e-01 1.679381e-01 
28 393 1.669325e-01 0 0 1.619551e-01 1.633335e-01 1.636150e-01 1.658443e-01 1.653153e-01 1.672002e-01 1.655374e-01 1.640957e-01 1.623951e-01 1.621549e-01 1.619006e-01 1.645709e-01 1.661468e-01 1.652088e-01 1.643969e-01 1.669226e-01 1.634969e-01 1.649703e-01 1.626473e-01 1.627049e-01 1.629058e-01 1.628411e-01 1.625340e-01 1.649794e-01 1.639833e-01 1.630386e-01 1.610778e-01 1.626177e-01 1.651673e-01 1.627245e-01 1.644222e-01 1.661698e-01 1.637228e-01 1.635076e-01 
29 407 1.627645e-01 0 0 1.581256e-01 1.596904e-01 1.597179e-01 1.613728e-01 1.613281e-01 1.630599e-01 1.610915e-01 1.604224e-01 1.580258e-01 1.578124e-01 1.580451e-01 1.603639e-01 1.617697e-01 1.611082e-01 1.604566e-01 1.625027e-01 1.593768e-01 1.607795e-01 1.586641e-01 1.589044e-01 1.588726e-01 1.584856e-01 1.586008e-01 1.607144e-01 1.597473e-01 1.586772e-01 1.568707e-01 1.584698e-01 1.613806e-01 1.590019e-01 1.601163e-01 1.621816e-01 1.604403e-01 1.592696e-01 
30 421 1.590902e-01 0 0 1.544604e-01 1.558728e-01 1.566219e-01 1.573802e-01 1.573898e-01 1.593821e-01 1.572796e-01 1.567864e-01 1.541464e-01 1.539785e-01 1.544585e-01 1.567169e-01 1.578769e-01 1.575704e-01 1.569571e-01 1.589145e-01 1.554581e-01 1.570358e-01 1.547763e-01 1.551615e-01 1.553845e-01 1.550054e-01 1.547015e-01 1.572974e-01 1.561002e-01 1.551061e-01 1.530308e-01 1.545653e-01 1.589007e-01 1.551078e-01 1.564309e-01 1.587179e-01 1.568813e-01 1.556069e-01 
31 435 1.567088e-01 0 0 1.521614e-01 1.531643e-01 1.539620e-01 1.547253e-01 1.552522e-01 1.568799e-01 1.546007e-01 1.540430e-01 1.520820e-01 1.514050e-01 1.519314e-01 1.541804e-01 1.554427e-01 1.552605e-01 1.547731e-01 1.567598e-01 1.531071e-01 1.548697e-01 1.529668e-01 1.526017e-01 1.529893e-01 1.524622e-01 1.522917e-01 1.548693e-01 1.535980e-01 1.524580e-01 1.505194e-01 1.527031e-01 1.566581e-01 1.525714e-01 1.540798e-01 1.564106e-01 1.543958e-01 1.529320e-01 
32 449 1.548496e-01 0 0 1.500797e-01 1.510053e-01 1.519697e-01 1.526350e-01 1.533412e-01 1.550273e-01 1.526483e-01 1.520787e-01 1.500643e-01 1.492316e-01 1.498345e-01 1.520649e-01 1.534445e-01 1.533559e-01 1.533736e-01 1.551615e-01 1.513770e-01 1.528909e-01 1.509288e-01 1.511176e-01 1.509677e-01 1.505035e-01 1.502906e-01 1.529812e-01 1.519271e-01 1.505395e-01 1.491330e-01 1.508425e-01 1.553211e-01 1.508768e-01 1.519523e-01 1.544597e-01 1.528061e-01 1.510251e-01 
33 463 1.535606e-01 0 0 1.488199e-01 1.494447e-01 1.503979e-01 1.515536e-01 1.523222e-01 1.538314e-01 1.512005e-01 1.508992e-01 1.486738e-01 1.477367e-01 1.483458e-01 1.505564e-01 1.518792e-01 1.519738e-01 1.522202e-01 1.539982e-01 1.501721e-01 1.514178e-01 1.495441e-01 1.504013e-01 1.495105e-01 1.488892e-01 1.488215e-01 1.516287e-01 1.504998e-01 1.490412e-01 1.476652e-01 1.493741e-01 1.542373e-01 1.493831e-01 1.505996e-01 1.533448e-01 1.514914e-01 1.495107e-01 
34 477 2.114643e-01 0 0 2.047690e-01 2.054228e-01 2.069551e-01 2.085424e-01 2.097775e-01 2.117893e-01 2.081566e-01 2.075861e-01 2.052063e-01 2.029899e-01 2.043960e-01 2.073542e-01 2.088927e-01 2.089398e-01 2.097157e-01 2.118998e-01 2.066572e-01 2.084164e-01 2.060513e-01 2.072670e-01 2.056470e-01 2.048293e-01 2.051433e-01 2.084401e-01 2.071764e-01 2.052220e-01 2.033451e-01 2.053641e-01 2.124833e-01 2.055269e-01 2.074466e-01 2.111718e-01 2.082887e-01 2.055227e-01 
35 491 2.124215e-01 0 0 2.055958e-01 2.063134e-01 2.075402e-01 2.091832e-01 2.108243e-01 2.129351e-01 2.098414e-01 2.082119e-01 2.073527e-01 2.035566e-01 2.056168e-01 2.079315e-01 2.096832e-01 2.097172e-01 2.103484e-01 2.130515e-01 2.072929e-01 2.090362e-01 2.067486e-01 2.089811e-01 2.061824e-01 2.054397e-01 2.057551e-01 2.089365e-01 2.080280e-01 2.071883e-01 2.040592e-01 2.060658e-01 2.133349e-01 2.064198e-01 2.084369e-01 2.119675e-01 2.093175e-01 2.065215e-01 
36 505 2.131965e-01 0 0 2.060768e-01 2.070969e-01 2.081328e-01 2.099562e-01 2.115900e-01 2.134805e-01 2.103993e-01 2.086801e-01 2.084636e-01 2.041268e-01 2.063648e-01 2.083244e-01 2.101783e-01 2.100296e-01 2.113507e-01 2.144158e-01 2.078214e-01 2.098940e-01 2.072625e-01 2.104559e-01 2.067893e-01 2.064675e-01 2.065100e-01 2.097968e-01 2.089776e-01 2.081813e-01 2.047738e-01 2.067356e-01 2.141274e-01 2.069198e-01 2.089487e-01 2.126093e-01 2.104505e-01 2.072517e-01 
37 519 2.121479e-01 0 0 2.052781e-01 2.062427e-01 2.068547e-01 2.086153e-01 2.104283e-01 2.131108e-01 2.090631e-01 2.074539e-01 2.079834e-01 2.034157e-01 2.050873e-01 2.070161e-01 2.088195e-01 2.086426e-01 2.101019e-01 2.134229e-01 2.067114e-01 2.092398e-01 2.058281e-01 2.094752e-01 2.055074e-01 2.055298e-01 2.054963e-01 2.085565e-01 2.075949e-01 2.071940e-01 2.034355e-01 2.060751e-01 2.138059e-01 2.055868e-01 2.075519e-01 2.113577e-01 2.098006e-01 2.062688e-01 
38 533 2.108516e-01 0 0 2.037942e-01 2.047790e-01 2.056904e-01 2.070530e-01 2.089273e-01 2.121240e-01 2.074558e-01 2.057893e-01 2.072503e-01 2.019911e-01 2.039133e-01 2.054998e-01 2.070759e-01 2.075633e-01 2.085666e-01 2.123115e-01 2.050919e-01 2.077500e-01 2.041339e-01 2.082186e-01 2.042600e-01 2.040923e-01 2.040132e-01 2.070188e-01 2.061673e-01 2.059936e-01 2.020347e-01 2.044044e-01 2.130404e-01 2.042956e-01 2.065963e-01 2.100884e-01 2.087967e-01 2.045893e-01 
39 547 2.102702e-01 0 0 2.035445e-01 2.037469e-01 2.049808e-01 2.061348e-01 2.083671e-01 2.119207e-01 2.070622e-01 2.050321e-01 2.066796e-01 2.013402e-01 2.035640e-01 2.045215e-01 2.062371e-01 2.071578e-01 2.078717e-01 2.120972e-01 2.045290e-01 2.070562e-01 2.032974e-01 2.082200e-01 2.034022e-01 2.038668e-01 2.031089e-01 2.061845e-01 2.051862e-01 2.053645e-01 2.015061e-01 2.036549e-01 2.121945e-01 2.034314e-01 2.060009e-01 2.096246e-01 2.082666e-01 2.039458e-01 
40 561 2.048416e-01 0 0 1.981699e-01 1.980488e-01 1.997519e-01 2.007845e-01 2.030479e-01 2.063776e-01 2.021921e-01 1.998847e-01 2.013259e-01 1.960237e-01 1.982978e-01 1.988672e-01 2.005485e-01 2.014074e-01 2.022470e-01 2.067681e-01 1.987965e-01 2.021435e-01 1.976438e-01 2.028590e-01 1.979004e-01 1.982009e-01 1.978090e-01 2.005696e-01 1.994584e-01 1.996706e-01 1.960258e-01 1.980706e-01 2.068733e-01 1.979659e-01 2.005915e-01 2.040277e-01 2.029743e-01 1.984015e-01 
41 575 1.970829e-01 0 0 1.902133e-01 1.902008e-01 1.921360e-01 1.932185e-01 1.952328e-01 1.987690e-01 1.943116e-01 1.920776e-01 1.936365e-01 1.888644e-01 1.911219e-01 1.911340e-01 1.927169e-01 1.933809e-01 1.943208e-01 1.988668e-01 1.911508e-01 1.941817e-01 1.899422e-01 1.951110e-01 1.901412e-01 1.904034e-01 1.900674e-01 1.928433e-01 1.919535e-01 1.920461e-01 1.884201e-01 1.905869e-01 1.992920e-01 1.903779e-01 1.927744e-01 1.967012e-01 1.949954e-01 1.907296e-01 
42 589 1.920756e-01 0 0 1.852636e-01 1.854573e-01 1.869017e-01 1.881079e-01 1.899909e-01 1.936287e-01 1.894172e-01 1.872187e-01 1.887063e-01 1.841708e-01 1.862066e-01 1.863631e-01 1.875939e-01 1.883278e-01 1.889828e-01 1.939720e-01 1.864334e-01 1.890693e-01 1.849323e-01 1.906763e-01 1.848613e-01 1.862617e-01 1.852939e-01 1.877751e-01 1.867186e-01 1.873508e-01 1.834526e-01 1.853548e-01 1.940465e-01 1.853551e-01 1.877578e-01 1.915011e-01 1.898206e-01 1.857183e-01 
43 603 1.882911e-01 0 0 1.813325e-01 1.815580e-01 1.839582e-01 1.844886e-01 1.861987e-01 1.896267e-01 1.855670e-01 1.832834e-01 1.850766e-01 1.805419e-01 1.825515e-01 1.823260e-01 1.835375e-01 1.843872e-01 1.854613e-01 1.900148e-01 1.825506e-01 1.852319e-01 1.814874e-01 1.869586e-01 1.810498e-01 1.822443e-01 1.815573e-01 1.842590e-01 1.828134e-01 1.834121e-01 1.795316e-01 1.815051e-01 1.902742e-01 1.814830e-01 1.840462e-01 1.876445e-01 1.860495e-01 1.818036e-01 
44 617 1.842096e-01 0 0 1.771092e-01 1.773587e-01 1.799006e-01 1.801613e-01 1.819470e-01 1.853547e-01 1.812800e-01 1.798376e-01 1.810032e-01 1.766326e-01 1.786051e-01 1.783546e-01 1.795448e-01 1.803664e-01 1.810976e-01 1.855894e-01 1.783711e-01 1.810853e-01 1.773881e-01 1.827076e-01 1.769431e-01 1.782346e-01 1.773114e-01 1.802937e-01 1.785716e-01 1.794760e-01 1.755083e-01 1.773966e-01 1.862348e-01 1.784819e-01 1.796516e-01 1.834858e-01 1.817914e-01 1.779036e-01 
45 631 1.820665e-01 0 0 1.752458e-01 1.750731e-01 1.776440e-01 1.778600e-01 1.796063e-01 1.827745e-01 1.793417e-01 1.781448e-01 1.786662e-01 1.742853e-01 1.763593e-01 1.761911e-01 1.770989e-01 1.784717e-01 1.789527e-01 1.831007e-01 1.764229e-01 1.787092e-01 1.756450e-01 1.805815e-01 1.746800e-01 1.760095e-01 1.748925e-01 1.784957e-01 1.760837e-01 1.773534e-01 1.738844e-01 1.750837e-01 1.836895e-01 1.765763e-01 1.773320e-01 1.814059e-01 1.795432e-01 1.756233e-01 
46 645 1.753169e-01 0 0 1.690169e-01 1.685690e-01 1.708966e-01 1.709294e-01 1.726318e-01 1.758688e-01 1.728938e-01 1.718772e-01 1.724113e-01 1.675058e-01 1.698627e-01 1.699268e-01 1.704010e-01 1.724598e-01 1.720956e-01 1.762179e-01 1.697422e-01 1.718045e-01 1.688588e-01 1.736226e-01 1.678309e-01 1.691051e-01 1.682116e-01 1.717723e-01 1.691343e-01 1.706053e-01 1.672310e-01 1.683959e-01 1.765760e-01 1.699249e-01 1.706270e-01 1.744765e-01 1.726226e-01 1.687686e-01 
47 659 1.717487e-01 0 0 1.655526e-01 1.649334e-01 1.672425e-01 1.671047e-01 1.687450e-01 1.724848e-01 1.690582e-01 1.687861e-01 1.689366e-01 1.640678e-01 1.663005e-01 1.662218e-01 1.669670e-01 1.690800e-01 1.688127e-01 1.727101e-01 1.661357e-01 1.681154e-01 1.651252e-01 1.698621e-01 1.640093e-01 1.653040e-01 1.646146e-01 1.680402e-01 1.653178e-01 1.669116e-01 1.638172e-01 1.657870e-01 1.730315e-01 1.669526e-01 1.671337e-01 1.710192e-01 1.686848e-01 1.654236e-01 
