%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213242, 2023/08/29 5:17:50.43)
1 15 2.857682e-01 1.046620e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978636e-01 9.986277e-01 1.001368e+00 1.005906e+00 1.010637e+00 1.018574e+00 1.046620e+00 
2 29 2.749602e-01 1.047823e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949062e-01 9.950806e-01 9.955008e-01 9.962659e-01 9.970742e-01 9.977626e-01 9.991775e-01 1.000607e+00 1.001101e+00 1.003802e+00 1.009759e+00 1.016471e+00 1.028623e+00 1.047823e+00 
3 43 2.648126e-01 1.047288e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919208e-01 9.922091e-01 9.923074e-01 9.924641e-01 9.929824e-01 9.935930e-01 9.942036e-01 9.943757e-01 9.953082e-01 9.960207e-01 9.964782e-01 9.976806e-01 9.986345e-01 9.996711e-01 1.001518e+00 1.004734e+00 1.006305e+00 1.010884e+00 1.019617e+00 1.032588e+00 1.047288e+00 
4 57 2.541849e-01 1.047925e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891286e-01 9.891968e-01 9.893192e-01 9.893695e-01 9.894391e-01 9.898600e-01 9.901603e-01 9.902397e-01 9.908554e-01 9.912063e-01 9.915056e-01 9.917980e-01 9.922269e-01 9.934082e-01 9.946234e-01 9.948633e-01 9.955352e-01 9.965597e-01 9.976782e-01 9.994103e-01 1.001654e+00 1.004313e+00 1.007396e+00 1.010125e+00 1.016413e+00 1.022742e+00 1.033236e+00 1.047925e+00 
5 71 2.432045e-01 1.049801e+00 9.863674e-01 9.863674e-01 9.863738e-01 9.864049e-01 9.864278e-01 9.864359e-01 9.866374e-01 9.867839e-01 9.868181e-01 9.873831e-01 9.875567e-01 9.878940e-01 9.883505e-01 9.885757e-01 9.887000e-01 9.894761e-01 9.896087e-01 9.897871e-01 9.907462e-01 9.913291e-01 9.923067e-01 9.930016e-01 9.943445e-01 9.962339e-01 9.971797e-01 9.988088e-01 1.000217e+00 1.001810e+00 1.005540e+00 1.007062e+00 1.012645e+00 1.017537e+00 1.022740e+00 1.033418e+00 1.049801e+00 
6 85 2.343596e-01 1.049994e+00 9.837008e-01 9.837008e-01 9.837879e-01 9.839259e-01 9.840895e-01 9.842209e-01 9.842361e-01 9.844561e-01 9.849232e-01 9.854144e-01 9.856444e-01 9.859664e-01 9.861187e-01 9.864485e-01 9.874452e-01 9.877328e-01 9.882803e-01 9.888663e-01 9.901726e-01 9.906268e-01 9.918082e-01 9.928949e-01 9.934432e-01 9.958637e-01 9.963484e-01 9.984519e-01 9.997691e-01 1.002792e+00 1.005195e+00 1.007732e+00 1.013707e+00 1.017659e+00 1.021091e+00 1.037281e+00 1.049994e+00 
7 99 2.294597e-01 1.048840e+00 9.811432e-01 9.811432e-01 9.812979e-01 9.815740e-01 9.817055e-01 9.818366e-01 9.821412e-01 9.825794e-01 9.828761e-01 9.830431e-01 9.835220e-01 9.838340e-01 9.848346e-01 9.852100e-01 9.858593e-01 9.865665e-01 9.879297e-01 9.883697e-01 9.887351e-01 9.897857e-01 9.909211e-01 9.922013e-01 9.937733e-01 9.956684e-01 9.968096e-01 9.979409e-01 9.996862e-01 1.001236e+00 1.005047e+00 1.009053e+00 1.012339e+00 1.017220e+00 1.025088e+00 1.042321e+00 1.048840e+00 
8 113 2.230602e-01 1.050918e+00 9.785777e-01 9.785777e-01 9.790387e-01 9.791205e-01 9.794115e-01 9.796421e-01 9.797956e-01 9.804171e-01 9.808559e-01 9.809064e-01 9.818368e-01 9.824589e-01 9.834572e-01 9.841449e-01 9.845004e-01 9.859679e-01 9.863581e-01 9.868466e-01 9.874503e-01 9.902100e-01 9.913044e-01 9.928370e-01 9.931182e-01 9.936649e-01 9.954278e-01 9.968570e-01 9.997064e-01 1.003080e+00 1.005990e+00 1.008111e+00 1.010737e+00 1.017779e+00 1.025385e+00 1.045415e+00 1.050918e+00 
9 127 2.170055e-01 1.058654e+00 9.764683e-01 9.764683e-01 9.766280e-01 9.768260e-01 9.771972e-01 9.774435e-01 9.779596e-01 9.786071e-01 9.790659e-01 9.796663e-01 9.806847e-01 9.815912e-01 9.820415e-01 9.823071e-01 9.831295e-01 9.841105e-01 9.851153e-01 9.866924e-01 9.873694e-01 9.892706e-01 9.909972e-01 9.916394e-01 9.924423e-01 9.938915e-01 9.949405e-01 9.977271e-01 1.000339e+00 1.005825e+00 1.006625e+00 1.009056e+00 1.012771e+00 1.016353e+00 1.027072e+00 1.045153e+00 1.058654e+00 
10 141 2.106941e-01 1.065600e+00 9.740034e-01 9.740034e-01 9.743825e-01 9.746134e-01 9.752345e-01 9.756473e-01 9.760715e-01 9.766183e-01 9.771842e-01 9.774768e-01 9.792349e-01 9.798657e-01 9.805331e-01 9.809250e-01 9.814233e-01 9.837004e-01 9.847849e-01 9.859333e-01 9.878189e-01 9.882671e-01 9.897187e-01 9.901561e-01 9.916832e-01 9.943727e-01 9.957933e-01 9.984287e-01 9.994448e-01 1.004228e+00 1.007662e+00 1.009202e+00 1.013871e+00 1.017994e+00 1.030383e+00 1.044581e+00 1.065600e+00 
