%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213247, 2023/08/29 5:17:50.48)
1 15  1.000000000000000000e+05 0 0 5.227085e-01 6.507343e-01 5.216354e-01 3.684858e-01 3.361599e-01 4.901892e-01 7.948525e-01 3.967476e-01 1.984848e-02 6.043630e-01 3.257665e-02 2.440957e-01 -1.321058e-01 -1.753183e-01 1.680885e-01 2.896763e-01 5.476544e-01 6.823205e-01 5.687350e-01 5.429519e-01 3.952813e-01 7.729203e-01 4.982603e-01 -3.586699e-02 6.248277e-01 7.645901e-01 7.282688e-01 6.341871e-01 9.031172e-01 3.417986e-01 1.150056e+00 1.134163e+00 8.044469e-01 -2.667780e-01 
2 29  1.000000000000000000e+05 0 0 4.312249e-01 5.949386e-02 2.985038e-01 -1.539785e-01 5.680973e-01 7.786722e-01 1.124955e+00 4.003305e-01 4.488113e-01 4.141696e-01 -3.015733e-01 -8.329476e-02 1.755202e-01 2.717359e-01 -6.356005e-01 1.819518e-01 1.010125e+00 7.037007e-01 5.926634e-01 1.072500e+00 6.017197e-01 4.569117e-01 8.829568e-01 -1.476688e-01 2.730104e-01 1.078495e+00 4.353718e-01 4.282043e-01 1.040454e+00 5.900669e-01 5.666985e-01 1.030784e+00 5.778005e-01 3.911427e-01 
3 43  1.000000000000000000e+05 0 0 1.280775e+00 3.366834e-01 3.692329e-01 -9.818674e-02 6.087946e-01 7.834036e-01 5.671521e-01 2.010915e-01 5.342559e-01 5.012397e-01 2.490260e-01 -1.782589e-02 3.613227e-01 6.332100e-02 3.911559e-01 5.254000e-01 9.971529e-01 6.438763e-01 4.091280e-01 3.877967e-01 3.921247e-01 8.977063e-01 7.535413e-01 1.847250e-01 7.959594e-01 2.478153e-01 9.655848e-01 2.948171e-01 7.513664e-01 6.317737e-02 8.631920e-01 2.840413e-01 5.480179e-01 3.451218e-01 
4 57  1.000000000000000000e+05 0 0 1.020911e+00 2.221208e-01 4.585532e-01 -2.029298e-01 4.344999e-01 6.061154e-01 9.160066e-01 1.850209e-01 5.552757e-01 5.018838e-01 3.295983e-01 1.598304e-01 4.170029e-01 -1.684630e-01 5.607566e-01 6.272435e-01 1.134251e+00 1.385059e+00 1.305714e-01 6.088779e-01 8.154913e-02 7.531845e-01 1.082365e+00 3.929507e-02 5.963829e-01 2.571840e-01 8.473676e-01 2.166839e-01 7.234495e-01 -1.356559e-01 9.718368e-01 4.339325e-01 7.673102e-01 1.250856e-01 
5 71  1.000000000000000000e+05 0 0 1.057704e+00 1.161369e+00 8.796727e-02 -1.339237e-01 7.058316e-01 8.225090e-01 7.530386e-01 2.247103e-01 3.962812e-01 4.255566e-01 -3.829146e-01 3.137351e-01 6.967721e-01 4.696490e-01 4.217395e-01 4.940181e-01 6.652150e-01 3.487774e-01 2.279026e-01 7.864937e-01 3.229958e-01 3.990375e-01 5.956077e-01 4.106232e-01 7.338920e-01 -3.628117e-03 7.783517e-01 1.060342e+00 6.609588e-01 -4.359545e-01 8.313057e-01 5.493502e-01 3.234549e-01 -1.731499e-01 
6 85  1.000000000000000000e+05 0 0 6.953093e-01 9.523657e-01 2.376341e-01 -4.954951e-02 1.250728e-01 3.590154e-01 3.052701e-01 2.969685e-01 4.558508e-01 2.546924e-01 4.220377e-01 5.059958e-01 -1.770659e-01 4.517140e-01 2.744438e-01 -3.807349e-03 1.036546e+00 6.446786e-01 2.934510e-01 1.008326e+00 1.705291e-01 5.985293e-01 1.146023e+00 7.164321e-02 1.238551e+00 6.340875e-01 2.575915e-01 6.511685e-01 9.104604e-01 1.072861e-01 1.008863e+00 2.921556e-01 -9.266216e-02 1.047439e-01 
7 99  1.000000000000000000e+05 0 0 6.213201e-01 9.235300e-01 3.677386e-01 2.484812e-01 3.648336e-01 7.306503e-01 3.202183e-01 6.145467e-01 4.335306e-01 2.156217e-01 -2.254911e-02 5.691050e-01 7.169237e-03 7.696618e-01 4.785903e-01 3.467230e-01 1.184642e+00 6.866249e-01 3.438673e-01 1.266806e+00 2.671042e-01 6.753098e-01 1.146413e+00 -1.225180e-02 9.978067e-01 3.227056e-01 7.026447e-01 8.320691e-01 8.885593e-01 3.562376e-01 6.143913e-01 6.470958e-03 1.715651e-01 4.279028e-02 
8 113  1.000000000000000000e+05 0 0 7.462812e-01 6.488943e-01 7.073776e-01 -5.876724e-02 1.203970e-01 6.827096e-01 5.722750e-01 5.892806e-01 2.707081e-01 1.741271e-02 -3.253401e-01 4.515387e-01 1.265438e-01 4.550445e-01 1.832756e-01 -6.300714e-02 1.247508e-01 3.433032e-01 5.954374e-02 7.405977e-01 4.787762e-01 7.559975e-01 4.326396e-01 1.926278e-01 9.929858e-01 1.003239e-01 7.257319e-01 7.912059e-01 9.438273e-01 2.937030e-01 7.351753e-01 4.335868e-01 2.098369e-01 3.831092e-01 
9 127  1.000000000000000000e+05 0 0 5.123762e-01 7.009056e-01 -5.677587e-02 2.735389e-01 1.816571e-01 8.900355e-01 7.124970e-01 6.709664e-01 -8.129708e-02 1.321232e-01 6.069139e-01 9.346440e-01 2.943057e-01 6.114282e-01 4.151987e-01 -1.858966e-01 7.805604e-01 -3.012866e-02 2.430549e-01 8.092382e-01 2.183170e-01 6.869892e-01 8.357224e-01 5.299741e-01 1.033011e+00 2.218376e-01 8.199860e-01 1.077198e+00 1.075820e+00 5.155708e-01 4.919862e-01 2.687558e-01 7.914473e-02 -1.083146e-01 
10 141  1.000000000000000000e+05 0 0 7.801354e-01 1.644275e-01 -1.612816e-01 5.901959e-01 -7.399330e-02 3.653201e-01 3.790140e-01 4.413016e-01 2.650431e-01 6.248684e-01 5.530492e-02 7.632639e-01 8.103725e-02 5.524146e-01 8.599388e-01 2.708335e-01 7.471920e-01 7.439148e-02 4.780684e-01 9.473402e-01 4.694864e-01 6.460273e-01 4.351377e-01 5.521537e-01 5.108188e-01 2.077884e-01 4.477349e-01 7.343732e-01 8.475983e-01 3.270145e-01 6.184563e-01 4.342954e-01 2.505054e-01 3.018950e-01 
11 155  1.000000000000000000e+05 0 0 3.023361e-01 2.313404e-01 5.147756e-01 4.783714e-01 2.432317e-01 2.956103e-01 1.569993e-01 3.069469e-01 4.190684e-01 1.033069e+00 3.334664e-02 6.035849e-01 -5.156172e-02 8.849645e-01 7.029579e-01 3.830239e-01 6.552826e-01 1.856839e-01 3.858505e-01 9.564177e-01 2.259612e-01 5.556306e-01 5.506601e-01 3.276486e-01 7.786454e-01 7.441948e-01 2.827244e-01 4.990669e-01 7.103287e-01 7.787378e-01 8.984426e-01 5.574127e-01 3.325296e-01 -2.809003e-02 
12 169  1.000000000000000000e+05 0 0 -2.990093e-02 1.292820e-01 4.362955e-01 5.952146e-01 2.238217e-01 5.795410e-01 5.365262e-01 6.166322e-01 4.416489e-01 1.166457e+00 2.435469e-01 1.901937e-01 8.355166e-02 9.762044e-01 6.828327e-01 2.554567e-01 6.743265e-01 4.665195e-01 7.938985e-01 9.129753e-01 4.452946e-01 2.809289e-01 2.517395e-01 5.503155e-01 7.982531e-01 4.491505e-01 3.853990e-01 4.825050e-01 7.564247e-01 3.445689e-01 7.487169e-01 8.310506e-01 3.779634e-01 -1.627157e-02 
13 183  1.000000000000000000e+05 0 0 5.971752e-01 6.160409e-01 2.198846e-01 7.527980e-01 3.190568e-01 6.168622e-01 2.664229e-01 4.480607e-01 2.488576e-01 7.754336e-01 3.594841e-03 4.310224e-01 -4.415033e-01 7.463037e-01 7.111991e-01 -3.107323e-02 5.383241e-01 1.099257e-01 4.655546e-01 4.950976e-01 1.437790e-01 4.186435e-01 2.904056e-01 4.680142e-01 1.028646e+00 6.129308e-01 9.372525e-01 6.077097e-01 7.156831e-01 6.506509e-01 9.250151e-01 6.084273e-01 6.875504e-01 -2.082247e-01 
