%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213242, 2023/08/29 5:17:50.43)
1 15  1.000000000000000000e+05 0 0 1.118447e+00 1.121636e+00 -3.892678e-01 4.188432e-01 7.196958e-01 5.990886e-01 5.988876e-01 -6.545794e-02 8.953134e-01 2.515158e-01 5.558624e-01 6.748594e-02 7.739823e-01 8.668675e-01 2.210424e-01 8.043269e-01 8.675097e-01 7.265996e-01 6.637272e-01 2.895929e-01 8.688002e-01 1.650709e+00 6.931391e-01 -1.503492e-01 9.982854e-01 3.033972e-01 9.262060e-01 4.127327e-01 -1.191073e-01 4.308248e-01 7.177072e-01 7.642069e-01 2.192033e-01 -4.363545e-01 
2 29  1.000000000000000000e+05 0 0 7.576004e-01 3.549794e-01 3.250351e-01 6.978312e-02 3.975731e-01 4.839053e-01 3.316251e-01 1.849531e-01 4.480385e-01 -3.584744e-01 1.756791e-01 2.348998e-01 3.614099e-01 7.614070e-01 -9.355659e-02 3.826277e-01 1.057340e+00 9.594794e-01 4.713972e-01 8.806606e-01 2.063347e-01 8.946118e-01 7.170174e-01 6.461117e-01 5.295171e-01 6.370634e-01 4.099595e-01 6.915028e-01 -1.743826e-01 1.500060e-01 9.364951e-01 6.538721e-01 2.618292e-01 -3.692086e-01 
3 43  1.000000000000000000e+05 0 0 8.485121e-01 1.800185e-01 6.505497e-01 5.864954e-01 3.654920e-01 6.559655e-01 1.331041e+00 2.845553e-01 1.643956e-01 -1.783403e-01 2.735673e-01 -1.361604e-01 2.263124e-01 1.610902e-01 3.251808e-01 6.211341e-01 1.290094e+00 4.449027e-01 2.578136e-01 4.671000e-01 7.855003e-01 9.575428e-01 2.173063e-01 1.056772e-01 8.418927e-01 9.047033e-01 2.502406e-01 1.003764e+00 -5.865171e-02 -9.815004e-02 1.029246e+00 1.240765e+00 -1.507846e-01 2.017543e-01 
4 57  1.000000000000000000e+05 0 0 8.650597e-01 6.260170e-01 7.329559e-01 4.402682e-02 7.827493e-01 9.124835e-01 6.866046e-01 -4.212702e-01 4.286393e-01 -1.937876e-01 7.589495e-01 3.586617e-01 4.694632e-01 5.595142e-01 2.897752e-01 6.051949e-01 6.493213e-01 4.439995e-01 -1.254316e-02 4.266585e-01 1.064525e+00 9.389277e-01 6.383900e-01 -1.422623e-01 5.573173e-01 -1.233843e-01 4.281701e-01 6.280682e-01 1.451002e-01 2.873182e-01 9.613409e-01 8.883749e-01 7.679645e-02 2.841070e-01 
5 71  1.000000000000000000e+05 0 0 6.486377e-01 5.736305e-01 8.218347e-01 9.909145e-01 4.832211e-01 8.827867e-01 4.890167e-01 1.980685e-01 4.868945e-01 6.207498e-01 3.576340e-01 6.646673e-02 -8.950896e-02 2.039612e-01 -5.209843e-01 4.410537e-01 7.535982e-01 -2.362097e-01 7.582220e-01 3.910554e-01 2.046512e-01 1.357842e+00 9.267383e-01 6.561882e-01 5.590711e-01 5.562685e-01 9.952384e-01 7.252441e-01 -1.409578e-01 -2.182927e-01 8.030145e-01 7.193449e-01 3.034317e-01 7.255025e-01 
6 85  1.000000000000000000e+05 0 0 1.006717e+00 2.664494e-01 4.861409e-01 4.830713e-01 3.487126e-01 6.854742e-01 6.718147e-02 1.901259e-01 7.309097e-01 2.089559e-01 -1.397147e-01 5.183988e-01 4.574771e-01 5.132488e-01 2.104530e-01 2.739790e-01 1.139189e+00 -6.264437e-02 3.290190e-01 6.017802e-01 2.442446e-01 8.627622e-01 8.044528e-01 2.542165e-01 7.606346e-01 9.424808e-02 5.280976e-01 4.837040e-01 -1.540036e-01 1.002805e-01 1.053013e+00 1.219151e+00 4.105241e-01 3.226947e-01 
7 99  1.000000000000000000e+05 0 0 1.092553e+00 1.878758e-01 4.170173e-01 4.253340e-01 5.904181e-01 7.043443e-01 5.241271e-01 3.169360e-01 7.073880e-01 2.762086e-01 -2.755635e-01 5.995335e-01 -3.041263e-01 -1.970306e-01 7.310850e-02 5.395732e-01 1.274246e+00 7.585128e-01 2.301258e-01 1.168247e-01 6.659964e-01 9.596620e-01 6.491052e-01 4.977992e-01 7.445606e-01 4.810833e-01 8.831594e-01 5.386312e-01 3.535473e-01 -1.352385e-01 1.452833e+00 6.467903e-01 3.972181e-01 6.508591e-01 
8 113  1.000000000000000000e+05 0 0 1.070817e+00 -9.584828e-02 2.089934e-01 4.583415e-01 3.283168e-01 3.412643e-01 1.856920e-01 8.782050e-02 9.657894e-01 2.641808e-01 3.410813e-01 4.370039e-01 -5.856559e-01 5.703190e-01 4.174696e-01 4.331750e-01 1.081045e+00 1.096695e-01 4.730488e-01 3.262141e-01 2.378461e-01 1.004162e+00 9.076655e-01 2.419057e-01 3.949567e-01 -3.596814e-02 1.092575e+00 8.736542e-01 6.721277e-01 3.714676e-01 9.828115e-01 1.019106e+00 1.361584e-01 8.862796e-01 
9 127  4.422713906710451965e+02 0 0 1.105988e+00 2.349258e-01 2.411288e-01 8.830154e-01 2.076109e-01 4.631274e-01 2.085662e-01 7.357867e-01 6.267157e-01 6.696866e-01 5.794616e-01 1.653217e-01 4.120496e-01 1.282714e-01 2.193533e-01 3.746848e-02 4.124910e-01 4.787739e-01 3.721150e-01 3.621541e-01 2.873390e-01 9.343248e-01 4.143679e-01 1.110694e-01 3.245209e-01 3.734349e-01 1.236893e+00 6.071610e-01 2.994604e-01 4.468812e-01 9.265383e-01 7.641740e-01 1.267355e-01 7.521332e-02 
10 141  1.000000000000000000e+05 0 0 8.452216e-01 3.263196e-01 -9.374501e-02 2.936681e-01 1.880047e-01 6.550642e-01 5.526635e-01 -6.115732e-02 1.297734e-01 9.400156e-01 1.778609e-01 3.483799e-01 2.308173e-01 -7.621441e-02 1.008770e-01 -3.025365e-02 7.080278e-01 3.566864e-01 4.809889e-01 1.953504e-01 3.039422e-01 6.771717e-01 5.736634e-01 1.034845e-01 3.184960e-01 4.485811e-01 9.756279e-01 1.030647e+00 4.303179e-01 4.590894e-01 3.318598e-01 6.901796e-01 3.793926e-01 5.927003e-01 
11 155  1.000000000000000000e+05 0 0 5.735454e-01 -1.111976e-01 3.669251e-01 3.838140e-01 1.203931e-01 3.623419e-01 5.593083e-01 5.200069e-01 4.784333e-01 7.075786e-01 5.015461e-01 -5.601421e-02 3.728479e-01 5.269497e-02 2.855776e-01 5.262649e-01 9.261538e-01 2.250405e-01 3.153932e-02 -5.750841e-01 3.970938e-01 5.226200e-01 4.098170e-01 3.998454e-02 1.231346e-01 2.910619e-01 7.803378e-01 6.382744e-01 3.589903e-01 5.974065e-01 2.489425e-01 6.523864e-01 4.639178e-01 5.963476e-01 
12 169  1.000000000000000000e+05 0 0 7.248895e-01 4.477339e-02 3.809135e-01 2.677479e-02 2.325376e-01 5.330091e-01 3.536643e-01 5.195666e-01 7.243226e-02 9.615238e-01 2.902827e-01 4.112833e-01 2.937073e-01 3.333130e-03 1.072143e-01 3.011682e-01 1.179591e+00 2.996132e-03 1.642594e-01 2.859171e-01 1.497366e-01 6.641988e-01 3.972071e-01 3.157083e-01 -1.844079e-01 4.477080e-01 7.195656e-01 8.109324e-01 2.056049e-01 3.112415e-01 6.101760e-01 6.463195e-01 8.659060e-02 2.683794e-01 
13 183  1.000000000000000000e+05 0 0 3.285944e-01 -1.493365e-01 4.106866e-01 -9.598395e-02 4.253803e-01 7.395849e-01 8.668919e-01 4.577808e-01 4.505478e-01 8.584835e-01 5.231729e-01 -2.588999e-01 2.100245e-01 5.130849e-03 4.672849e-01 5.415166e-01 7.961803e-01 3.321786e-01 3.435538e-01 9.361318e-02 3.817421e-01 7.221944e-01 7.158604e-01 3.886488e-01 2.204985e-01 3.072005e-01 6.846632e-01 6.040485e-01 6.809107e-01 5.937816e-01 7.123353e-01 1.176780e+00 4.982589e-01 2.766521e-01 
14 197  1.000000000000000000e+05 0 0 3.074753e-01 2.075468e-01 8.375788e-01 2.230939e-01 4.930864e-01 5.738490e-01 4.862572e-01 1.966365e-01 4.798785e-01 2.639888e-01 7.031473e-01 -1.029418e-01 2.597113e-01 2.012598e-01 2.958287e-01 2.418941e-01 6.527056e-01 5.254647e-01 2.928277e-01 -2.151672e-01 5.165487e-01 5.508514e-01 7.349697e-01 5.451935e-01 2.796522e-02 5.858960e-01 1.115341e+00 6.311612e-01 3.754882e-01 5.081300e-01 4.437167e-01 5.593884e-01 2.951897e-01 5.033387e-01 
15 211  1.000000000000000000e+05 0 0 8.745849e-01 3.328692e-02 -2.662246e-02 1.432300e-01 4.411076e-01 5.016018e-01 4.625055e-01 1.614978e-01 6.962707e-01 1.021365e+00 9.560691e-01 1.533081e-01 4.870378e-01 8.749047e-02 -3.920038e-03 9.847157e-02 1.052568e+00 1.121833e-01 3.156135e-01 2.979250e-01 5.505831e-01 8.638168e-01 8.847730e-01 3.241886e-01 2.456898e-01 5.709831e-01 9.076578e-01 8.476581e-01 4.888715e-01 5.312636e-01 2.382910e-01 7.058026e-01 5.045664e-01 4.303909e-01 
