%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213256, 2023/08/29 5:17:50.57)
19 267 1.506463e-01 1.130628e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.471472e-01 1.136967e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.447679e-01 1.142961e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.437140e-01 1.148324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
23 323 1.392920e-01 1.151581e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
24 337 1.361744e-01 1.153991e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
25 351 1.327908e-01 1.156186e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.290810e-01 1.158626e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
27 379 1.714882e-01 1.162536e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.669325e-01 1.162716e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
29 407 1.627645e-01 1.168664e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.590902e-01 1.181175e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
31 435 1.567088e-01 1.188571e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
32 449 1.548496e-01 1.200271e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
33 463 1.535606e-01 1.208591e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
34 477 2.114643e-01 1.215239e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.124215e-01 1.225247e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.131965e-01 1.233458e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 2.121479e-01 1.244288e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.108516e-01 1.254246e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 2.102702e-01 1.263679e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.048416e-01 1.268823e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.970829e-01 1.274859e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.920756e-01 1.277448e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.882911e-01 1.277489e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.842096e-01 1.280881e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
45 631 1.820665e-01 1.283864e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.753169e-01 1.286217e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.717487e-01 1.289559e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.671264e-01 1.291708e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.619246e-01 1.297351e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.576599e-01 1.300624e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.551587e-01 1.300654e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.516165e-01 1.303861e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.476111e-01 1.306767e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.430762e-01 1.310261e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.388564e-01 1.316930e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.359702e-01 1.319303e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.314438e-01 1.319889e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.274398e-01 1.320054e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.744670e-01 1.320051e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.733760e-01 1.322847e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.702022e-01 1.321929e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.676854e-01 1.320796e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.642279e-01 1.321275e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.603724e-01 1.325098e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.569806e-01 1.327412e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.522364e-01 1.327552e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.467441e-01 1.327211e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.410622e-01 1.328223e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.947575e-01 1.330336e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.931066e-01 1.331826e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.904401e-01 1.338324e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.853660e-01 1.338925e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.807702e-01 1.343255e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.783059e-01 1.348587e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.752347e-01 1.352148e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.692619e-01 1.353648e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.649329e-01 1.353366e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.622044e-01 1.358471e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.609432e-01 1.361221e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.589871e-01 1.360830e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.207767e-01 1.359901e+00  3.980561371913887569e+02  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.198281e-01 1.361639e+00  3.980561371913887569e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
83 1163 2.155439e-01 1.360822e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.134092e-01 1.366668e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.050762e-01 1.364586e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.988952e-01 1.363266e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 1.942799e-01 1.362859e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
88 1233 1.917096e-01 1.371658e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.888544e-01 1.371981e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.845969e-01 1.373223e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.766063e-01 1.373117e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.687869e-01 1.375222e+00  3.980561371913887569e+02  4.634326315002685988e+02  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.640990e-01 1.375626e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.594644e-01 1.376919e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.553164e-01 1.383107e+00  3.980561371913887569e+02  4.145851338338223968e+02  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.515667e-01 1.384903e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 2.037719e-01 1.385613e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.974464e-01 1.384118e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.920903e-01 1.382830e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.878172e-01 1.383375e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
101 1415 1.822268e-01 1.387426e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.751883e-01 1.388416e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.703325e-01 1.388535e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.656978e-01 1.388022e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.608605e-01 1.391141e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.558699e-01 1.387155e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.073092e-01 1.388117e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.994489e-01 1.388884e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.889234e-01 1.390010e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.815202e-01 1.389268e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.760050e-01 1.388365e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 1.694692e-01 1.387878e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.644034e-01 1.388484e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 2.256494e-01 1.390753e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.218389e-01 1.388805e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.132342e-01 1.389272e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.044857e-01 1.388833e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.952091e-01 1.389150e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.608150e-01 1.389080e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.525668e-01 1.392715e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 2.398591e-01 1.392278e+00  3.980561371913887569e+02  9.713439150160390909e+02  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.320357e-01 1.389646e+00  3.980561371913887569e+02  1.022515303220297938e+03  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 2.257453e-01 1.389482e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 2.218800e-01 1.395051e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.169377e-01 1.397226e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.115447e-01 1.403572e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.065806e-01 1.410693e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 2.027774e-01 1.411912e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.003168e-01 1.410550e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.953253e-01 1.407835e+00  3.980561371913887569e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
131 1835 1.887242e-01 1.409039e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.803895e-01 1.409937e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.746019e-01 1.411544e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.676557e-01 1.409246e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 1.612209e-01 1.406679e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.572021e-01 1.403465e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.534457e-01 1.404713e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.502369e-01 1.403739e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.467859e-01 1.404058e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.439964e-01 1.405252e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.409102e-01 1.406692e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.373960e-01 1.410236e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.353676e-01 1.412564e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.320074e-01 1.418202e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.269280e-01 1.416204e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.733234e-01 1.420351e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.701501e-01 1.429003e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.647251e-01 1.431002e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.607294e-01 1.434011e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.596964e-01 1.438680e+00  3.980561371913887569e+02  8.404889118520437705e+02  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.583018e-01 1.445467e+00  3.980561371913887569e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 1.566666e-01 1.452877e+00  2.265956214275610421e+02  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 2.137915e-01 1.459949e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 2.035361e-01 1.464763e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
155 2171 1.967093e-01 1.466662e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 1.892095e-01 1.472321e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 1.829427e-01 1.476993e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.760930e-01 1.479238e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
159 2227 1.710140e-01 1.482531e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 1.658252e-01 1.484171e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.629209e-01 1.485213e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.611202e-01 1.486934e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.608560e-01 1.487201e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 1.614286e-01 1.491009e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.587432e-01 1.492071e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.542933e-01 1.496201e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.476395e-01 1.500028e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.997003e-01 1.500027e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 1.934440e-01 1.502822e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 2.652505e-01 1.506106e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
171 2395 2.586124e-01 1.506729e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.514764e-01 1.507163e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.452084e-01 1.507436e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.394563e-01 1.509296e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.341646e-01 1.511801e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.265526e-01 1.515226e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 2.169180e-01 1.519414e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.081116e-01 1.521092e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.977678e-01 1.523859e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.873380e-01 1.524455e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.785402e-01 1.525397e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.713294e-01 1.528174e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
183 2563 1.654754e-01 1.528667e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.607807e-01 1.529595e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.572051e-01 1.529529e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
186 2605 1.544391e-01 1.530950e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 2.082051e-01 1.531388e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.775183e-01 1.530463e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.722427e-01 1.532548e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 2.624848e-01 1.533901e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
191 2675 2.534187e-01 1.536238e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.413205e-01 1.535150e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 2.330080e-01 1.535493e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.230366e-01 1.537311e+00  2.265956214275610421e+02  1.837209893099475948e+03  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.156164e-01 1.541018e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 2.085554e-01 1.538146e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.041555e-01 1.538505e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 2.017433e-01 1.538263e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.995354e-01 1.537708e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
200 2801 1.977031e-01 1.540669e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
201 2815 1.932178e-01 1.544869e+00  2.265956214275610421e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
