%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213239, 2023/08/29 5:17:50.40)
1 15 2.833265e-01 0 0 2.842341e-01 2.834336e-01 2.831248e-01 2.841840e-01 2.830912e-01 2.836162e-01 2.828239e-01 2.836522e-01 2.830925e-01 2.836062e-01 2.830231e-01 2.828103e-01 2.826410e-01 2.832712e-01 2.827212e-01 2.833241e-01 2.831978e-01 2.827649e-01 2.827077e-01 2.839640e-01 2.829262e-01 2.832875e-01 2.829089e-01 2.836693e-01 2.829663e-01 2.829069e-01 2.826582e-01 2.840897e-01 2.832416e-01 2.835307e-01 2.829796e-01 2.829514e-01 2.830468e-01 2.826066e-01 
2 29 2.714728e-01 0 0 2.718356e-01 2.710022e-01 2.712791e-01 2.719082e-01 2.709849e-01 2.714672e-01 2.709387e-01 2.716084e-01 2.707822e-01 2.715058e-01 2.713883e-01 2.705621e-01 2.710841e-01 2.715371e-01 2.706001e-01 2.726080e-01 2.711991e-01 2.703077e-01 2.705665e-01 2.716743e-01 2.712425e-01 2.713292e-01 2.722787e-01 2.714216e-01 2.706916e-01 2.709407e-01 2.705200e-01 2.723774e-01 2.712618e-01 2.710791e-01 2.707914e-01 2.705993e-01 2.720757e-01 2.714519e-01 
3 43 2.639894e-01 0 0 2.639367e-01 2.632944e-01 2.632945e-01 2.638437e-01 2.631038e-01 2.641420e-01 2.635074e-01 2.640161e-01 2.630821e-01 2.637142e-01 2.636420e-01 2.625746e-01 2.634593e-01 2.640831e-01 2.626305e-01 2.646391e-01 2.633707e-01 2.623278e-01 2.633737e-01 2.643457e-01 2.638563e-01 2.637614e-01 2.642216e-01 2.636182e-01 2.631380e-01 2.635847e-01 2.625384e-01 2.647651e-01 2.635965e-01 2.635716e-01 2.633187e-01 2.627021e-01 2.655028e-01 2.633849e-01 
4 57 2.566306e-01 0 0 2.560885e-01 2.556302e-01 2.562525e-01 2.564384e-01 2.555601e-01 2.564775e-01 2.558414e-01 2.562290e-01 2.563730e-01 2.563291e-01 2.559711e-01 2.546008e-01 2.558448e-01 2.564932e-01 2.549284e-01 2.585535e-01 2.563656e-01 2.546742e-01 2.557120e-01 2.566081e-01 2.564762e-01 2.562011e-01 2.566934e-01 2.558705e-01 2.553716e-01 2.558433e-01 2.548134e-01 2.574743e-01 2.560359e-01 2.557156e-01 2.557560e-01 2.551702e-01 2.583684e-01 2.561856e-01 
5 71 2.476529e-01 0 0 2.466704e-01 2.464976e-01 2.468600e-01 2.471312e-01 2.462860e-01 2.475697e-01 2.466934e-01 2.468038e-01 2.475566e-01 2.471164e-01 2.468291e-01 2.455005e-01 2.463749e-01 2.472884e-01 2.459608e-01 2.497892e-01 2.470111e-01 2.460638e-01 2.470351e-01 2.476551e-01 2.474193e-01 2.469355e-01 2.474999e-01 2.470634e-01 2.463235e-01 2.463321e-01 2.460204e-01 2.487302e-01 2.472848e-01 2.462753e-01 2.465598e-01 2.457206e-01 2.491933e-01 2.469760e-01 
6 85 2.408512e-01 0 0 2.395614e-01 2.393476e-01 2.395445e-01 2.397857e-01 2.390444e-01 2.405527e-01 2.394111e-01 2.395353e-01 2.407014e-01 2.398665e-01 2.397243e-01 2.384332e-01 2.397439e-01 2.402357e-01 2.389090e-01 2.436025e-01 2.400380e-01 2.395044e-01 2.399460e-01 2.404838e-01 2.403039e-01 2.401489e-01 2.407954e-01 2.400697e-01 2.391482e-01 2.390411e-01 2.390183e-01 2.413802e-01 2.406284e-01 2.389637e-01 2.395283e-01 2.387197e-01 2.423348e-01 2.398655e-01 
7 99 2.339910e-01 0 0 2.323624e-01 2.324468e-01 2.326798e-01 2.329996e-01 2.319078e-01 2.337086e-01 2.319970e-01 2.324320e-01 2.335640e-01 2.326002e-01 2.330577e-01 2.315267e-01 2.324077e-01 2.335491e-01 2.318547e-01 2.374779e-01 2.329255e-01 2.324724e-01 2.329998e-01 2.333733e-01 2.334995e-01 2.329538e-01 2.336607e-01 2.339585e-01 2.322288e-01 2.316134e-01 2.320041e-01 2.347685e-01 2.336431e-01 2.325365e-01 2.328314e-01 2.316099e-01 2.355658e-01 2.328503e-01 
8 113 2.259837e-01 0 0 2.242819e-01 2.243243e-01 2.248539e-01 2.252121e-01 2.236454e-01 2.255392e-01 2.237166e-01 2.242268e-01 2.252902e-01 2.247379e-01 2.247675e-01 2.232135e-01 2.240563e-01 2.253367e-01 2.235059e-01 2.296196e-01 2.245932e-01 2.244197e-01 2.253881e-01 2.249727e-01 2.250224e-01 2.249602e-01 2.253493e-01 2.259796e-01 2.250000e-01 2.233484e-01 2.238782e-01 2.265029e-01 2.255735e-01 2.243122e-01 2.251321e-01 2.236390e-01 2.271834e-01 2.249428e-01 
9 127 2.184863e-01 0 0 2.170734e-01 2.167813e-01 2.172127e-01 2.173425e-01 2.159382e-01 2.179291e-01 2.162185e-01 2.166206e-01 2.176754e-01 2.168367e-01 2.168440e-01 2.154334e-01 2.166260e-01 2.175653e-01 2.158186e-01 2.215759e-01 2.168625e-01 2.167985e-01 2.178130e-01 2.170331e-01 2.175031e-01 2.174786e-01 2.177966e-01 2.181978e-01 2.177848e-01 2.157201e-01 2.162313e-01 2.187119e-01 2.186877e-01 2.164346e-01 2.172328e-01 2.160131e-01 2.192933e-01 2.174834e-01 
10 141 2.076681e-01 0 0 2.058849e-01 2.057534e-01 2.063901e-01 2.064784e-01 2.049482e-01 2.070028e-01 2.051560e-01 2.055303e-01 2.064200e-01 2.057802e-01 2.057733e-01 2.045378e-01 2.057996e-01 2.067599e-01 2.050786e-01 2.101283e-01 2.058901e-01 2.066460e-01 2.067646e-01 2.059453e-01 2.064317e-01 2.063054e-01 2.065755e-01 2.072695e-01 2.075728e-01 2.045947e-01 2.052366e-01 2.076228e-01 2.079841e-01 2.059570e-01 2.064771e-01 2.049837e-01 2.081171e-01 2.064245e-01 
11 155 1.970467e-01 0 0 1.950019e-01 1.948403e-01 1.959772e-01 1.956781e-01 1.941723e-01 1.963096e-01 1.951908e-01 1.948615e-01 1.955587e-01 1.948743e-01 1.948625e-01 1.936803e-01 1.950554e-01 1.965471e-01 1.942185e-01 1.989635e-01 1.951806e-01 1.960683e-01 1.958510e-01 1.952812e-01 1.957024e-01 1.964561e-01 1.957340e-01 1.963334e-01 1.967262e-01 1.939258e-01 1.942784e-01 1.967489e-01 1.973764e-01 1.950936e-01 1.955910e-01 1.947724e-01 1.970452e-01 1.955218e-01 
12 169 1.904509e-01 0 0 1.880730e-01 1.878579e-01 1.891858e-01 1.889415e-01 1.874326e-01 1.893685e-01 1.887750e-01 1.882282e-01 1.887724e-01 1.880045e-01 1.879439e-01 1.869032e-01 1.885933e-01 1.904540e-01 1.876408e-01 1.931677e-01 1.883655e-01 1.894638e-01 1.893465e-01 1.886043e-01 1.889667e-01 1.895051e-01 1.889633e-01 1.898589e-01 1.900364e-01 1.878206e-01 1.874377e-01 1.899575e-01 1.910843e-01 1.884972e-01 1.891797e-01 1.879844e-01 1.905147e-01 1.886076e-01 
