%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213247, 2023/08/29 5:17:50.48)
1 15 2.824329e-01 0 0 2.818481e-01 2.817555e-01 2.821848e-01 2.821500e-01 2.823966e-01 2.817911e-01 2.820966e-01 2.821224e-01 2.823474e-01 2.820127e-01 2.822708e-01 2.822854e-01 2.822019e-01 2.824667e-01 2.826164e-01 2.817343e-01 2.830952e-01 2.820451e-01 2.818876e-01 2.821994e-01 2.824313e-01 2.820713e-01 2.824157e-01 2.826122e-01 2.819265e-01 2.825113e-01 2.828521e-01 2.818894e-01 2.840866e-01 2.818214e-01 2.823439e-01 2.822219e-01 2.824721e-01 2.827378e-01 
2 29 2.632864e-01 0 0 2.624427e-01 2.621369e-01 2.627842e-01 2.629907e-01 2.632022e-01 2.625247e-01 2.625367e-01 2.626587e-01 2.626747e-01 2.626658e-01 2.626718e-01 2.631744e-01 2.623895e-01 2.631892e-01 2.630895e-01 2.622137e-01 2.635404e-01 2.624405e-01 2.623116e-01 2.624196e-01 2.634036e-01 2.622739e-01 2.629683e-01 2.629945e-01 2.629861e-01 2.627693e-01 2.634350e-01 2.622513e-01 2.648012e-01 2.624011e-01 2.629486e-01 2.626334e-01 2.627359e-01 2.634177e-01 
3 43 2.501888e-01 0 0 2.496230e-01 2.485476e-01 2.494499e-01 2.499557e-01 2.495607e-01 2.494636e-01 2.490308e-01 2.493524e-01 2.491859e-01 2.495186e-01 2.491026e-01 2.501586e-01 2.491565e-01 2.500157e-01 2.495657e-01 2.492058e-01 2.499862e-01 2.487975e-01 2.491661e-01 2.490300e-01 2.499150e-01 2.489912e-01 2.495714e-01 2.494081e-01 2.495224e-01 2.499154e-01 2.503001e-01 2.493241e-01 2.516529e-01 2.490806e-01 2.495011e-01 2.502509e-01 2.491485e-01 2.499743e-01 
4 57 2.432309e-01 0 0 2.424877e-01 2.413324e-01 2.427807e-01 2.429138e-01 2.421707e-01 2.420237e-01 2.417893e-01 2.423773e-01 2.427408e-01 2.428970e-01 2.419881e-01 2.426312e-01 2.419256e-01 2.430627e-01 2.423715e-01 2.419551e-01 2.429714e-01 2.412678e-01 2.427385e-01 2.428043e-01 2.426301e-01 2.416407e-01 2.432192e-01 2.427289e-01 2.422039e-01 2.429333e-01 2.437123e-01 2.428246e-01 2.442785e-01 2.416763e-01 2.420885e-01 2.432357e-01 2.419126e-01 2.425257e-01 
5 71 2.377974e-01 0 0 2.364898e-01 2.361548e-01 2.370393e-01 2.373644e-01 2.362671e-01 2.363116e-01 2.358858e-01 2.365408e-01 2.369601e-01 2.378309e-01 2.363612e-01 2.366248e-01 2.364775e-01 2.376242e-01 2.369262e-01 2.366292e-01 2.374287e-01 2.353094e-01 2.371066e-01 2.370698e-01 2.368177e-01 2.358419e-01 2.379623e-01 2.369230e-01 2.366045e-01 2.371771e-01 2.380837e-01 2.372894e-01 2.387667e-01 2.362663e-01 2.363922e-01 2.383711e-01 2.372391e-01 2.372614e-01 
6 85 2.332180e-01 0 0 2.314223e-01 2.314932e-01 2.322432e-01 2.324503e-01 2.316047e-01 2.313964e-01 2.310117e-01 2.316554e-01 2.324976e-01 2.333918e-01 2.315476e-01 2.321280e-01 2.315760e-01 2.329902e-01 2.329361e-01 2.315956e-01 2.323414e-01 2.302514e-01 2.322726e-01 2.321898e-01 2.318096e-01 2.309282e-01 2.331796e-01 2.320335e-01 2.321233e-01 2.325335e-01 2.337129e-01 2.328954e-01 2.346345e-01 2.317046e-01 2.319507e-01 2.336200e-01 2.326751e-01 2.328369e-01 
7 99 2.262655e-01 0 0 2.245273e-01 2.242789e-01 2.252574e-01 2.255250e-01 2.245372e-01 2.244511e-01 2.241469e-01 2.244931e-01 2.255409e-01 2.261166e-01 2.247878e-01 2.247904e-01 2.244620e-01 2.263482e-01 2.261017e-01 2.248812e-01 2.249931e-01 2.230523e-01 2.250797e-01 2.255066e-01 2.244460e-01 2.240380e-01 2.260100e-01 2.253921e-01 2.249886e-01 2.262619e-01 2.263504e-01 2.256467e-01 2.277128e-01 2.248862e-01 2.247578e-01 2.270655e-01 2.256878e-01 2.254527e-01 
8 113 2.204581e-01 0 0 2.189295e-01 2.183092e-01 2.197995e-01 2.193720e-01 2.185516e-01 2.183773e-01 2.183701e-01 2.186298e-01 2.196031e-01 2.198354e-01 2.188933e-01 2.187650e-01 2.184121e-01 2.201596e-01 2.200088e-01 2.192003e-01 2.191495e-01 2.183992e-01 2.190995e-01 2.198349e-01 2.182507e-01 2.179172e-01 2.206316e-01 2.193697e-01 2.188194e-01 2.202328e-01 2.205961e-01 2.196421e-01 2.219182e-01 2.189467e-01 2.187317e-01 2.207433e-01 2.196679e-01 2.192755e-01 
9 127 2.176044e-01 0 0 2.156448e-01 2.150086e-01 2.170881e-01 2.166849e-01 2.155529e-01 2.154713e-01 2.152943e-01 2.155542e-01 2.165533e-01 2.169669e-01 2.159743e-01 2.160508e-01 2.153436e-01 2.172336e-01 2.167742e-01 2.169294e-01 2.160706e-01 2.163713e-01 2.157998e-01 2.165993e-01 2.150647e-01 2.150546e-01 2.175423e-01 2.162532e-01 2.159241e-01 2.174884e-01 2.178608e-01 2.167899e-01 2.191366e-01 2.157711e-01 2.159569e-01 2.178460e-01 2.173686e-01 2.162648e-01 
10 141 2.170373e-01 0 0 2.153740e-01 2.148132e-01 2.165316e-01 2.161684e-01 2.153412e-01 2.145477e-01 2.145179e-01 2.146805e-01 2.156714e-01 2.172914e-01 2.154417e-01 2.157296e-01 2.145177e-01 2.167313e-01 2.161296e-01 2.159873e-01 2.152039e-01 2.160770e-01 2.148674e-01 2.158639e-01 2.141108e-01 2.142375e-01 2.165540e-01 2.154957e-01 2.152070e-01 2.167892e-01 2.167595e-01 2.160888e-01 2.189660e-01 2.152669e-01 2.153100e-01 2.169505e-01 2.164615e-01 2.160092e-01 
