%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213249, 2023/08/29 5:17:50.49)
1 15  1.000000000000000000e+05 0 0 1.159013e+00 2.000992e-01 8.099753e-01 7.302106e-01 4.270811e-01 4.235381e-01 9.123786e-01 1.221596e-01 5.112419e-01 1.365657e-01 2.161596e-01 -8.315921e-02 6.424394e-01 2.401132e-01 1.017566e-01 2.347277e-01 7.726131e-01 4.873650e-01 6.883733e-01 8.755406e-01 6.352400e-01 8.514240e-01 7.300780e-01 5.784693e-01 1.251994e+00 5.442490e-01 5.058983e-01 8.721119e-01 1.337750e-02 1.982044e-01 1.177974e+00 9.285719e-01 6.266006e-01 5.314187e-02 
2 29  1.000000000000000000e+05 0 0 8.655367e-01 6.638986e-01 1.520762e-01 2.150251e-01 4.954050e-02 8.475303e-01 6.650639e-01 2.186403e-02 -1.279940e-02 -6.394301e-02 6.097322e-01 -2.168630e-01 9.841193e-02 3.961630e-01 7.673692e-01 1.240830e-01 9.662365e-01 6.052115e-01 6.003595e-01 4.747373e-01 4.522161e-01 8.535619e-01 5.345934e-01 6.053164e-01 7.200854e-01 2.510481e-01 3.024822e-01 7.697403e-01 -2.335662e-01 1.329893e-01 6.523429e-01 7.768676e-01 4.773314e-01 6.677445e-01 
3 43  1.000000000000000000e+05 0 0 9.499395e-01 1.171381e+00 5.949009e-01 6.181937e-01 7.730903e-01 1.478301e+00 9.440395e-01 2.836966e-01 -2.406391e-01 -3.128319e-01 2.396211e-01 -4.208566e-01 -5.947563e-01 1.375573e-01 5.252332e-01 -3.928762e-02 1.086778e+00 1.115345e-01 -2.911688e-01 4.949377e-01 4.835022e-01 5.535921e-01 7.970597e-01 6.569518e-01 8.614946e-01 7.660905e-01 -6.609493e-02 5.050000e-01 2.865629e-01 4.236525e-01 1.078864e+00 6.068661e-01 4.027964e-01 7.309663e-01 
4 57  1.000000000000000000e+05 0 0 5.084706e-01 8.385076e-01 3.900994e-01 5.363702e-01 4.948386e-01 7.099729e-01 1.442446e-01 3.409555e-01 3.582026e-01 -4.295644e-01 2.599566e-01 -1.219367e-01 1.116650e-01 4.125451e-01 4.425080e-01 3.586160e-01 5.080171e-01 8.045837e-01 4.457701e-01 1.814847e-01 7.452370e-01 6.675688e-01 8.939228e-01 5.334307e-01 9.926521e-01 7.998699e-01 -3.094442e-01 8.699315e-02 8.227231e-02 6.696836e-01 1.205825e+00 7.753947e-01 -7.812143e-01 4.651412e-01 
5 71  1.000000000000000000e+05 0 0 9.799644e-01 1.207204e+00 6.855092e-01 2.394020e-01 -3.915718e-01 7.015523e-01 5.145911e-01 2.974556e-01 -2.853168e-01 9.611348e-02 9.859719e-01 1.382155e-01 1.686607e-01 6.327472e-02 5.457918e-01 -2.739612e-01 1.247801e+00 8.210944e-01 5.771505e-01 -2.803332e-01 9.780015e-01 1.377122e+00 1.235203e+00 2.861534e-01 1.117420e+00 7.794138e-01 1.660551e-01 4.354307e-01 -4.999899e-01 3.664014e-01 8.045366e-01 3.046526e-01 3.256960e-01 9.152491e-01 
6 85  1.000000000000000000e+05 0 0 -2.258248e-01 4.512242e-01 9.223260e-01 8.570525e-01 -3.977399e-01 7.187897e-01 1.277677e+00 5.411803e-01 3.341547e-01 2.922477e-01 4.902390e-01 -7.158974e-01 -5.503175e-01 1.641034e-01 5.394904e-01 2.242669e-01 -2.013199e-01 5.477823e-01 6.942505e-01 1.189182e-01 9.015671e-01 7.430564e-01 1.135424e+00 3.081172e-01 9.439907e-01 2.627514e-01 -1.180025e-01 3.437692e-01 9.582297e-02 1.133704e+00 1.124080e+00 -6.425567e-02 7.368003e-02 3.752393e-01 
7 99  1.000000000000000000e+05 0 0 6.233320e-01 4.867215e-01 4.886136e-01 3.842545e-01 -1.072413e-02 7.360046e-01 5.003047e-01 3.911349e-01 2.369419e-01 6.664106e-02 7.439387e-01 -4.537801e-02 -1.443631e-01 -3.776546e-01 1.365204e+00 2.765475e-01 8.337080e-01 8.588873e-01 7.287220e-01 -4.777423e-01 1.274538e+00 1.326938e+00 1.136964e+00 1.001517e-01 1.143186e+00 1.047734e-02 4.009272e-01 3.757743e-01 -5.630694e-01 2.152977e-01 9.597211e-01 -7.606866e-02 5.782198e-01 8.727949e-01 
8 113  1.000000000000000000e+05 0 0 4.465214e-01 -3.163778e-01 1.343928e+00 3.471150e-01 -7.782956e-02 1.989334e+00 5.543337e-01 4.433922e-01 -2.083205e-01 7.171339e-01 7.050911e-01 7.391301e-01 5.828053e-02 5.974514e-01 6.876360e-01 3.448421e-02 7.844891e-01 8.381002e-01 3.406983e-01 -1.980619e-01 1.315139e+00 1.019279e+00 -4.923499e-03 -3.253599e-01 1.044722e+00 -5.254474e-02 6.099341e-01 -2.030356e-01 -6.050703e-01 -2.323486e-01 8.284198e-01 2.052769e-01 1.332423e-01 1.083197e+00 
9 127  1.000000000000000000e+05 0 0 4.510467e-01 1.051212e-01 5.086635e-01 1.169798e+00 5.227199e-02 1.324682e+00 2.115137e-01 6.567462e-01 9.448703e-01 2.854729e-01 7.959493e-01 -1.083497e-01 -2.341975e-01 3.566396e-01 7.061451e-01 5.008631e-01 4.538749e-01 8.911672e-01 6.222795e-01 2.855953e-01 5.461010e-01 1.196871e+00 5.398088e-01 3.853951e-01 7.869462e-01 -2.475494e-01 8.324195e-03 2.705424e-01 2.035107e-01 3.545195e-01 8.247796e-01 6.942072e-01 -1.544999e-01 4.264275e-01 
10 141  1.000000000000000000e+05 0 0 1.143597e+00 7.059987e-01 9.992432e-01 8.389523e-01 -2.720793e-01 1.640234e+00 3.795022e-02 4.350450e-01 9.481346e-01 -2.026226e-02 6.075477e-01 1.294930e-01 3.425042e-01 -3.127688e-01 5.883426e-01 6.623968e-01 4.449111e-01 8.516539e-01 8.965534e-01 1.987815e-01 1.181403e+00 1.207208e+00 6.247245e-01 2.791137e-01 7.474709e-01 -9.345318e-03 1.333918e-01 -6.519404e-01 4.037661e-02 5.070120e-01 7.474229e-01 6.761858e-01 2.885085e-01 7.840355e-01 
